# el_label, x, y, sXX, sYY, sZZ, sXY
2.996000000000000000e+03 7.103813934326171875e+01 2.694193840026855469e+01 8.692073225975036621e-01 9.350177764892578125e+00 3.065815687179565430e+00 -1.394541621208190918e+00
2.997000000000000000e+03 7.127925109863281250e+01 2.583430099487304688e+01 3.924775719642639160e-01 9.245166778564453125e+00 2.891293287277221680e+00 -1.386433362960815430e+00
2.998000000000000000e+03 6.961969757080078125e+01 -2.084543466567993164e+00 -3.401395631954073906e-03 6.800751686096191406e+00 2.039205074310302734e+00 1.844049990177154541e-01
2.999000000000000000e+03 6.774391937255859375e+01 -2.362211990356445312e+01 2.980254404246807098e-02 6.298497200012207031e+00 1.898489952087402344e+00 7.787801325321197510e-02
3.000000000000000000e+03 7.122431182861328125e+01 -6.925210475921630859e+00 1.486593484878540039e-02 7.071806907653808594e+00 2.126001834869384766e+00 1.337222158908843994e-01
3.001000000000000000e+03 7.032408142089843750e+01 1.996506309509277344e+01 -8.142708539962768555e-01 8.701806068420410156e+00 2.366260766983032227e+00 -5.089042186737060547e-01
3.002000000000000000e+03 7.020913696289062500e+01 1.728194046020507812e+01 -7.393665313720703125e-01 8.203580856323242188e+00 2.239264249801635742e+00 -2.599052488803863525e-01
3.003000000000000000e+03 7.884682655334472656e+00 -1.655232810974121094e+01 -7.459840708179399371e-05 5.016112118028104305e-04 1.281038421439006925e-04 4.452841822057962418e-04
3.004000000000000000e+03 8.962263107299804688e+00 -1.671625137329101562e+01 -4.824276256840676069e-04 5.447290823212824762e-05 -1.283864112338051200e-04 -2.289966651005670428e-04
3.005000000000000000e+03 3.034885978698730469e+01 -1.306852722167968750e+01 4.226107895374298096e-02 -6.278371214866638184e-01 -1.756728142499923706e-01 -1.458457559347152710e-01
3.006000000000000000e+03 7.108477783203125000e+01 9.058066368103027344e+00 -2.537167966365814209e-01 7.461983680725097656e+00 2.162480115890502930e+00 4.848791286349296570e-02
3.007000000000000000e+03 7.223414611816406250e+01 8.274890899658203125e+00 -1.904205828905105591e-01 7.618214130401611328e+00 2.228338003158569336e+00 1.724796183407306671e-02
3.008000000000000000e+03 8.459786415100097656e+00 -2.860531234741210938e+01 2.554492326453328133e-03 1.039344118908047676e-03 1.078150933608412743e-03 -8.369146380573511124e-04
3.009000000000000000e+03 6.963121032714843750e+01 -1.549132633209228516e+01 3.126207739114761353e-02 6.680455684661865234e+00 2.013515233993530273e+00 1.003669127821922302e-01
3.010000000000000000e+03 7.115764617919921875e+01 1.988460922241210938e+01 -7.175754904747009277e-01 8.613553047180175781e+00 2.368793249130249023e+00 -6.604565382003784180e-01
3.011000000000000000e+03 7.095175933837890625e+01 1.890390205383300781e+01 -7.364929318428039551e-01 8.457839965820312500e+00 2.316404104232788086e+00 -5.117010474205017090e-01
3.012000000000000000e+03 7.633891582489013672e+00 -2.788717079162597656e+01 2.345685847103595734e-03 -3.465694608166813850e-04 5.997349508106708527e-04 3.694932092912495136e-04
3.013000000000000000e+03 7.101037597656250000e+01 2.351946067810058594e+01 -3.714280426502227783e-01 9.194733619689941406e+00 2.646991729736328125e+00 -1.125525832176208496e+00
3.014000000000000000e+03 6.987333679199218750e+01 -1.018851280212402344e+01 3.194512426853179932e-02 6.751387119293212891e+00 2.034999608993530273e+00 1.373265385627746582e-01
3.015000000000000000e+03 3.038959312438964844e+01 -4.596944808959960938e+00 7.283178716897964478e-02 -6.394331455230712891e-01 -1.699804067611694336e-01 -2.464585006237030029e-01
3.016000000000000000e+03 7.066988372802734375e+01 -9.660689353942871094e+00 2.011158503592014313e-02 6.945226669311523438e+00 2.089601516723632812e+00 1.310830712318420410e-01
3.017000000000000000e+03 6.958380126953125000e+01 1.111331844329833984e+01 -3.836958408355712891e-01 7.335244655609130859e+00 2.085464477539062500e+00 1.031497642397880554e-01
3.018000000000000000e+03 6.999106597900390625e+01 9.729274749755859375e+00 -3.130708038806915283e-01 7.281096458435058594e+00 2.090407848358154297e+00 1.107585877180099487e-01
3.019000000000000000e+03 3.137722778320312500e+01 -1.569505691528320312e+01 5.061665177345275879e-02 -4.454300701618194580e-01 -1.184440255165100098e-01 -1.164052858948707581e-01
3.020000000000000000e+03 2.919795227050781250e+01 -1.779847145080566406e+01 3.233691677451133728e-02 -8.106436729431152344e-01 -2.334920316934585571e-01 -1.064081415534019470e-01
3.021000000000000000e+03 3.037906837463378906e+01 9.644508361816406250e+00 7.311037182807922363e-02 -5.097185373306274414e-01 -1.309824585914611816e-01 -4.850756824016571045e-01
3.022000000000000000e+03 6.786666107177734375e+01 -2.813897514343261719e+01 3.169003501534461975e-02 6.320746421813964844e+00 1.905730843544006348e+00 6.254135072231292725e-02
3.023000000000000000e+03 6.848386383056640625e+01 -2.612365150451660156e+01 3.937416523694992065e-02 6.416315555572509766e+00 1.936706900596618652e+00 7.446492463350296021e-02
3.024000000000000000e+03 3.079754066467285156e+01 1.419537734985351562e+01 4.489566013216972351e-02 -3.983638882637023926e-01 -1.060404703021049500e-01 -5.556159615516662598e-01
3.025000000000000000e+03 3.068752288818359375e+01 4.163074493408203125e+00 7.850863784551620483e-02 -5.285885334014892578e-01 -1.350239664316177368e-01 -3.831202983856201172e-01
3.026000000000000000e+03 3.069663619995117188e+01 6.228512287139892578e+00 8.077419549226760864e-02 -5.082320570945739746e-01 -1.282373666763305664e-01 -4.230644702911376953e-01
3.027000000000000000e+03 7.981934070587158203e+00 -3.163321113586425781e+01 9.320690296590328217e-03 -4.348227288573980331e-03 1.491739065386354923e-03 -1.357872242806479335e-04
3.028000000000000000e+03 3.009908103942871094e+01 2.180456924438476562e+01 -1.089585125446319580e-01 -2.455996572971343994e-01 -1.063674464821815491e-01 -5.201154947280883789e-01
3.029000000000000000e+03 3.084081077575683594e+01 -1.428677749633789062e+01 5.504006519913673401e-02 -5.398232340812683105e-01 -1.454349458217620850e-01 -1.289800852537155151e-01
3.030000000000000000e+03 2.943125152587890625e+01 -1.619661903381347656e+01 4.200809076428413391e-02 -7.768340110778808594e-01 -2.204477787017822266e-01 -1.216888874769210815e-01
3.031000000000000000e+03 3.158805847167968750e+01 4.698648929595947266e+00 9.589732438325881958e-02 -4.146613776683807373e-01 -9.562921524047851562e-02 -3.987183570861816406e-01
3.032000000000000000e+03 7.765266895294189453e+00 -2.962759780883789062e+01 4.572646226733922958e-03 -2.006004098802804947e-03 7.699927082285284996e-04 -1.895831082947552204e-04
3.033000000000000000e+03 6.898986053466796875e+01 -1.084542632102966309e+00 -1.307904254645109177e-02 6.691328525543212891e+00 2.003474712371826172e+00 1.913594603538513184e-01
3.034000000000000000e+03 7.038213348388671875e+01 2.623424053192138672e+00 -6.780207902193069458e-02 7.070413589477539062e+00 2.100783348083496094e+00 1.684868633747100830e-01
3.035000000000000000e+03 7.003107452392578125e+01 1.635632872581481934e+00 -5.961461737751960754e-02 6.955775260925292969e+00 2.068848133087158203e+00 1.825327873229980469e-01
3.036000000000000000e+03 7.097895050048828125e+01 4.354145050048828125e+00 -8.965270966291427612e-02 7.249261856079101562e+00 2.147882699966430664e+00 1.358740031719207764e-01
3.037000000000000000e+03 9.559359550476074219e+00 -3.766099166870117188e+01 1.193667203187942505e-02 -2.918696776032447815e-02 -5.175088997930288315e-03 3.854413330554962158e-02
3.038000000000000000e+03 1.129608726501464844e+01 -3.769375610351562500e+01 5.943907797336578369e-02 -3.471508994698524475e-02 7.417196407914161682e-03 2.840796671807765961e-02
3.039000000000000000e+03 6.225120162963867188e+01 2.739144134521484375e+01 7.222047448158264160e-01 6.676632404327392578e+00 2.219651222229003906e+00 4.581229686737060547e+00
3.040000000000000000e+03 6.120014190673828125e+01 2.774432563781738281e+01 9.937649965286254883e-01 3.355013608932495117e+00 1.304633617401123047e+00 3.550480604171752930e+00
3.041000000000000000e+03 6.084382629394531250e+01 2.745810127258300781e+01 8.799036741256713867e-01 3.057130813598632812e+00 1.181110382080078125e+00 3.238219976425170898e+00
3.042000000000000000e+03 6.466180419921875000e+01 2.784391212463378906e+01 -5.663146972656250000e-01 1.442587757110595703e+01 4.157868862152099609e+00 2.169337272644042969e+00
3.043000000000000000e+03 7.039520263671875000e+01 2.841497611999511719e+01 1.889526009559631348e+00 9.628899574279785156e+00 3.455527782440185547e+00 -1.236014246940612793e+00
3.044000000000000000e+03 6.201473236083984375e+01 2.727076911926269531e+01 7.348741292953491211e-01 5.837255954742431641e+00 1.971639037132263184e+00 4.362615108489990234e+00
3.045000000000000000e+03 6.146821594238281250e+01 2.743043327331542969e+01 9.267864823341369629e-01 4.334436893463134766e+00 1.578367114067077637e+00 3.876627206802368164e+00
3.046000000000000000e+03 6.695645141601562500e+01 2.878892517089843750e+01 2.761229515075683594e+00 1.326091480255126953e+01 4.806643486022949219e+00 -1.724356293678283691e+00
3.047000000000000000e+03 6.629241180419921875e+01 2.816770362854003906e+01 1.167911052703857422e+00 1.421184158325195312e+01 4.613925933837890625e+00 -1.097896337509155273e+00
3.048000000000000000e+03 7.095795440673828125e+01 2.939720344543457031e+01 2.101279973983764648e+00 9.102012634277343750e+00 3.360987663269042969e+00 -7.923020124435424805e-01
3.049000000000000000e+03 6.636906433105468750e+01 2.844788169860839844e+01 1.727682471275329590e+00 1.421335411071777344e+01 4.782310962677001953e+00 -1.359870314598083496e+00
3.050000000000000000e+03 6.525292968750000000e+01 2.767022514343261719e+01 -3.813666701316833496e-01 1.443195152282714844e+01 4.215175628662109375e+00 8.651401400566101074e-01
3.051000000000000000e+03 6.416317749023437500e+01 3.580215835571289062e+01 -1.043553590774536133e+00 1.115001010894775391e+01 3.031936883926391602e+00 -2.197533369064331055e+00
3.052000000000000000e+03 6.607176971435546875e+01 3.424553680419921875e+01 -6.192118301987648010e-02 1.420583438873291016e+01 4.243174076080322266e+00 5.976697802543640137e-01
3.053000000000000000e+03 6.681143951416015625e+01 2.924029922485351562e+01 3.803032875061035156e+00 1.347723293304443359e+01 5.184080123901367188e+00 -1.781261086463928223e+00
3.054000000000000000e+03 6.850649261474609375e+01 3.017200279235839844e+01 3.941269397735595703e+00 1.075396156311035156e+01 4.408569335937500000e+00 -6.266062855720520020e-01
3.055000000000000000e+03 6.687089538574218750e+01 3.232908248901367188e+01 4.039381980895996094e+00 1.334133911132812500e+01 5.214216232299804688e+00 1.820634961128234863e+00
3.056000000000000000e+03 6.732801055908203125e+01 3.451496505737304688e+01 3.645352423191070557e-01 1.260812854766845703e+01 3.891799211502075195e+00 1.349792480468750000e+00
3.057000000000000000e+03 6.612615966796875000e+01 3.540404891967773438e+01 -9.289088249206542969e-01 1.280147361755371094e+01 3.561769485473632812e+00 6.919852644205093384e-02
3.058000000000000000e+03 6.487336730957031250e+01 3.485988616943359375e+01 -1.037872314453125000e+00 1.323534870147705078e+01 3.659243106842041016e+00 -1.591329455375671387e+00
3.059000000000000000e+03 5.904246902465820312e+01 2.640142059326171875e+01 4.107483923435211182e-01 1.827756762504577637e+00 6.715515255928039551e-01 2.058386564254760742e+00
3.060000000000000000e+03 6.655053710937500000e+01 3.371030426025390625e+01 1.013032793998718262e+00 1.404701232910156250e+01 4.518013477325439453e+00 1.451568841934204102e+00
3.061000000000000000e+03 6.744422149658203125e+01 3.144154930114746094e+01 5.178195476531982422e+00 1.198042011260986328e+01 5.147584915161132812e+00 8.311825990676879883e-01
3.062000000000000000e+03 6.266609954833984375e+01 3.528226089477539062e+01 -3.225478157401084900e-02 7.783010005950927734e+00 2.325226545333862305e+00 -3.271135807037353516e+00
3.063000000000000000e+03 6.986087799072265625e+01 3.288843917846679688e+01 2.262060642242431641e+00 9.986012458801269531e+00 3.674421787261962891e+00 1.124065756797790527e+00
3.064000000000000000e+03 6.756145477294921875e+01 3.212704467773437500e+01 4.187860012054443359e+00 1.200463867187500000e+01 4.857749462127685547e+00 1.405092358589172363e+00
3.065000000000000000e+03 6.758441925048828125e+01 3.323341751098632812e+01 2.247260808944702148e+00 1.244805717468261719e+01 4.408595561981201172e+00 1.764780879020690918e+00
3.066000000000000000e+03 6.727288818359375000e+01 3.230989074707031250e+01 3.893763065338134766e+00 1.261132717132568359e+01 4.951527118682861328e+00 1.619776725769042969e+00
3.067000000000000000e+03 6.296618652343750000e+01 3.607312393188476562e+01 -5.434275269508361816e-01 8.651267051696777344e+00 2.432351827621459961e+00 -2.712169885635375977e+00
3.068000000000000000e+03 5.796084594726562500e+01 2.605219650268554688e+01 2.141672372817993164e-01 1.379361987113952637e+00 4.780587852001190186e-01 1.543745875358581543e+00
3.069000000000000000e+03 3.369498825073242188e+01 2.719228172302246094e+01 -3.955953121185302734e-01 1.011876272968947887e-03 -1.183750331401824951e-01 -4.463295936584472656e-01
3.070000000000000000e+03 3.222303771972656250e+01 2.762716865539550781e+01 -3.397307395935058594e-01 -2.402953431010246277e-02 -1.091280803084373474e-01 -3.978245556354522705e-01
3.071000000000000000e+03 3.070790672302246094e+01 2.628535079956054688e+01 -2.449530661106109619e-01 -8.985760062932968140e-02 -1.004431992769241333e-01 -4.240446686744689941e-01
3.072000000000000000e+03 3.711034774780273438e+01 2.612412834167480469e+01 -5.000638961791992188e-01 6.122556328773498535e-02 -1.316515058279037476e-01 -5.363048315048217773e-01
3.073000000000000000e+03 4.095943069458007812e+01 2.567699432373046875e+01 -6.172562241554260254e-01 1.191065460443496704e-01 -1.494449079036712646e-01 -5.537240505218505859e-01
3.074000000000000000e+03 2.887385559082031250e+01 2.489809417724609375e+01 -1.516887247562408447e-01 -1.844240427017211914e-01 -1.008338332176208496e-01 -4.141463339328765869e-01
3.075000000000000000e+03 6.010563278198242188e+01 2.683455848693847656e+01 6.469442248344421387e-01 2.581544160842895508e+00 9.685465097427368164e-01 2.711521387100219727e+00
3.076000000000000000e+03 4.577420806884765625e+01 2.527534675598144531e+01 -6.801760196685791016e-01 1.799968332052230835e-01 -1.500537544488906860e-01 -4.593183696269989014e-01
3.077000000000000000e+03 4.900137329101562500e+01 2.549039649963378906e+01 -7.101497054100036621e-01 2.196729928255081177e-01 -1.471430212259292603e-01 -2.841241359710693359e-01
3.078000000000000000e+03 4.341059112548828125e+01 2.470508193969726562e+01 -5.573717355728149414e-01 1.652873307466506958e-01 -1.176253110170364380e-01 -5.397785902023315430e-01
3.079000000000000000e+03 4.494954681396484375e+01 2.466816711425781250e+01 -5.679816007614135742e-01 1.900653541088104248e-01 -1.133748814463615417e-01 -4.937945008277893066e-01
3.080000000000000000e+03 3.653822708129882812e+01 2.630633926391601562e+01 -4.875591695308685303e-01 4.894280806183815002e-02 -1.315849125385284424e-01 -5.204638838768005371e-01
3.081000000000000000e+03 3.293492507934570312e+01 2.737728309631347656e+01 -3.666159510612487793e-01 -1.222612056881189346e-02 -1.136526241898536682e-01 -4.250969588756561279e-01
3.082000000000000000e+03 3.586547470092773438e+01 2.633404922485351562e+01 -4.631661176681518555e-01 3.844078257679939270e-02 -1.274175941944122314e-01 -5.135160088539123535e-01
3.083000000000000000e+03 3.515900039672851562e+01 2.638379669189453125e+01 -4.324038922786712646e-01 2.492640353739261627e-02 -1.222432404756546021e-01 -5.065029263496398926e-01
3.084000000000000000e+03 5.209526824951171875e+01 2.527421379089355469e+01 -4.978639483451843262e-01 3.660193681716918945e-01 -3.955337405204772949e-02 4.701638966798782349e-02
3.085000000000000000e+03 4.259109115600585938e+01 2.471786499023437500e+01 -5.454215407371520996e-01 1.551192998886108398e-01 -1.170906797051429749e-01 -5.569057464599609375e-01
3.086000000000000000e+03 5.671132278442382812e+01 2.388511466979980469e+01 3.032930195331573486e-01 1.689098596572875977e+00 5.977174639701843262e-01 1.349732398986816406e+00
3.087000000000000000e+03 5.682280731201171875e+01 2.466510581970214844e+01 2.444709390401840210e-01 1.459887385368347168e+00 5.113075375556945801e-01 1.304867625236511230e+00
3.088000000000000000e+03 4.865378189086914062e+01 2.414153099060058594e+01 -4.132114648818969727e-01 3.170838654041290283e-01 -2.883827313780784607e-02 -2.686509490013122559e-01
3.089000000000000000e+03 5.044482421875000000e+01 2.457209587097167969e+01 -4.215048551559448242e-01 3.609541952610015869e-01 -1.816520094871520996e-02 -1.085270568728446960e-01
3.090000000000000000e+03 5.134799194335937500e+01 2.527399826049804688e+01 -5.512185096740722656e-01 3.196920454502105713e-01 -6.945793330669403076e-02 -5.289506912231445312e-02
3.091000000000000000e+03 3.944445037841796875e+01 2.623941421508789062e+01 -6.128708124160766602e-01 9.588207304477691650e-02 -1.550966203212738037e-01 -5.353891849517822266e-01
3.092000000000000000e+03 4.884276962280273438e+01 2.481206130981445312e+01 -5.506107807159423828e-01 2.666309773921966553e-01 -8.519393950700759888e-02 -2.755783796310424805e-01
3.093000000000000000e+03 5.871500015258789062e+01 2.523888397216796875e+01 4.259128272533416748e-01 2.243598699569702148e+00 8.008534908294677734e-01 2.068443059921264648e+00
3.094000000000000000e+03 5.742461013793945312e+01 2.546279335021972656e+01 2.070472985506057739e-01 1.355709791183471680e+00 4.688271284103393555e-01 1.401948928833007812e+00
3.095000000000000000e+03 4.653381347656250000e+01 2.518694305419921875e+01 -6.660077571868896484e-01 1.962877511978149414e-01 -1.409159898757934570e-01 -4.277625083923339844e-01
3.096000000000000000e+03 4.729679107666015625e+01 2.507983016967773438e+01 -6.411698460578918457e-01 2.136656641960144043e-01 -1.282512545585632324e-01 -3.863283991813659668e-01
3.097000000000000000e+03 5.282131195068359375e+01 2.529746437072753906e+01 -4.390125274658203125e-01 4.222937226295471191e-01 -5.015647970139980316e-03 1.570095866918563843e-01
3.098000000000000000e+03 7.126775360107421875e+01 2.184613800048828125e+01 -5.978109240531921387e-01 8.914795875549316406e+00 2.495095252990722656e+00 -9.337127208709716797e-01
3.099000000000000000e+03 5.352475357055664062e+01 2.532318878173828125e+01 -3.636143207550048828e-01 4.891861975193023682e-01 3.767156228423118591e-02 2.854770123958587646e-01
3.100000000000000000e+03 7.048512268066406250e+01 2.717740249633789062e+01 1.029488563537597656e+00 9.667414665222167969e+00 3.209070920944213867e+00 -1.396774888038635254e+00
3.101000000000000000e+03 6.828873443603515625e+01 1.562898397445678711e+00 -5.837421119213104248e-02 6.590821743011474609e+00 1.959734201431274414e+00 2.222162336111068726e-01
3.102000000000000000e+03 3.113638114929199219e+01 2.400579643249511719e+01 -1.959442347288131714e-01 -1.360242217779159546e-01 -9.959053993225097656e-02 -5.042046904563903809e-01
3.103000000000000000e+03 6.111663055419921875e+01 3.902224731445312500e+01 -2.954367399215698242e-01 5.990606784820556641e+00 1.708550930023193359e+00 -1.286397576332092285e+00
3.104000000000000000e+03 6.849836730957031250e+01 -1.114600181579589844e+01 4.295814409852027893e-02 6.481863975524902344e+00 1.957446575164794922e+00 1.316396296024322510e-01
3.105000000000000000e+03 6.711590576171875000e+01 -1.268692493438720703e+01 4.959350451827049255e-02 6.179902076721191406e+00 1.868848681449890137e+00 1.286675781011581421e-01
3.106000000000000000e+03 3.007119560241699219e+01 2.394631004333496094e+01 -1.648589521646499634e-01 -1.732763648033142090e-01 -1.014405936002731323e-01 -4.787754416465759277e-01
3.107000000000000000e+03 7.064202117919921875e+01 2.405353546142578125e+01 -3.133084774017333984e-01 9.428397178649902344e+00 2.734526634216308594e+00 -1.146277189254760742e+00
3.108000000000000000e+03 9.547639846801757812e+00 9.081500053405761719e+00 -7.287259359145537019e-05 -3.984680370194837451e-05 -3.381581700523383915e-05 -3.450951771810650826e-05
3.109000000000000000e+03 8.827239036560058594e+00 8.912224769592285156e+00 1.685290772002190351e-05 6.095433855080045760e-05 2.334217424504458904e-05 2.500189839338418096e-05
3.110000000000000000e+03 7.006587219238281250e+01 8.807563781738281250e+00 -2.640403211116790771e-01 7.229976177215576172e+00 2.089780807495117188e+00 1.165449470281600952e-01
3.111000000000000000e+03 7.121191406250000000e+01 8.202985763549804688e+00 -2.120873332023620605e-01 7.437911510467529297e+00 2.167747259140014648e+00 6.717624515295028687e-02
3.112000000000000000e+03 7.000004577636718750e+01 3.056894302368164062e+01 2.950248479843139648e+00 9.586027145385742188e+00 3.760882854461669922e+00 -2.227551490068435669e-01
3.113000000000000000e+03 3.774607849121093750e+01 2.587933540344238281e+01 -5.108770132064819336e-01 7.013058662414550781e-02 -1.322239339351654053e-01 -5.498562455177307129e-01
3.114000000000000000e+03 7.034730529785156250e+01 3.133965492248535156e+01 2.591537237167358398e+00 9.401951789855957031e+00 3.598046541213989258e+00 2.431474626064300537e-01
3.115000000000000000e+03 6.986631774902343750e+01 1.250071620941162109e+01 -4.637536108493804932e-01 7.509116649627685547e+00 2.113608837127685547e+00 3.853724524378776550e-02
3.116000000000000000e+03 3.267276000976562500e+01 1.717054367065429688e+01 2.759093884378671646e-03 -2.168536931276321411e-01 -6.422837823629379272e-02 -6.104137301445007324e-01
3.117000000000000000e+03 3.304498672485351562e+01 1.815773391723632812e+01 -2.490290813148021698e-02 -1.805790811777114868e-01 -6.164459511637687683e-02 -6.185355782508850098e-01
3.118000000000000000e+03 6.936454772949218750e+01 1.925796127319335938e+01 -9.053365588188171387e-01 8.566323280334472656e+00 2.298295974731445312e+00 -2.177596241235733032e-01
3.119000000000000000e+03 2.981393241882324219e+01 2.700633049011230469e+01 -2.258850336074829102e-01 -9.460944682359695435e-02 -9.614834189414978027e-02 -3.698199987411499023e-01
3.120000000000000000e+03 3.097948455810546875e+01 1.539442634582519531e+01 2.921837568283081055e-02 -3.593510389328002930e-01 -9.903980046510696411e-02 -5.708416104316711426e-01
3.121000000000000000e+03 3.238087844848632812e+01 1.611801910400390625e+01 2.634712308645248413e-02 -2.489940226078033447e-01 -6.679406762123107910e-02 -6.003704071044921875e-01
3.122000000000000000e+03 3.167624282836914062e+01 1.153304004669189453e+01 7.797800004482269287e-02 -3.674496710300445557e-01 -8.684150129556655884e-02 -5.307349562644958496e-01
3.123000000000000000e+03 3.185860633850097656e+01 1.265209293365478516e+01 7.611083239316940308e-02 -3.362568616867065430e-01 -7.804381102323532104e-02 -5.533838868141174316e-01
3.124000000000000000e+03 7.098540496826171875e+01 1.388607406616210938e+01 -5.023514628410339355e-01 7.797167301177978516e+00 2.188444852828979492e+00 -1.324285566806793213e-01
3.125000000000000000e+03 3.046649742126464844e+01 8.531932830810546875e+00 6.800460815429687500e-02 -5.191883444786071777e-01 -1.353551149368286133e-01 -4.660094082355499268e-01
3.126000000000000000e+03 3.141538238525390625e+01 9.673014640808105469e+00 8.835015445947647095e-02 -4.033019542694091797e-01 -9.448553621768951416e-02 -4.987557828426361084e-01
3.127000000000000000e+03 3.148886489868164062e+01 2.025333023071289062e+01 -8.203163743019104004e-02 -2.269631475210189819e-01 -9.269843250513076782e-02 -5.803134441375732422e-01
3.128000000000000000e+03 3.113500404357910156e+01 2.178339767456054688e+01 -1.281273216009140015e-01 -1.924783885478973389e-01 -9.618171304464340210e-02 -5.555906891822814941e-01
3.129000000000000000e+03 6.906847476959228516e+00 -3.071593284606933594e+01 5.603149533271789551e-03 -1.218219404108822346e-03 1.315479050390422344e-03 1.741523854434490204e-03
3.130000000000000000e+03 7.074594879150390625e+01 2.516395759582519531e+01 5.148653686046600342e-02 9.486348152160644531e+00 2.861350536346435547e+00 -1.311520338058471680e+00
3.131000000000000000e+03 5.622913360595703125e+00 -2.048349571228027344e+01 -9.461524896323680878e-04 8.383788554056081921e-06 -2.813306055031716824e-04 -9.340476826764643192e-04
3.132000000000000000e+03 6.396096420288085938e+01 -2.333835411071777344e+01 4.489907622337341309e-02 5.566017627716064453e+00 1.683275103569030762e+00 7.223751395940780640e-02
3.133000000000000000e+03 6.699702453613281250e+01 -2.531208229064941406e+01 4.009237140417098999e-02 6.182125091552734375e+00 1.866665244102478027e+00 7.619079202413558960e-02
3.134000000000000000e+03 3.061108398437500000e+01 -5.555286407470703125e+00 7.199384272098541260e-02 -5.876004099845886230e-01 -1.546819657087326050e-01 -2.313347160816192627e-01
3.135000000000000000e+03 9.226840972900390625e+00 -2.917954254150390625e+01 4.591879434883594513e-03 -9.105392964556813240e-04 1.104402006603777409e-03 -1.633692649193108082e-03
3.136000000000000000e+03 7.011312866210937500e+01 1.909016227722167969e+01 -8.312423825263977051e-01 8.527072906494140625e+00 2.308749198913574219e+00 -3.702978193759918213e-01
3.137000000000000000e+03 7.063218688964843750e+01 1.800954246520996094e+01 -7.478243708610534668e-01 8.316685676574707031e+00 2.270658493041992188e+00 -3.674979805946350098e-01
3.138000000000000000e+03 3.142822074890136719e+01 1.056679725646972656e+01 8.407846838235855103e-02 -3.920559883117675781e-01 -9.239325672388076782e-02 -5.141943097114562988e-01
3.139000000000000000e+03 3.249926376342773438e+01 1.964700508117675781e+01 -7.236050814390182495e-02 -1.863310784101486206e-01 -7.760747522115707397e-02 -6.061704754829406738e-01
3.140000000000000000e+03 3.087701034545898438e+01 1.818430542945861816e+00 9.015788137912750244e-02 -5.254592299461364746e-01 -1.305903941392898560e-01 -3.409529030323028564e-01
3.141000000000000000e+03 7.125072479248046875e+01 1.483227157592773438e+01 -5.299107432365417480e-01 7.910703659057617188e+00 2.214237928390502930e+00 -2.183983027935028076e-01
3.142000000000000000e+03 6.999817657470703125e+01 -1.942684745788574219e+01 2.618208900094032288e-02 6.720884323120117188e+00 2.024119853973388672e+00 8.354490995407104492e-02
3.143000000000000000e+03 6.943311309814453125e+01 3.716642379760742188e+01 -8.084888458251953125e-01 1.077894496917724609e+01 2.991136789321899414e+00 9.356237053871154785e-01
3.144000000000000000e+03 7.018741607666015625e+01 3.438949584960937500e+01 9.497382044792175293e-01 1.002536773681640625e+01 3.292531967163085938e+00 1.271942973136901855e+00
3.145000000000000000e+03 6.961340332031250000e+01 2.861965894699096680e+00 -7.452578842639923096e-02 6.923029899597167969e+00 2.054551124572753906e+00 1.834947168827056885e-01
3.146000000000000000e+03 3.014210700988769531e+01 2.288429641723632812e+01 -1.366581171751022339e-01 -2.075008004903793335e-01 -1.032476797699928284e-01 -5.001660585403442383e-01
3.147000000000000000e+03 3.374251937866210938e+01 2.550764656066894531e+01 -3.322294652462005615e-01 -2.614356018602848053e-02 -1.075119078159332275e-01 -5.176104903221130371e-01
3.148000000000000000e+03 3.184682273864746094e+01 6.490412235260009766e+00 1.013953909277915955e-01 -3.766568601131439209e-01 -8.257843554019927979e-02 -4.392223060131072998e-01
3.149000000000000000e+03 3.199716949462890625e+01 1.383224582672119141e+01 6.354326009750366211e-02 -3.064049780368804932e-01 -7.285851240158081055e-02 -5.723763704299926758e-01
3.150000000000000000e+03 3.216013336181640625e+01 1.500007820129394531e+01 4.620391875505447388e-02 -2.791042029857635498e-01 -6.987008452415466309e-02 -5.868906974792480469e-01
3.151000000000000000e+03 3.170051956176757812e+01 7.520152091979980469e+00 9.974468499422073364e-02 -3.910597860813140869e-01 -8.739453554153442383e-02 -4.587358534336090088e-01
3.152000000000000000e+03 3.055920600891113281e+01 7.394860267639160156e+00 7.749289274215698242e-02 -5.181376338005065918e-01 -1.321934163570404053e-01 -4.471879601478576660e-01
3.153000000000000000e+03 3.164915275573730469e+01 2.874608755111694336e+00 9.888675063848495483e-02 -4.159494936466217041e-01 -9.511882811784744263e-02 -3.634208738803863525e-01
3.154000000000000000e+03 3.232842636108398438e+01 3.932178735733032227e+00 1.076144948601722717e-01 -3.293370604515075684e-01 -6.651676446199417114e-02 -3.841366171836853027e-01
3.155000000000000000e+03 3.171167755126953125e+01 -1.938526535034179688e+01 6.310127675533294678e-02 -3.430663347244262695e-01 -8.398951590061187744e-02 -9.343302994966506958e-02
3.156000000000000000e+03 6.762457275390625000e+01 3.177687263488769531e+01 4.536075115203857422e+00 1.182818889617919922e+01 4.909279346466064453e+00 1.161267876625061035e+00
3.157000000000000000e+03 3.032139396667480469e+01 -1.998924446105957031e+01 4.595010355114936829e-02 -6.306734681129455566e-01 -1.754170060157775879e-01 -8.897500485181808472e-02
