# el_label, x, y, sXX, sYY, sZZ, sXY
2.152000000000000000e+03 5.174041748046875000e+00 2.437398338317871094e+01 -1.234850933542475104e-04 -1.030157454806612805e-05 -4.013600118923932314e-05 -3.756823207368142903e-05
2.153000000000000000e+03 5.807689189910888672e+00 -1.663646697998046875e+01 -7.295866962522268295e-04 -3.695397026604041457e-05 -2.299621992278844118e-04 -1.717192644719034433e-04
2.154000000000000000e+03 5.761838912963867188e+00 -1.515217590332031250e+01 5.355661269277334213e-04 1.307608472416177392e-04 1.998980878852307796e-04 8.093813812592998147e-05
2.155000000000000000e+03 1.034259223937988281e+01 1.591742706298828125e+01 6.546768418047577143e-05 9.961253454093821347e-06 2.262868292746134102e-05 3.199485581717453897e-05
2.156000000000000000e+03 5.863818645477294922e+00 1.616834259033203125e+01 -1.565129969094414264e-05 -2.115072129527106881e-05 -1.104060629586456344e-05 4.539480141829699278e-05
2.157000000000000000e+03 4.245844841003417969e+00 2.051838302612304688e+01 -1.520158548373728991e-04 2.250282523164059967e-05 -3.885390833602286875e-05 -1.706162220216356218e-05
2.158000000000000000e+03 4.746145725250244141e+00 -2.624884033203125000e+01 -4.735099209938198328e-04 1.210566115332767367e-04 -1.057359986589290202e-04 8.726740634301677346e-05
2.159000000000000000e+03 6.052617549896240234e+00 -2.777708244323730469e+01 4.368530353531241417e-04 1.305999194300966337e-05 1.349739031866192818e-04 2.711039851419627666e-04
2.160000000000000000e+03 4.182989597320556641e+00 1.500942230224609375e+01 -9.696643974166363478e-05 -9.448150194657500833e-06 -3.192437725374475121e-05 1.708835952740628272e-05
2.161000000000000000e+03 5.587595939636230469e+00 2.680351638793945312e+01 -1.291888474952429533e-04 -2.655123535078018904e-05 -4.672202703659422696e-05 -1.608418642717879266e-05
2.162000000000000000e+03 4.195394992828369141e+00 2.580634689331054688e+01 -1.375402498524636030e-04 -8.934173820307478309e-06 -4.394232746562920511e-05 -3.016371920239180326e-05
2.163000000000000000e+03 2.675194549560546875e+01 2.309893798828125000e+01 -2.643386088311672211e-02 -3.107016980648040771e-01 -1.011406630277633667e-01 -3.830713331699371338e-01
2.164000000000000000e+03 2.802414512634277344e+01 2.317933464050292969e+01 -3.613455593585968018e-02 -2.408893704414367676e-01 -8.310718089342117310e-02 -4.264350831508636475e-01
2.165000000000000000e+03 7.957419395446777344e+00 -1.194444942474365234e+01 3.082077600993216038e-04 1.371068647131323814e-04 1.335943961748853326e-04 1.678861299296841025e-04
2.166000000000000000e+03 5.034627437591552734e+00 3.145123672485351562e+01 -1.408836251357570291e-04 -4.365095082903280854e-05 -5.536037133424542844e-05 -1.713612073217518628e-05
2.167000000000000000e+03 5.975468158721923828e+00 2.144435119628906250e+01 -7.151704630814492702e-05 2.137144292646553367e-05 -1.504368174209957942e-05 6.990012479946017265e-05
2.168000000000000000e+03 5.912575244903564453e+00 1.809105110168457031e+01 4.845156217925250530e-05 -2.324554770893882960e-05 7.561804068245692179e-06 4.407145388540811837e-05
2.169000000000000000e+03 5.356073379516601562e+00 2.036824035644531250e+01 1.306293415836989880e-04 -2.083256549667567015e-05 3.293903500889427960e-05 -1.511726622993592173e-05
2.170000000000000000e+03 5.528210639953613281e+00 -2.053450775146484375e+01 8.972425130195915699e-04 -6.756764196325093508e-05 2.489024773240089417e-04 6.812399078626185656e-05
2.171000000000000000e+03 5.839449882507324219e+00 -1.811710357666015625e+01 6.827272591181099415e-04 2.089129411615431309e-04 2.674920542631298304e-04 1.082820599549449980e-04
2.172000000000000000e+03 5.484779834747314453e+00 3.540216445922851562e+01 -1.192409617942757905e-04 2.113913978973869234e-05 -2.943054641946218908e-05 9.483039320912212133e-06
2.173000000000000000e+03 5.027514457702636719e+00 1.705754852294921875e+01 -1.572903056512586772e-05 1.749694274622015655e-05 5.303737680151243694e-07 -2.509048681531567127e-05
2.174000000000000000e+03 5.215042591094970703e+00 1.347287654876708984e+01 -6.747380393790081143e-05 -3.084755735471844673e-05 -2.949640656879637390e-05 2.465097531967330724e-05
2.175000000000000000e+03 5.350586414337158203e+00 1.488382625579833984e+01 5.354231689125299454e-05 3.743228808161802590e-05 2.729238076426554471e-05 -3.834303788607940078e-05
2.176000000000000000e+03 9.717735290527343750e+00 -3.167865562438964844e+01 6.288878619670867920e-03 -1.701036351732909679e-03 1.376352622173726559e-03 -3.579271491616964340e-03
2.177000000000000000e+03 9.408810615539550781e+00 1.089847564697265625e+01 -5.936181696597486734e-05 -1.303264252783264965e-05 -2.171833693864755332e-05 8.189099389710463583e-06
2.178000000000000000e+03 3.942925453186035156e+00 9.393812179565429688e+00 -7.925897807581350207e-05 -5.495620030160353053e-07 -2.394256262050475925e-05 -7.937958798720501363e-06
2.179000000000000000e+03 5.706302642822265625e+00 -1.364241123199462891e+01 -5.417732172645628452e-04 -2.928601679741404951e-05 -1.713177625788375735e-04 -1.174136996269226074e-04
2.180000000000000000e+03 5.318600654602050781e+00 -1.071788692474365234e+01 -4.100438382010906935e-04 -4.412905400386080146e-05 -1.362518669338896871e-04 -9.460234286962077022e-05
2.181000000000000000e+03 4.922717094421386719e+00 -8.095252990722656250e+00 -3.696112253237515688e-04 -2.179632974730338901e-05 -1.174222634290345013e-04 -5.965301897958852351e-05
2.182000000000000000e+03 5.197739601135253906e+00 8.381741523742675781e+00 -6.929269875399768353e-05 -2.673265953490044922e-06 -2.158978895749896765e-05 -8.809498467599041760e-06
2.183000000000000000e+03 6.071821212768554688e+00 8.767419815063476562e+00 6.410557398339733481e-05 -5.919835075474111363e-06 1.745572080835700035e-05 6.710911293339449912e-06
2.184000000000000000e+03 7.285708904266357422e+00 -2.343031120300292969e+01 -9.769211756065487862e-04 2.335672033950686455e-04 -2.230062091257423162e-04 3.047458303626626730e-04
2.185000000000000000e+03 1.039319324493408203e+01 -2.543659973144531250e+01 -1.847983512561768293e-04 2.446016587782651186e-04 1.794099443941377103e-05 7.963110692799091339e-05
2.186000000000000000e+03 7.269979858398437500e+01 3.436136627197265625e+01 4.452795386314392090e-01 6.996436119079589844e+00 2.232514619827270508e+00 1.053093820810317993e-01
2.187000000000000000e+03 7.226276397705078125e+01 3.101874542236328125e+01 7.301390171051025391e-01 7.044616699218750000e+00 2.332426548004150391e+00 -3.944499790668487549e-01
2.188000000000000000e+03 1.131615352630615234e+01 1.488366508483886719e+01 1.028379047056660056e-04 3.295069063824485056e-06 3.183989247190766037e-05 2.510736339900176972e-05
2.189000000000000000e+03 1.101928329467773438e+01 1.261185550689697266e+01 7.068523700581863523e-05 1.744901419442612678e-05 2.644027517817448825e-05 1.107413936551893130e-05
2.190000000000000000e+03 4.858757972717285156e+00 -5.653971672058105469e+00 -3.629119892138987780e-04 -3.487970752757973969e-05 -1.193375137518160045e-04 -5.520170816453173757e-05
2.191000000000000000e+03 2.588264846801757812e+01 -6.483227729797363281e+00 1.828553155064582825e-02 -8.643201589584350586e-01 -2.538103759288787842e-01 -7.525911182165145874e-02
2.192000000000000000e+03 2.592263603210449219e+01 -3.741970062255859375e+00 2.410578727722167969e-02 -8.671438694000244141e-01 -2.529114186763763428e-01 -7.793928682804107666e-02
2.193000000000000000e+03 2.564871406555175781e+01 -1.332813644409179688e+01 -1.073703914880752563e-02 -8.672354817390441895e-01 -2.633917629718780518e-01 -4.964341223239898682e-02
2.194000000000000000e+03 2.575583648681640625e+01 -1.059677410125732422e+01 -6.670545786619186401e-03 -8.624022006988525391e-01 -2.607218325138092041e-01 -6.611913442611694336e-02
2.195000000000000000e+03 7.447490215301513672e+00 -2.814722251892089844e+01 3.014296991750597954e-03 2.242550253868103027e-04 9.715656051412224770e-04 -3.788695903494954109e-04
2.196000000000000000e+03 2.601220512390136719e+01 6.189135551452636719e+00 8.396585471928119659e-03 -8.325954079627990723e-01 -2.472596466541290283e-01 -1.687813252210617065e-01
2.197000000000000000e+03 2.581269645690917969e+01 -9.219353675842285156e+00 3.347457852214574814e-03 -8.627679944038391113e-01 -2.578261494636535645e-01 -6.977033615112304688e-02
2.198000000000000000e+03 1.042591857910156250e+01 2.097805404663085938e+01 -5.386078555602580309e-05 1.103613521991064772e-05 -1.284739573748083785e-05 -3.874360845657065511e-05
2.199000000000000000e+03 2.420534515380859375e+01 -2.041736793518066406e+01 2.617437392473220825e-02 -1.087191462516784668e+00 -3.183051049709320068e-01 -5.807794630527496338e-02
2.200000000000000000e+03 2.242692565917968750e+01 -2.474291992187500000e+01 2.046644873917102814e-02 -1.413264751434326172e+00 -4.178394973278045654e-01 -6.050245463848114014e-02
2.201000000000000000e+03 1.079491329193115234e+01 1.148403835296630859e+01 -6.069041046430356801e-05 -1.781574064807500690e-05 -2.355184551561251283e-05 -7.052843784549622796e-07
2.202000000000000000e+03 8.754824638366699219e+00 2.978606033325195312e+01 1.611688348930329084e-04 4.337311111157760024e-05 6.136258161859586835e-05 1.077855995390564203e-04
2.203000000000000000e+03 1.104543018341064453e+01 1.856964492797851562e+01 -1.213789073517546058e-04 -1.052646894095232710e-05 -3.957161243306472898e-05 -2.956636308226734400e-05
2.204000000000000000e+03 9.739319801330566406e+00 -2.957165908813476562e+01 3.554472466930747032e-03 -5.425374256446957588e-04 9.035805123858153820e-04 -1.560614444315433502e-03
2.205000000000000000e+03 2.593926429748535156e+01 -2.342399358749389648e+00 2.491636574268341064e-02 -8.666507005691528320e-01 -2.525203227996826172e-01 -8.292265981435775757e-02
2.206000000000000000e+03 2.600847625732421875e+01 4.754618644714355469e+00 1.722691114991903305e-03 -8.441578745841979980e-01 -2.527305483818054199e-01 -1.469716280698776245e-01
2.207000000000000000e+03 2.561976432800292969e+01 -1.468435668945312500e+01 -9.957461617887020111e-03 -8.614240884780883789e-01 -2.614144682884216309e-01 -3.802155703306198120e-02
2.208000000000000000e+03 4.763157272338867188e+01 3.632469940185546875e+01 -9.124689735472202301e-03 -1.995044015347957611e-02 -8.722539059817790985e-03 4.853156208992004395e-01
2.209000000000000000e+03 4.909055709838867188e+01 3.601218032836914062e+01 8.632068522274494171e-03 1.927622258663177490e-01 6.041828915476799011e-02 2.327326387166976929e-01
2.210000000000000000e+03 2.154134941101074219e+01 -3.027185630798339844e+01 -2.318387664854526520e-02 -1.620059490203857422e+00 -4.929729998111724854e-01 -6.731425970792770386e-02
2.211000000000000000e+03 2.386706733703613281e+01 -3.022879981994628906e+01 -4.634920135140419006e-02 -1.145446062088012695e+00 -3.575385510921478271e-01 -8.420129865407943726e-02
2.212000000000000000e+03 1.119865417480468750e+01 2.941591072082519531e+01 2.372360613662749529e-04 -1.056290329870535061e-05 6.800195114919915795e-05 8.479527195959235542e-07
2.213000000000000000e+03 7.741897583007812500e+00 2.472602272033691406e+01 1.151275500888004899e-04 2.518732981116045266e-05 4.209446342429146171e-05 2.084958197201558505e-07
2.214000000000000000e+03 1.423066043853759766e+01 3.827949905395507812e+01 -4.702295409515500069e-04 4.234704465488903224e-05 -1.283647579839453101e-04 1.678574044490233064e-04
2.215000000000000000e+03 6.403073787689208984e+00 3.373287963867187500e+01 7.361855386989191175e-05 -7.401080802083015442e-05 -1.176755759502157161e-07 -3.655572436400689185e-05
2.216000000000000000e+03 7.289100646972656250e+01 3.690863800048828125e+01 9.947763383388519287e-02 7.060167789459228516e+00 2.147893667221069336e+00 2.897805869579315186e-01
2.217000000000000000e+03 5.612346267700195312e+01 2.813071441650390625e+01 1.967469453811645508e+00 5.975340843200683594e+00 2.382843017578125000e+00 4.889035224914550781e+00
2.218000000000000000e+03 5.785904693603515625e+01 2.868922615051269531e+01 7.378295660018920898e-01 1.442899990081787109e+01 4.550048828125000000e+00 4.773910522460937500e+00
2.219000000000000000e+03 5.760685729980468750e+01 3.422447586059570312e+01 -3.113967776298522949e-01 1.223451900482177734e+01 3.576936721801757812e+00 -3.919336795806884766e+00
2.220000000000000000e+03 6.059442520141601562e+01 3.077257156372070312e+01 7.299750328063964844e+00 1.386229324340820312e+01 6.348613262176513672e+00 -4.955343008041381836e-01
2.221000000000000000e+03 5.828026962280273438e+01 2.881128501892089844e+01 5.588809251785278320e-01 1.645623397827148438e+01 5.104534149169921875e+00 3.456888437271118164e+00
2.222000000000000000e+03 5.854126739501953125e+01 2.880959892272949219e+01 6.472428441047668457e-01 1.699169540405273438e+01 5.291681289672851562e+00 2.510987758636474609e+00
2.223000000000000000e+03 6.100733566284179688e+01 3.064613342285156250e+01 6.605857372283935547e+00 1.314698982238769531e+01 5.925854206085205078e+00 -5.510507822036743164e-01
2.224000000000000000e+03 5.965898895263671875e+01 3.042203712463378906e+01 8.238046646118164062e+00 1.701748657226562500e+01 7.576659679412841797e+00 -1.779386639595031738e+00
2.225000000000000000e+03 5.490195846557617188e+01 2.943377876281738281e+01 1.375564336776733398e+00 9.954393506050109863e-01 7.113010883331298828e-01 2.259211540222167969e+00
2.226000000000000000e+03 5.943703842163085938e+01 3.342217636108398438e+01 1.044275283813476562e+00 1.716234588623046875e+01 5.461986541748046875e+00 9.999617338180541992e-01
2.227000000000000000e+03 5.976913452148437500e+01 2.952684211730957031e+01 4.022463321685791016e+00 1.675402069091796875e+01 6.232944965362548828e+00 -1.514522075653076172e+00
2.228000000000000000e+03 6.063252639770507812e+01 3.141290092468261719e+01 7.307180881500244141e+00 1.371000003814697266e+01 6.305154323577880859e+00 9.176884889602661133e-01
2.229000000000000000e+03 5.561420059204101562e+01 2.901564598083496094e+01 2.411363124847412109e+00 2.966765403747558594e+00 1.613438606262207031e+00 3.934900522232055664e+00
2.230000000000000000e+03 6.064686965942382812e+01 3.393564987182617188e+01 1.380122900009155273e+00 1.449784851074218750e+01 4.763391494750976562e+00 1.742293834686279297e+00
2.231000000000000000e+03 5.963964462280273438e+01 3.244310379028320312e+01 4.939842700958251953e+00 1.781173896789550781e+01 6.825474262237548828e+00 2.810337305068969727e+00
2.232000000000000000e+03 6.076215362548828125e+01 3.204555511474609375e+01 6.085504531860351562e+00 1.377933216094970703e+01 5.959451198577880859e+00 1.881551027297973633e+00
2.233000000000000000e+03 5.648654556274414062e+01 3.389910125732421875e+01 9.746968746185302734e-01 7.132518768310546875e+00 2.432164669036865234e+00 -4.319873332977294922e+00
2.234000000000000000e+03 5.612004089355468750e+01 2.885572814941406250e+01 2.638638734817504883e+00 4.939527988433837891e+00 2.273449897766113281e+00 5.034560203552246094e+00
2.235000000000000000e+03 5.509678649902343750e+01 2.878845596313476562e+01 2.032760381698608398e+00 2.307702779769897461e+00 1.302138924598693848e+00 3.271778106689453125e+00
2.236000000000000000e+03 5.347434234619140625e+01 2.823977470397949219e+01 1.065228939056396484e+00 1.168460011482238770e+00 6.701066493988037109e-01 1.920626163482666016e+00
2.237000000000000000e+03 5.114622879028320312e+01 2.850912475585937500e+01 -2.246657609939575195e-01 3.110086917877197266e-01 2.590287476778030396e-02 6.157923340797424316e-01
2.238000000000000000e+03 5.587795639038085938e+01 3.362496185302734375e+01 1.470307111740112305e+00 4.100177288055419922e+00 1.671145319938659668e+00 -3.479291439056396484e+00
2.239000000000000000e+03 5.287583160400390625e+01 2.780103874206542969e+01 9.346394538879394531e-01 1.135907769203186035e+00 6.211641430854797363e-01 1.716653347015380859e+00
2.240000000000000000e+03 4.828137969970703125e+01 2.800439834594726562e+01 -4.989216923713684082e-01 2.164580672979354858e-01 -8.473908901214599609e-02 1.469989717006683350e-01
2.241000000000000000e+03 4.593194198608398438e+01 2.807691383361816406e+01 -7.034011483192443848e-01 1.651564538478851318e-01 -1.614734083414077759e-01 -1.086788177490234375e-01
2.242000000000000000e+03 6.409853935241699219e+00 5.520789623260498047e+00 -4.375757998786866665e-05 8.011974159671808593e-07 -1.288691510126227513e-05 -3.790678965742699802e-05
2.243000000000000000e+03 8.707284927368164062e+00 5.455647945404052734e+00 3.321700933156535029e-05 8.756459465075749904e-06 1.259204054804285988e-05 1.332939427811652422e-05
2.244000000000000000e+03 9.754059791564941406e+00 4.772047519683837891e+00 5.323154618963599205e-05 -8.545387117919744924e-07 1.571310349390842021e-05 9.536757715977728367e-06
2.245000000000000000e+03 5.045363616943359375e+01 2.798949623107910156e+01 -7.944791764020919800e-02 3.712674081325531006e-01 8.754584938287734985e-02 5.788067579269409180e-01
2.246000000000000000e+03 4.827125549316406250e+01 2.862125205993652344e+01 -8.320710659027099609e-01 1.416074335575103760e-01 -2.071390897035598755e-01 8.158677071332931519e-02
2.247000000000000000e+03 7.072599411010742188e+00 5.755137443542480469e+00 7.072023436194285750e-05 -7.583741989947156981e-06 1.894094748422503471e-05 -2.764364353424753062e-06
2.248000000000000000e+03 7.694379329681396484e+00 4.709117412567138672e+00 7.880919383751461282e-07 -1.362132570648100227e-05 -3.849970198643859476e-06 1.509494722995441407e-05
2.249000000000000000e+03 2.639233398437500000e+01 3.067235374450683594e+01 -1.351680606603622437e-01 -6.268493086099624634e-02 -5.935589596629142761e-02 -1.895281076431274414e-01
2.250000000000000000e+03 2.727048301696777344e+01 3.022777557373046875e+01 -1.652303189039230347e-01 -5.620734393596649170e-02 -6.643129885196685791e-02 -2.256304174661636353e-01
2.251000000000000000e+03 5.797680282592773438e+01 3.440752792358398438e+01 -6.795287132263183594e-01 1.321341419219970703e+01 3.760165691375732422e+00 -3.227672815322875977e+00
2.252000000000000000e+03 4.248031616210937500e+00 5.557518482208251953e+00 -2.727145329117774963e-05 8.970060662250034511e-06 -5.490417606779374182e-06 -3.425926479394547641e-05
2.253000000000000000e+03 6.695411205291748047e+00 4.888978481292724609e+00 3.738629675353877246e-05 6.161377768876263872e-06 1.306430294789606705e-05 1.545707164041232318e-05
2.254000000000000000e+03 8.667530059814453125e+00 -5.121047496795654297e+00 -2.123704180121421814e-04 -5.990731551719363779e-06 -6.550834223162382841e-05 -5.406282798503525555e-05
2.255000000000000000e+03 8.118022918701171875e+00 6.149639606475830078e+00 7.689280892009264790e-07 6.051217951608123258e-06 2.046043846348766237e-06 -2.804289761115796864e-05
2.256000000000000000e+03 2.846865844726562500e+01 3.100831604003906250e+01 -2.245437800884246826e-01 -1.740409620106220245e-02 -7.258436083793640137e-02 -2.204143702983856201e-01
2.257000000000000000e+03 1.049217128753662109e+01 5.800108432769775391e+00 2.432877954561263323e-05 2.845516610250342637e-05 1.583518314873799682e-05 2.148665953427553177e-05
2.258000000000000000e+03 3.055041885375976562e+01 3.010922813415527344e+01 -3.135180473327636719e-01 9.023157879710197449e-03 -9.134846925735473633e-02 -2.994000315666198730e-01
2.259000000000000000e+03 2.986031341552734375e+01 3.018114089965820312e+01 -2.803554832935333252e-01 -4.704743623733520508e-03 -8.551806956529617310e-02 -2.852734327316284180e-01
2.260000000000000000e+03 3.125535583496093750e+01 3.073232841491699219e+01 -3.675965964794158936e-01 2.920473553240299225e-02 -1.015175580978393555e-01 -2.729357779026031494e-01
2.261000000000000000e+03 3.125253105163574219e+01 3.002207374572753906e+01 -3.484781086444854736e-01 2.183637954294681549e-02 -9.799251705408096313e-02 -3.129426836967468262e-01
2.262000000000000000e+03 3.195871162414550781e+01 2.992448997497558594e+01 -3.832944929599761963e-01 3.434090316295623779e-02 -1.046860814094543457e-01 -3.251689076423645020e-01
2.263000000000000000e+03 2.918453979492187500e+01 3.023297691345214844e+01 -2.483468800783157349e-01 -1.797168701887130737e-02 -7.989557087421417236e-02 -2.707706689834594727e-01
2.264000000000000000e+03 2.852176856994628906e+01 3.026524543762207031e+01 -2.182268202304840088e-01 -3.181280568242073059e-02 -7.501188665628433228e-02 -2.557554543018341064e-01
2.265000000000000000e+03 2.787838745117187500e+01 3.027641487121582031e+01 -1.896777898073196411e-01 -4.500545188784599304e-02 -7.040497660636901855e-02 -2.403073906898498535e-01
2.266000000000000000e+03 3.266432189941406250e+01 2.981689643859863281e+01 -4.187408983707427979e-01 4.567613452672958374e-02 -1.119194328784942627e-01 -3.370881974697113037e-01
2.267000000000000000e+03 3.906889343261718750e+01 2.863098144531250000e+01 -6.803500652313232422e-01 1.252737194299697876e-01 -1.665229052305221558e-01 -3.740119040012359619e-01
2.268000000000000000e+03 3.699204635620117188e+01 2.973242568969726562e+01 -6.917844414710998535e-01 9.725944697856903076e-02 -1.783574968576431274e-01 -3.324035108089447021e-01
2.269000000000000000e+03 3.978760147094726562e+01 2.849568748474121094e+01 -6.946145296096801758e-01 1.306162625551223755e-01 -1.691994667053222656e-01 -3.678907155990600586e-01
2.270000000000000000e+03 3.626994323730468750e+01 2.986737442016601562e+01 -6.530233025550842285e-01 8.995905518531799316e-02 -1.689192801713943481e-01 -3.303075730800628662e-01
2.271000000000000000e+03 3.825167846679687500e+01 2.804059982299804688e+01 -5.567661523818969727e-01 1.272380352020263672e-01 -1.288584321737289429e-01 -4.135541617870330811e-01
2.272000000000000000e+03 3.336943817138671875e+01 2.969928741455078125e+01 -4.534716308116912842e-01 5.684756860136985779e-02 -1.189872175455093384e-01 -3.472238183021545410e-01
2.273000000000000000e+03 4.051102828979492188e+01 2.835371971130371094e+01 -7.006463408470153809e-01 1.388337016105651855e-01 -1.685438007116317749e-01 -3.572106361389160156e-01
2.274000000000000000e+03 3.555097198486328125e+01 3.000249671936035156e+01 -6.130430102348327637e-01 8.381421864032745361e-02 -1.587686389684677124e-01 -3.258346021175384521e-01
2.275000000000000000e+03 3.682455825805664062e+01 2.831075668334960938e+01 -5.284120440483093262e-01 1.077223122119903564e-01 -1.262069195508956909e-01 -4.169903397560119629e-01
2.276000000000000000e+03 3.407509231567382812e+01 2.957341194152832031e+01 -4.876474440097808838e-01 6.662935763597488403e-02 -1.263054311275482178e-01 -3.571741282939910889e-01
2.277000000000000000e+03 3.478271102905273438e+01 2.944142723083496094e+01 -5.210795402526855469e-01 7.709573209285736084e-02 -1.331951320171356201e-01 -3.649901747703552246e-01
2.278000000000000000e+03 4.429714584350585938e+01 2.754193878173828125e+01 -5.594040155410766602e-01 1.967765837907791138e-01 -1.087882295250892639e-01 -2.114365249872207642e-01
2.279000000000000000e+03 4.283550643920898438e+01 2.858487701416015625e+01 -8.456465005874633789e-01 1.355798989534378052e-01 -2.130199819803237915e-01 -2.746943533420562744e-01
2.280000000000000000e+03 4.401409149169921875e+01 2.601550674438476562e+01 -1.787289232015609741e-01 2.975591421127319336e-01 3.564906120300292969e-02 -1.735019832849502563e-01
2.281000000000000000e+03 5.537854385375976562e+01 3.608093643188476562e+01 3.522136807441711426e-01 5.497109413146972656e+00 1.754796981811523438e+00 -2.499779939651489258e+00
2.282000000000000000e+03 1.192137718200683594e+01 4.816312313079833984e+00 -3.833334631053730845e-05 1.586110374773852527e-05 -6.741672677890164778e-06 3.275961353210732341e-05
2.283000000000000000e+03 9.537129402160644531e+00 8.676594734191894531e+00 1.640589471207931638e-05 5.069478902441915125e-06 6.442611720558488742e-06 -3.275672497693449259e-05
2.284000000000000000e+03 4.124281692504882812e+01 2.820327758789062500e+01 -6.992602348327636719e-01 1.447722464799880981e-01 -1.663464009761810303e-01 -3.431205749511718750e-01
2.285000000000000000e+03 3.549178695678710938e+01 2.930530357360839844e+01 -5.532258749008178711e-01 8.578162640333175659e-02 -1.402332633733749390e-01 -3.718047738075256348e-01
2.286000000000000000e+03 6.978032588958740234e+00 -7.881889343261718750e+00 -1.568356237839907408e-04 -9.419525304110720754e-05 -7.530926814069971442e-05 -1.123294132412411273e-04
2.287000000000000000e+03 7.905868530273437500e+00 -6.009215354919433594e+00 -1.979258522624149919e-04 -1.494632597314193845e-04 -1.042167350533418357e-04 2.391704947513062507e-05
2.288000000000000000e+03 9.512694358825683594e+00 -4.970714569091796875e+00 1.293846871703863144e-04 -2.089533609250793234e-06 3.818854747805744410e-05 1.246492029167711735e-04
2.289000000000000000e+03 4.339603042602539062e+01 2.698695945739746094e+01 -4.305176436901092529e-01 2.148567140102386475e-01 -6.469827890396118164e-02 -2.555921375751495361e-01
2.290000000000000000e+03 4.198666000366210938e+01 2.804617881774902344e+01 -6.849616169929504395e-01 1.543243974447250366e-01 -1.591911613941192627e-01 -3.227261304855346680e-01
2.291000000000000000e+03 2.522531127929687500e+01 2.833045578002929688e+01 -7.830691337585449219e-02 -1.590720266103744507e-01 -7.121367752552032471e-02 -2.299446910619735718e-01
2.292000000000000000e+03 4.672226715087890625e+01 2.803141212463378906e+01 -6.537074446678161621e-01 1.790414154529571533e-01 -1.423998028039932251e-01 -4.034439474344253540e-02
2.293000000000000000e+03 5.232979202270507812e+01 2.787504577636718750e+01 6.553491950035095215e-01 8.317812681198120117e-01 4.461391270160675049e-01 1.346784591674804688e+00
2.294000000000000000e+03 1.124846935272216797e+01 6.638595104217529297e+00 2.680278703337535262e-05 2.824026705638971180e-05 1.651291677262634039e-05 6.634705641772598028e-06
2.295000000000000000e+03 1.225753116607666016e+01 5.597851753234863281e+00 5.528858673642389476e-05 4.144753347645746544e-06 1.783000152499880642e-05 -2.411322384432423860e-06
2.296000000000000000e+03 1.127153396606445312e+01 1.605634498596191406e+01 -1.093356549972668290e-04 -9.488193200013483874e-07 -3.308534360257908702e-05 -2.326099092897493392e-05
2.297000000000000000e+03 8.570995330810546875e+00 1.222166156768798828e+01 -4.886087845079600811e-05 -3.779018152272328734e-05 -2.599531944724731147e-05 2.746274674336746102e-07
2.298000000000000000e+03 1.062206172943115234e+01 2.507165336608886719e+01 -1.739461877150461078e-04 -1.445153884560568258e-05 -5.651931860484182835e-05 2.990002394653856754e-05
2.299000000000000000e+03 9.380068778991699219e+00 2.002088546752929688e+01 2.710331864363979548e-05 -3.170029958710074425e-05 -1.379095010634046048e-06 1.552073081256821752e-05
2.300000000000000000e+03 5.197112560272216797e+00 6.791739940643310547e+00 -8.535436791134998202e-06 2.392595524725038558e-05 4.617155354935675859e-06 -3.961979018640704453e-05
2.301000000000000000e+03 4.753406047821044922e+00 6.172737121582031250e+00 5.559964847634546459e-05 -2.708874308154918253e-05 8.553271982236765325e-06 4.213731881463900208e-05
2.302000000000000000e+03 2.732305526733398438e+01 -1.991506004333496094e+01 1.591116748750209808e-02 -5.182067155838012695e-01 -1.506886631250381470e-01 -3.285279497504234314e-02
2.303000000000000000e+03 2.870013999938964844e+01 -1.820838546752929688e+01 2.895900048315525055e-03 -2.752243578433990479e-01 -8.169853687286376953e-02 -2.478412538766860962e-02
2.304000000000000000e+03 4.809834003448486328e+00 -6.874768257141113281e+00 3.643209638539701700e-04 1.573638110130559653e-05 1.140172025770880282e-04 5.349802449927665293e-05
2.305000000000000000e+03 7.223807334899902344e+00 7.292954921722412109e+00 7.300647121155634522e-05 -1.572707333252765238e-05 1.718382009130436927e-05 3.122602720395661891e-06
2.306000000000000000e+03 2.727401924133300781e+01 2.028762340545654297e+00 2.155353501439094543e-02 -6.322749853134155273e-01 -1.832164376974105835e-01 -1.117236241698265076e-01
2.307000000000000000e+03 2.854405212402343750e+01 4.995895385742187500e+00 4.703173786401748657e-02 -4.208555817604064941e-01 -1.121471524238586426e-01 -1.587182283401489258e-01
2.308000000000000000e+03 9.173261642456054688e+00 -9.147088050842285156e+00 -3.577544121071696281e-04 -7.888970867497846484e-05 -1.309932267758995295e-04 -8.611354860477149487e-05
2.309000000000000000e+03 9.275955200195312500e+00 1.806907463073730469e+01 1.407699164701625705e-05 -1.022559808916412294e-05 1.155417862719332334e-06 2.367198794672731310e-05
2.310000000000000000e+03 7.672433853149414062e+00 2.177402305603027344e+01 -6.334918725769966841e-05 -2.314573976036626846e-06 -1.969912773347459733e-05 5.661583418259397149e-05
2.311000000000000000e+03 7.308044910430908203e+00 2.355156326293945312e+01 -9.983406198443844914e-05 -1.428807809134013951e-05 -3.423664020374417305e-05 1.619151043996680528e-05
2.312000000000000000e+03 6.337190151214599609e+00 1.344538497924804688e+01 3.112129707005806267e-05 5.271066038403660059e-05 2.514958760002627969e-05 -6.529439815494697541e-06
