# el_label, x, y, phi_sI (deg), sI (MPa)
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -2.902853305328562783e+00 2.218425700568738002e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -8.490945449334645900e+00 4.660200822208859783e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -8.513932849397349401e+00 -3.840582957796989660e-03
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -8.312106442407355189e+00 -1.690619363321488322e-04
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -2.020133645672899547e+00 2.906378747925708605e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -8.440154435398255828e+00 1.543355028157389341e-03
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -4.013611628185714153e+00 2.243199068361678705e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -3.487508100521097276e+00 1.470119597731300853e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -8.641020791813275537e+00 5.155007863203442398e-03
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -8.807409202001139192e+00 1.045639960767230647e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -4.907796268925636696e+00 2.858299811350473174e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -4.403838071975826551e+00 1.993918938546601627e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -8.492068964780401075e+00 2.996631742036015567e-05
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -9.058081899293597417e+00 9.005368027637628003e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -6.369763356946862132e+00 1.790446821993774140e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -5.292115548972674333e+00 2.310338946323686748e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -7.297169398128346529e+00 1.783675478191182329e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -9.356839090980088258e+00 9.284334373467872936e-03
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -9.269195800268050789e+00 -1.332849153918247431e-02
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -9.208188934729406583e+00 -2.528954507491798509e-03
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -5.876734759400846997e+00 2.763583563477467475e-02
1.860000000000000000e+02 4.331096267700195312e+01 3.276223754882812500e+01 -9.053294341331394435e+00 2.421042247640503575e-03
1.870000000000000000e+02 4.403802108764648438e+01 3.262864685058593750e+01 -8.950461753692820821e+00 -7.046098770005615464e-03
1.880000000000000000e+02 4.313824844360351562e+01 3.204139709472656250e+01 -8.549778887724244214e+00 4.421724941877758219e-03
1.890000000000000000e+02 4.435255432128906250e+01 3.172404670715332031e+01 -1.737501401785380040e+01 6.208240376435303354e-02
1.900000000000000000e+02 4.475504302978515625e+01 3.199515533447265625e+01 -1.341396172861044533e+01 6.535639204041687744e-02
1.910000000000000000e+02 4.551108551025390625e+01 3.136244964599609375e+01 -5.272067883614052164e+01 1.158829703620714024e+00
1.920000000000000000e+02 4.570414352416992188e+01 3.193797492980957031e+01 -2.126161925690587395e+01 1.415052535190043370e-01
1.930000000000000000e+02 4.570849609375000000e+01 3.215018463134765625e+01 -1.183974182828754351e+01 1.517007128270488892e-01
1.940000000000000000e+02 4.547511291503906250e+01 3.171114540100097656e+01 -3.308768035024627352e+01 3.522168566799457334e-01
1.950000000000000000e+02 4.564487075805664062e+01 3.155751800537109375e+01 -4.459436398394535672e+01 7.057139824473321887e-01
1.960000000000000000e+02 4.572388458251953125e+01 3.236249160766601562e+01 -6.956418715404709019e+00 1.721588602575656601e-01
1.970000000000000000e+02 4.567333984375000000e+01 3.259569931030273438e+01 -8.423157277049313052e+00 8.060416164125783212e-02
1.980000000000000000e+02 4.522184371948242188e+01 3.160408592224121094e+01 -3.828736165564481553e+01 4.977157910779110850e-01
1.990000000000000000e+02 4.533879852294921875e+01 3.244709777832031250e+01 -8.019786528293309402e+00 -4.233570743475811859e-02
2.000000000000000000e+02 4.379359436035156250e+01 3.192064476013183594e+01 -1.052177693547622539e+01 3.812111596827527649e-02
2.010000000000000000e+02 4.482481765747070312e+01 3.156767463684082031e+01 -3.153468764715350403e+01 4.284701894956601809e-01
2.020000000000000000e+02 4.535916519165039062e+01 3.214680862426757812e+01 -1.291947845113469384e+01 3.564183530701603431e-02
2.030000000000000000e+02 4.477910995483398438e+01 3.253437042236328125e+01 -8.300320109096332999e+00 -2.622747870406749726e-02
2.040000000000000000e+02 4.569548034667968750e+01 3.173716545104980469e+01 -3.276566584506070967e+01 3.451750369532853302e-01
2.050000000000000000e+02 4.517416381835937500e+01 3.195775222778320312e+01 -1.670539077824767560e+01 9.312938575961715593e-03
2.060000000000000000e+02 4.543376922607421875e+01 3.192820739746093750e+01 -2.034444069741658723e+01 2.474602223679163160e-01
2.070000000000000000e+02 4.887231445312500000e+01 3.112572860717773438e+01 -2.082157762894115649e+01 2.621005827630349927e+01
2.080000000000000000e+02 4.945271682739257812e+01 3.124251174926757812e+01 -4.206875208116343856e+00 2.601769870792322692e+01
2.090000000000000000e+02 5.010126876831054688e+01 3.212608337402343750e+01 -1.262546082572080763e+01 2.007490938832147265e+01
2.100000000000000000e+02 4.993375778198242188e+01 3.280047988891601562e+01 -1.714465859595918573e+01 2.508018548580271556e+01
2.110000000000000000e+02 4.867711639404296875e+01 3.364186859130859375e+01 1.984650018669550775e+01 1.821418632280085248e+01
2.120000000000000000e+02 4.613931274414062500e+01 3.294992065429687500e+01 -9.404960266338605379e+00 -1.071563763624137078e-01
2.130000000000000000e+02 4.932913589477539062e+01 3.319260787963867188e+01 -3.305060288004995073e-01 2.631222631607062823e+01
2.140000000000000000e+02 4.971068954467773438e+01 3.131179237365722656e+01 2.920931114675042295e+00 2.467250019804998473e+01
2.150000000000000000e+02 4.585424804687500000e+01 3.128970527648925781e+01 -5.281940073487305654e+01 1.928020197919642076e+00
2.160000000000000000e+02 4.661843109130859375e+01 3.117155075073242188e+01 -5.688340374003917077e+01 4.299220008748269706e+00
2.170000000000000000e+02 4.881938552856445312e+01 3.099965858459472656e+01 -2.255199608394534039e+01 2.341113609968324738e+01
2.180000000000000000e+02 4.850221633911132812e+01 3.108220672607421875e+01 -3.391390513107552351e+01 2.109598291928627134e+01
2.190000000000000000e+02 4.810102462768554688e+01 3.145335769653320312e+01 -5.152428129345850039e+01 1.396107305678090960e+01
2.200000000000000000e+02 4.713545227050781250e+01 3.195012283325195312e+01 -4.828422351225685816e+01 8.867276718848562389e-01
2.210000000000000000e+02 4.605010223388671875e+01 3.123764801025390625e+01 -5.537505819623648051e+01 2.341170338994440048e+00
2.220000000000000000e+02 4.622357940673828125e+01 3.119644355773925781e+01 -5.619809795314151302e+01 3.026739799204578141e+00
2.230000000000000000e+02 4.633301925659179688e+01 3.401194000244140625e+01 3.152830283624020069e+01 2.139305372157597418e+00
2.240000000000000000e+02 4.881953048706054688e+01 3.343954849243164062e+01 1.722895748318717324e+01 2.084887513795498748e+01
2.250000000000000000e+02 4.883034896850585938e+01 3.321657562255859375e+01 1.840129336808162464e+01 2.247347081799808421e+01
2.260000000000000000e+02 4.608809280395507812e+01 3.277621459960937500e+01 -8.882484827092923751e+00 -2.929353872022875116e-01
2.270000000000000000e+02 4.651982498168945312e+01 3.363872146606445312e+01 2.843960438902949051e+01 1.391233728691682270e+00
2.280000000000000000e+02 4.619644165039062500e+01 3.314521408081054688e+01 -6.507703344388232836e+00 6.385091639803741614e-02
2.290000000000000000e+02 4.630465698242187500e+01 3.378358840942382812e+01 2.592113562815103478e+01 1.382799491525046998e+00
