# el_label, x, y, sXX, sYY, sZZ, sXY
3.540000000000000000e+02 1.947290301322937012e+00 -1.060599803924560547e+01 -3.331426065415143967e-03 -2.519052941352128983e-04 -1.074999454431235790e-03 1.214146614074707031e-04
3.550000000000000000e+02 6.410788297653198242e-01 -1.775961875915527344e+01 -3.991887904703617096e-03 4.404627252370119095e-04 -1.065427670255303383e-03 2.211586106568574905e-04
3.560000000000000000e+02 2.411443710327148438e+00 -3.809945297241210938e+01 -9.315733797848224640e-03 -4.619442299008369446e-02 -1.665304787456989288e-02 -2.585743367671966553e-02
3.570000000000000000e+02 2.144552040100097656e+01 -3.619026565551757812e+01 4.865042865276336670e-01 6.799963474273681641e+00 2.185940504074096680e+00 2.062828838825225830e-01
3.580000000000000000e+02 2.636669349670410156e+01 -3.812060546875000000e+01 -2.372615337371826172e-01 7.030157089233398438e+00 2.037868738174438477e+00 -2.012686580419540405e-01
3.590000000000000000e+02 3.228137588500976562e+01 -3.682884216308593750e+01 -1.535506397485733032e-01 7.313704013824462891e+00 2.148046016693115234e+00 -6.738694012165069580e-02
3.600000000000000000e+02 2.963564682006835938e+01 -3.304632186889648438e+01 2.260284312069416046e-02 7.207663059234619141e+00 2.169079780578613281e+00 -1.302140485495328903e-02
3.610000000000000000e+02 1.975642967224121094e+01 -3.083121299743652344e+01 3.148304240312427282e-04 7.564614772796630859e+00 2.269478797912597656e+00 1.112705767154693604e-01
3.620000000000000000e+02 6.061894607543945312e+01 -3.698015975952148438e+01 -5.524374544620513916e-02 7.775312900543212891e+00 2.316020727157592773e+00 -2.361765690147876740e-02
3.630000000000000000e+02 6.633992004394531250e+01 -3.043968772888183594e+01 -2.362662553787231445e-02 7.824622154235839844e+00 2.340298652648925781e+00 -4.429583251476287842e-02
3.640000000000000000e+02 6.589854431152343750e+01 -2.398037910461425781e+01 -1.858087629079818726e-02 7.805891036987304688e+00 2.336193084716796875e+00 -6.251257658004760742e-02
3.650000000000000000e+02 6.705622863769531250e+01 -1.861094284057617188e+01 -1.085037924349308014e-02 7.801159381866455078e+00 2.337092638015747070e+00 -6.899754703044891357e-02
3.660000000000000000e+02 6.699510192871093750e+01 -4.057735061645507812e+01 -2.903366647660732269e-02 7.839255809783935547e+00 2.343066692352294922e+00 -6.353036500513553619e-03
3.670000000000000000e+02 7.065237426757812500e+01 -3.745458221435546875e+01 -1.593871414661407471e-02 7.882395744323730469e+00 2.359937191009521484e+00 -1.485513802617788315e-02
3.680000000000000000e+02 7.132881164550781250e+01 -3.148294639587402344e+01 -1.372196152806282043e-02 7.872796535491943359e+00 2.357722520828247070e+00 -3.269483521580696106e-02
3.690000000000000000e+02 7.251937103271484375e+01 -2.412051582336425781e+01 -5.066270008683204651e-03 7.865578174591064453e+00 2.358153581619262695e+00 -4.211971908807754517e-02
3.700000000000000000e+02 7.793688964843750000e+01 -4.160987472534179688e+01 4.530959762632846832e-03 7.988100528717041016e+00 2.397789478302001953e+00 1.304600737057626247e-03
3.710000000000000000e+02 7.794702148437500000e+01 -3.680941390991210938e+01 -5.069514736533164978e-04 7.980339527130126953e+00 2.393949747085571289e+00 -2.084531122818589211e-03
3.720000000000000000e+02 7.934268188476562500e+01 -3.336410140991210938e+01 8.207958308048546314e-04 7.992529392242431641e+00 2.398005008697509766e+00 -2.976183081045746803e-03
3.730000000000000000e+02 7.811222839355468750e+01 -1.641394805908203125e+01 -8.680638275109231472e-04 7.873106956481933594e+00 2.361671686172485352e+00 -1.597790233790874481e-02
3.740000000000000000e+02 7.936210632324218750e+01 -1.245810127258300781e+01 -4.493029846344143152e-04 7.850155353546142578e+00 2.354911804199218750e+00 -6.417769473046064377e-03
3.750000000000000000e+02 7.286508178710937500e+01 -5.312902450561523438e+00 3.543507773429155350e-05 7.772668361663818359e+00 2.331811189651489258e+00 -5.339336395263671875e-02
3.760000000000000000e+02 6.418886566162109375e+01 1.127768397331237793e+00 6.523184478282928467e-03 7.741752624511718750e+00 2.324482679367065430e+00 -8.259833604097366333e-02
3.770000000000000000e+02 5.911605453491210938e+01 8.648174285888671875e+00 1.628559455275535583e-02 7.747216224670410156e+00 2.329050540924072266e+00 -7.849631458520889282e-02
3.780000000000000000e+02 5.005185317993164062e+01 1.565388298034667969e+01 1.898182742297649384e-02 7.812781810760498047e+00 2.349529027938842773e+00 -5.138362571597099304e-02
3.790000000000000000e+02 4.737757110595703125e+01 2.316326713562011719e+01 2.242472395300865173e-02 7.865027904510498047e+00 2.366235733032226562e+00 -4.811635240912437439e-02
3.800000000000000000e+02 3.466134262084960938e+01 2.968278312683105469e+01 3.024619072675704956e-02 8.082019805908203125e+00 2.433679580688476562e+00 -5.779427289962768555e-02
3.810000000000000000e+02 2.794886016845703125e+01 3.638971328735351562e+01 7.156939506530761719e-01 8.183123588562011719e+00 2.669645309448242188e+00 1.602842211723327637e-01
3.820000000000000000e+02 2.409458923339843750e+01 3.714493179321289062e+01 2.221504688262939453e+00 9.286912918090820312e+00 3.452525377273559570e+00 1.114624142646789551e+00
3.830000000000000000e+02 2.427615547180175781e+01 3.624583053588867188e+01 2.860248565673828125e+00 8.807457923889160156e+00 3.500312089920043945e+00 -1.334934830665588379e-01
3.840000000000000000e+02 7.806208038330078125e+01 -9.544528961181640625e+00 1.010175546980462968e-04 7.818818092346191406e+00 2.345675706863403320e+00 -1.757149584591388702e-02
3.850000000000000000e+02 7.935289764404296875e+01 -5.505696296691894531e+00 1.611009429325349629e-05 7.788934707641601562e+00 2.336685180664062500e+00 -6.787263322621583939e-03
3.860000000000000000e+02 7.287165069580078125e+01 1.573529362678527832e+00 1.119583728723227978e-03 7.734735488891601562e+00 2.320756435394287109e+00 -5.167300254106521606e-02
3.870000000000000000e+02 6.667849731445312500e+01 8.521460533142089844e+00 7.457086350768804550e-03 7.721275329589843750e+00 2.318619728088378906e+00 -7.121021300554275513e-02
3.880000000000000000e+02 5.783611297607421875e+01 1.621065139770507812e+01 2.177337743341922760e-02 7.757627487182617188e+00 2.333820104598999023e+00 -7.049166411161422729e-02
3.890000000000000000e+02 4.191215515136718750e+01 3.128855514526367188e+01 9.147013723850250244e-02 7.944045543670654297e+00 2.410654544830322266e+00 -5.264041572809219360e-02
3.900000000000000000e+02 3.740296173095703125e+01 3.809352111816406250e+01 1.727235615253448486e-01 8.039439201354980469e+00 2.463648796081542969e+00 -3.139235824346542358e-02
3.910000000000000000e+02 3.334635162353515625e+01 3.828719329833984375e+01 1.562893837690353394e-01 8.173477172851562500e+00 2.498929977416992188e+00 6.405547261238098145e-02
3.920000000000000000e+02 7.805542755126953125e+01 -2.603324413299560547e+00 1.504609535913914442e-04 7.762168884277343750e+00 2.328695774078369141e+00 -1.781829632818698883e-02
3.930000000000000000e+02 7.934633636474609375e+01 2.855228662490844727e+00 -2.754979650489985943e-04 7.715485095977783203e+00 2.314562797546386719e+00 -6.582802161574363708e-03
3.940000000000000000e+02 7.268819427490234375e+01 7.142837524414062500e+00 1.405933988280594349e-03 7.705990314483642578e+00 2.312218904495239258e+00 -5.005120858550071716e-02
3.950000000000000000e+02 6.421984863281250000e+01 1.805370521545410156e+01 1.611761562526226044e-02 7.717282295227050781e+00 2.320019960403442383e+00 -6.607118248939514160e-02
3.960000000000000000e+02 5.199707031250000000e+01 3.166341018676757812e+01 5.941336974501609802e-02 7.814280033111572266e+00 2.362107992172241211e+00 -4.871144518256187439e-02
3.970000000000000000e+02 4.234489822387695312e+01 4.070666503906250000e+01 1.460928469896316528e-01 7.939006328582763672e+00 2.425529718399047852e+00 -2.057930827140808105e-02
3.980000000000000000e+02 3.752677917480468750e+01 4.103142929077148438e+01 1.683576703071594238e-01 8.040152549743652344e+00 2.462553024291992188e+00 7.643274497240781784e-03
3.990000000000000000e+02 7.803813171386718750e+01 4.370186805725097656e+00 -1.902777148643508554e-04 7.706456184387207031e+00 2.311879634857177734e+00 -1.706413365900516510e-02
4.000000000000000000e+02 7.935072326660156250e+01 8.434984207153320312e+00 -4.209777980577200651e-04 7.668770790100097656e+00 2.300504922866821289e+00 -6.155474111437797546e-03
4.010000000000000000e+02 7.311271667480468750e+01 1.779595947265625000e+01 3.019660478457808495e-03 7.652351379394531250e+00 2.296611309051513672e+00 -4.098527505993843079e-02
4.020000000000000000e+02 6.511418151855468750e+01 2.400492095947265625e+01 1.731489226222038269e-02 7.701185226440429688e+00 2.315550088882446289e+00 -5.616352334618568420e-02
4.030000000000000000e+02 5.798708343505859375e+01 2.950955581665039062e+01 4.277396202087402344e-02 7.757366657257080078e+00 2.340042114257812500e+00 -5.196446552872657776e-02
4.040000000000000000e+02 5.252355194091796875e+01 4.026861572265625000e+01 9.184022992849349976e-02 7.809133052825927734e+00 2.370291948318481445e+00 -1.683818362653255463e-02
4.050000000000000000e+02 7.803453826904296875e+01 1.136471271514892578e+01 8.871260797604918480e-04 7.653907299041748047e+00 2.296438217163085938e+00 -1.580030843615531921e-02
4.060000000000000000e+02 7.935191345214843750e+01 1.679466056823730469e+01 -7.357505965046584606e-04 7.605144500732421875e+00 2.281322479248046875e+00 -5.251464433968067169e-03
4.070000000000000000e+02 7.241340637207031250e+01 2.473439407348632812e+01 5.344134289771318436e-03 7.631047248840332031e+00 2.290917396545410156e+00 -3.470605611801147461e-02
4.080000000000000000e+02 6.496423339843750000e+01 3.129585456848144531e+01 2.777763642370700836e-02 7.689047336578369141e+00 2.315047502517700195e+00 -3.763449937105178833e-02
4.090000000000000000e+02 5.808287048339843750e+01 3.307090377807617188e+01 4.932410269975662231e-02 7.756914615631103516e+00 2.341871738433837891e+00 -3.876269981265068054e-02
4.100000000000000000e+02 4.735068130493164062e+01 4.025532531738281250e+01 1.150775402784347534e-01 7.864951133728027344e+00 2.394008636474609375e+00 -5.892963148653507233e-03
4.110000000000000000e+02 7.802552795410156250e+01 1.971029853820800781e+01 1.055539003573358059e-03 7.598721504211425781e+00 2.279932975769042969e+00 -1.350289024412631989e-02
4.120000000000000000e+02 7.933488464355468750e+01 2.374719047546386719e+01 9.908474748954176903e-04 7.559818744659423828e+00 2.268242835998535156e+00 -4.854214377701282501e-03
4.130000000000000000e+02 7.328518676757812500e+01 3.068422889709472656e+01 6.868408061563968658e-03 7.606581687927246094e+00 2.284034967422485352e+00 -2.340222336351871490e-02
4.140000000000000000e+02 6.244347000122070312e+01 4.066707992553710938e+01 4.161034151911735535e-02 7.706798076629638672e+00 2.324522495269775391e+00 -8.377536199986934662e-03
4.150000000000000000e+02 5.757366943359375000e+01 4.058760452270507812e+01 6.185216829180717468e-02 7.753817558288574219e+00 2.344700813293457031e+00 -6.579493172466754913e-03
4.160000000000000000e+02 7.506892395019531250e+01 2.407567977905273438e+01 1.186574925668537617e-03 7.608634471893310547e+00 2.282946348190307617e+00 -2.578346617519855499e-02
4.170000000000000000e+02 7.931989288330078125e+01 2.929559898376464844e+01 1.031369552947580814e-03 7.529260158538818359e+00 2.259087324142456055e+00 -3.748239018023014069e-03
4.180000000000000000e+02 7.089971923828125000e+01 3.749289321899414062e+01 1.178509648889303207e-02 7.615654945373535156e+00 2.288232088088989258e+00 -1.259857788681983948e-02
4.190000000000000000e+02 7.933314514160156250e+01 3.207024002075195312e+01 8.713052957318723202e-04 7.518712043762207031e+00 2.255874872207641602e+00 -2.523065079003572464e-03
4.200000000000000000e+02 7.918250274658203125e+01 3.745531082153320312e+01 1.670734258368611336e-03 7.507166862487792969e+00 2.252651214599609375e+00 -8.492758497595787048e-04
4.210000000000000000e+02 7.396733093261718750e+01 3.696135330200195312e+01 6.085608620196580887e-03 7.581758499145507812e+00 2.276353120803833008e+00 -1.104861963540315628e-02
4.220000000000000000e+02 7.723197937011718750e+01 3.836013793945312500e+01 6.941681727766990662e-03 7.534528255462646484e+00 2.262440919876098633e+00 -2.551863901317119598e-03
4.230000000000000000e+02 2.141543006896972656e+01 3.819486618041992188e+01 1.526834070682525635e-01 4.668141841888427734e+00 1.446247458457946777e+00 -2.149942874908447266e+00
4.240000000000000000e+02 2.296266555786132812e+01 3.863943481445312500e+01 -6.194710731506347656e-01 8.551073074340820312e+00 2.379480600357055664e+00 -8.267427682876586914e-01
4.250000000000000000e+02 2.003456830978393555e+00 2.591228675842285156e+01 -4.010347649455070496e-03 1.828425884013995528e-04 -1.148251583799719810e-03 -6.735305651091039181e-04
4.260000000000000000e+02 1.921373367309570312e+00 3.012771224975585938e+01 5.252015311270952225e-03 1.136639621108770370e-03 1.916596433147788048e-03 -1.318622962571680546e-03
4.270000000000000000e+02 4.607221603393554688e+00 3.729776763916015625e+01 2.566007198765873909e-03 -7.653647568076848984e-03 -1.526292064227163792e-03 4.569679498672485352e-03
4.280000000000000000e+02 2.033333778381347656e+00 4.160922241210937500e+01 -7.830036920495331287e-04 -1.274933200329542160e-02 -4.059700760990381241e-03 -3.752085031010210514e-04
4.290000000000000000e+02 1.435288238525390625e+01 3.790914154052734375e+01 -1.711993068456649780e-01 4.638658463954925537e-02 -3.744381666183471680e-02 1.193171590566635132e-01
4.300000000000000000e+02 1.191226673126220703e+01 3.858869552612304688e+01 -3.037107549607753754e-02 -1.059653982520103455e-02 -1.229028496891260147e-02 1.043103337287902832e-01
4.310000000000000000e+02 1.372124767303466797e+01 3.467434692382812500e+01 -5.094847083091735840e-02 -1.222844980657100677e-02 -1.895307749509811401e-02 -4.119965434074401855e-02
4.320000000000000000e+02 1.460972976684570312e+01 2.295248031616210938e+01 -1.860833913087844849e-02 1.335255568847060204e-03 -5.181925371289253235e-03 -3.316508373245596886e-04
4.330000000000000000e+02 1.442951202392578125e+01 1.743262672424316406e+01 -8.993914350867271423e-03 4.164801794104278088e-04 -2.573230070993304253e-03 5.000976962037384510e-04
4.340000000000000000e+02 1.446995067596435547e+01 1.044938087463378906e+01 5.137166939675807953e-03 -1.363958726869896054e-04 1.500231213867664337e-03 8.936617086874321103e-05
4.350000000000000000e+02 1.369168376922607422e+01 1.825773000717163086e+00 7.862604106776416302e-04 1.263313170056790113e-04 2.737775212153792381e-04 6.152340793050825596e-04
4.360000000000000000e+02 1.317500114440917969e+01 1.785006284713745117e+00 -3.962923365179449320e-04 -6.543932249769568443e-04 -3.152056597173213959e-04 -6.184977246448397636e-04
4.370000000000000000e+02 7.034361362457275391e-01 3.453965377807617188e+01 6.217828486114740372e-03 7.151628960855305195e-04 2.079897560179233551e-03 -1.227907254360616207e-03
4.380000000000000000e+02 6.575368046760559082e-01 2.753868675231933594e+01 -3.119130618870258331e-03 2.234183251857757568e-03 -2.654842392075806856e-04 5.926403100602328777e-04
4.390000000000000000e+02 6.307958960533142090e-01 2.043498802185058594e+01 4.275491461157798767e-03 5.476042279042303562e-04 1.446928712539374828e-03 -4.848360840696841478e-04
4.400000000000000000e+02 1.762713193893432617e+00 1.597260284423828125e+01 6.116794422268867493e-03 -1.185806177090853453e-04 1.799464109353721142e-03 -6.086546345613896847e-04
4.410000000000000000e+02 1.189606857299804688e+01 1.186830615997314453e+01 -5.384209565818309784e-03 -2.500147093087434769e-04 -1.690267352387309074e-03 -1.097581465728580952e-03
4.420000000000000000e+02 1.292227745056152344e+01 1.617643356323242188e+01 -8.238620124757289886e-03 5.982341826893389225e-04 -2.292115939781069756e-03 1.582718141435179859e-05
4.430000000000000000e+02 1.184776306152343750e+01 1.911320304870605469e+01 1.039352919906377792e-02 8.029933815123513341e-05 3.142148721963167191e-03 2.400611760094761848e-03
4.440000000000000000e+02 1.350096607208251953e+01 2.439908599853515625e+01 -1.981103979051113129e-02 1.294729881919920444e-03 -5.554893054068088531e-03 -2.326539950445294380e-03
4.450000000000000000e+02 1.364755439758300781e+01 2.570978355407714844e+01 2.320232428610324860e-02 2.071985276415944099e-03 7.582292892038822174e-03 5.134772043675184250e-03
4.460000000000000000e+02 1.228610992431640625e+01 2.944802093505859375e+01 8.895711973309516907e-03 9.663839824497699738e-03 5.567865446209907532e-03 1.177020370960235596e-02
4.470000000000000000e+02 5.804899930953979492e-01 1.481116485595703125e+01 5.618738476186990738e-03 2.448808518238365650e-04 1.759085804224014282e-03 -1.062706112861633301e-03
4.480000000000000000e+02 1.709798455238342285e+00 9.034172058105468750e+00 -3.985227551311254501e-03 -4.842056368943303823e-04 -1.340830000117421150e-03 2.686085645109415054e-04
4.490000000000000000e+02 8.870465278625488281e+00 2.563447713851928711e+00 9.591323323547840118e-04 1.085721771232783794e-03 6.134562427178025246e-04 6.302867550402879715e-04
4.500000000000000000e+02 9.634707450866699219e+00 1.858913660049438477e+00 9.374821092933416367e-04 7.748435018584132195e-04 5.136976833455264568e-04 4.907583352178335190e-04
4.510000000000000000e+02 1.097457051277160645e+00 3.768836498260498047e+00 1.932714367285370827e-03 -1.316045178100466728e-03 1.850007538450881839e-04 2.452331129461526871e-03
4.520000000000000000e+02 5.055030584335327148e-01 6.379909515380859375e+00 3.973179496824741364e-03 3.541517362464219332e-04 1.298199291341006756e-03 -1.348495279671624303e-04
4.530000000000000000e+02 3.709937095642089844e+00 3.730702400207519531e+00 2.003048779442906380e-03 9.364145225845277309e-04 8.818389615043997765e-04 -7.132235332392156124e-04
4.540000000000000000e+02 1.319208908081054688e+01 1.050411701202392578e+01 -5.372415762394666672e-03 2.984475868288427591e-04 -1.522190519608557224e-03 -3.723489644471555948e-04
4.550000000000000000e+02 1.446464538574218750e+01 2.020777702331542969e+01 -1.210343558341264725e-02 2.921070554293692112e-04 -3.543398575857281685e-03 5.439533269964158535e-04
4.560000000000000000e+02 1.530970668792724609e+01 3.128392982482910156e+01 -5.377747863531112671e-02 7.922571152448654175e-03 -1.375647261738777161e-02 1.055186730809509754e-03
4.570000000000000000e+02 1.518846988677978516e+01 2.982617950439453125e+01 4.297849535942077637e-02 5.637607537209987640e-03 1.458483003079891205e-02 4.075071774423122406e-03
4.580000000000000000e+02 1.795659637451171875e+01 3.785234451293945312e+01 -1.617257118225097656e+00 -9.369998425245285034e-02 -5.132871270179748535e-01 -7.410443574190139771e-02
4.590000000000000000e+02 1.802744102478027344e+01 3.874755477905273438e+01 -4.485824406147003174e-01 -8.846646174788475037e-03 -1.372287273406982422e-01 2.017559409141540527e-01
4.600000000000000000e+02 1.887213325500488281e+01 3.912894821166992188e+01 2.072701901197433472e-01 5.720359459519386292e-02 7.934213429689407349e-02 -3.457714021205902100e-01
4.610000000000000000e+02 1.229947280883789062e+01 4.116377639770507812e+01 1.409820169210433960e-01 -7.933633774518966675e-02 1.849370077252388000e-02 5.612487718462944031e-02
4.620000000000000000e+02 1.971713829040527344e+01 3.776263046264648438e+01 -1.320031762123107910e+00 -3.157221972942352295e-01 -4.907262027263641357e-01 2.021860182285308838e-01
4.630000000000000000e+02 2.259820175170898438e+01 3.464938354492187500e+01 -6.678553819656372070e-01 9.253486633300781250e+00 2.575689315795898438e+00 1.386029362678527832e+00
4.640000000000000000e+02 4.090418624877929688e+01 2.233774757385253906e+01 5.930691026151180267e-03 7.934482097625732422e+00 2.382123947143554688e+00 -1.306858938187360764e-02
4.650000000000000000e+02 5.122163391113281250e+01 2.318204879760742188e+01 3.334080800414085388e-02 7.822922706604003906e+00 2.356878995895385742e+00 -6.123256310820579529e-02
4.660000000000000000e+02 5.784125137329101562e+01 2.346726036071777344e+01 3.257022053003311157e-02 7.761072635650634766e+00 2.338092803955078125e+00 -6.288045644760131836e-02
4.670000000000000000e+02 6.724258422851562500e+01 2.922438621520996094e+01 1.638430356979370117e-02 7.668552875518798828e+00 2.305481195449829102e+00 -3.994322568178176880e-02
4.680000000000000000e+02 7.106465911865234375e+01 2.602259635925292969e+01 6.979286670684814453e-03 7.640590190887451172e+00 2.294270992279052734e+00 -3.757091984152793884e-02
4.690000000000000000e+02 6.683885192871093750e+01 3.706119155883789062e+01 2.533022873103618622e-02 7.664920330047607422e+00 2.307075023651123047e+00 -1.948843523859977722e-02
4.700000000000000000e+02 5.785564804077148438e+01 3.679352569580078125e+01 6.215737387537956238e-02 7.755028247833251953e+00 2.345155715942382812e+00 -2.837265096604824066e-02
4.710000000000000000e+02 5.338114929199218750e+01 3.619561004638671875e+01 7.186500728130340576e-02 7.803445339202880859e+00 2.362593173980712891e+00 -2.916798181831836700e-02
4.720000000000000000e+02 3.624036407470703125e+01 3.045040512084960938e+01 6.685738265514373779e-02 8.042348861694335938e+00 2.432761669158935547e+00 -6.770241260528564453e-02
4.730000000000000000e+02 2.891237640380859375e+01 3.435869979858398438e+01 4.582393467426300049e-01 8.168124198913574219e+00 2.587909221649169922e+00 -1.481835842132568359e-01
4.740000000000000000e+02 3.441926574707031250e+01 1.420480537414550781e+01 2.135583572089672089e-02 7.903618812561035156e+00 2.377492427825927734e+00 9.365706890821456909e-02
4.750000000000000000e+02 3.251393127441406250e+01 1.702700424194335938e+01 -1.688445731997489929e-02 7.946965217590332031e+00 2.379024267196655273e+00 1.116603687405586243e-01
4.760000000000000000e+02 4.640075683593750000e+01 1.873545837402343750e+01 2.020167000591754913e-02 7.854658603668212891e+00 2.362457990646362305e+00 -3.227865323424339294e-02
4.770000000000000000e+02 7.245584106445312500e+01 1.911099433898925781e+01 5.287842359393835068e-03 7.651478767395019531e+00 2.297029972076416016e+00 -4.200137779116630554e-02
4.780000000000000000e+02 2.753823471069335938e+01 1.687932395935058594e+01 -1.240690890699625015e-02 7.943858623504638672e+00 2.379435539245605469e+00 1.392927318811416626e-01
4.790000000000000000e+02 2.773623466491699219e+01 9.672941207885742188e+00 8.702085167169570923e-02 7.941084384918212891e+00 2.408431529998779297e+00 1.533263772726058960e-01
4.800000000000000000e+02 2.609147071838378906e+01 3.755565881729125977e+00 1.370455473661422729e-01 7.913178920745849609e+00 2.415067434310913086e+00 1.340930908918380737e-01
4.810000000000000000e+02 3.463378906250000000e+01 4.316847801208496094e+00 7.445485144853591919e-02 7.791288852691650391e+00 2.359723091125488281e+00 4.619806259870529175e-02
4.820000000000000000e+02 3.308978652954101562e+01 4.476012229919433594e+00 8.431275933980941772e-02 7.804996967315673828e+00 2.366792917251586914e+00 6.321554630994796753e-02
4.830000000000000000e+02 3.338752365112304688e+01 9.372258186340332031e+00 7.039054483175277710e-02 7.852625370025634766e+00 2.376904726028442383e+00 9.028191864490509033e-02
4.840000000000000000e+02 2.633571243286132812e+01 1.263212203979492188e+01 3.520276397466659546e-02 7.975672245025634766e+00 2.403262376785278320e+00 1.403856873512268066e-01
4.850000000000000000e+02 4.279115676879882812e+01 7.486847877502441406e+00 3.796997293829917908e-02 7.792663097381591797e+00 2.349189758300781250e+00 -1.294846273958683014e-02
4.860000000000000000e+02 4.074374389648437500e+01 8.453993797302246094e+00 4.264743998646736145e-02 7.808303356170654297e+00 2.355285167694091797e+00 7.425194606184959412e-03
4.870000000000000000e+02 4.963034439086914062e+01 9.225006103515625000e+00 2.510045655071735382e-02 7.780298233032226562e+00 2.341619491577148438e+00 -5.302361026406288147e-02
4.880000000000000000e+02 5.638711547851562500e+01 7.704649448394775391e+00 1.836166344583034515e-02 7.754605770111083984e+00 2.331890106201171875e+00 -7.538407295942306519e-02
4.890000000000000000e+02 6.428302764892578125e+01 8.269796371459960938e+00 9.275051765143871307e-03 7.730294704437255859e+00 2.321871042251586914e+00 -7.631080597639083862e-02
4.900000000000000000e+02 7.219104766845703125e+01 1.144974136352539062e+01 3.916346002370119095e-03 7.687360763549804688e+00 2.307383060455322266e+00 -4.999879747629165649e-02
4.910000000000000000e+02 2.107988929748535156e+01 1.831129646301269531e+01 -6.178733310662209988e-04 7.882094383239746094e+00 2.364442825317382812e+00 2.050162293016910553e-02
4.920000000000000000e+02 2.108009719848632812e+01 1.690371131896972656e+01 -3.903522738255560398e-04 7.927147388458251953e+00 2.378026962280273438e+00 1.957976818084716797e-02
4.930000000000000000e+02 2.107475090026855469e+01 9.863492012023925781e+00 3.181760432198643684e-03 8.181851387023925781e+00 2.455509901046752930e+00 3.326173871755599976e-02
4.940000000000000000e+02 2.100590705871582031e+01 4.217017173767089844e+00 1.480240821838378906e-01 8.792535781860351562e+00 2.682168006896972656e+00 3.985581696033477783e-01
4.950000000000000000e+02 2.104954338073730469e+01 5.630441188812255859e+00 8.364195376634597778e-02 8.691470146179199219e+00 2.632533550262451172e+00 1.607675403356552124e-01
4.960000000000000000e+02 4.626451492309570312e+01 -7.927289009094238281e-01 2.395158074796199799e-02 7.736203193664550781e+00 2.328046321868896484e+00 -5.192889273166656494e-02
4.970000000000000000e+02 4.735657501220703125e+01 3.013830661773681641e+00 2.730279974639415741e-02 7.754003524780273438e+00 2.334391832351684570e+00 -5.214465409517288208e-02
4.980000000000000000e+02 5.760137176513671875e+01 6.775268554687500000e+00 1.543315406888723373e-02 7.749060630798339844e+00 2.329348087310791016e+00 -7.990756630897521973e-02
4.990000000000000000e+02 6.435681152343750000e+01 5.871779441833496094e+00 8.898821659386157990e-03 7.734215736389160156e+00 2.322934389114379883e+00 -7.912105321884155273e-02
5.000000000000000000e+02 7.282827758789062500e+01 4.341900348663330078e+00 1.305228564888238907e-03 7.719858646392822266e+00 2.316349267959594727e+00 -5.080337077379226685e-02
5.010000000000000000e+02 2.107807922363281250e+01 1.267996311187744141e+01 9.937395807355642319e-04 8.061210632324218750e+00 2.418661355972290039e+00 2.211602777242660522e-02
5.020000000000000000e+02 4.050954437255859375e+01 2.583406448364257812e+00 4.440424963831901550e-02 7.760248184204101562e+00 2.341395616531372070e+00 -8.673747070133686066e-03
5.030000000000000000e+02 5.867941665649414062e+01 -1.014278697967529297e+01 -5.274911876767873764e-03 7.741427898406982422e+00 2.320845842361450195e+00 -9.095097333192825317e-02
5.040000000000000000e+02 5.593141937255859375e+01 -5.073257923126220703e+00 4.253103397786617279e-03 7.735527515411376953e+00 2.321934223175048828e+00 -8.843106031417846680e-02
5.050000000000000000e+02 6.430941009521484375e+01 -2.724745035171508789e+00 2.114126691594719887e-03 7.748566627502441406e+00 2.325204133987426758e+00 -8.484651893377304077e-02
5.060000000000000000e+02 7.020943450927734375e+01 -5.484124660491943359e+00 5.122755101183429360e-05 7.767311096191406250e+00 2.330208778381347656e+00 -6.706508994102478027e-02
5.070000000000000000e+02 2.815584564208984375e+01 -2.875428438186645508e+00 -6.225566379725933075e-03 7.763958930969238281e+00 2.327320098876953125e+00 1.213737055659294128e-01
5.080000000000000000e+02 2.726261138916015625e+01 -8.452117919921875000e+00 1.966179348528385162e-03 7.637678146362304688e+00 2.291893243789672852e+00 1.840987652540206909e-01
5.090000000000000000e+02 4.447116088867187500e+01 -2.065103340148925781e+01 -4.775723069906234741e-02 7.620084762573242188e+00 2.271698236465454102e+00 -5.199901759624481201e-02
5.100000000000000000e+02 5.269292449951171875e+01 -3.574163818359375000e+01 -8.181847631931304932e-02 7.689618587493896484e+00 2.282340049743652344e+00 -3.851735964417457581e-02
5.110000000000000000e+02 5.867972183227539062e+01 -3.370226669311523438e+01 -5.719796568155288696e-02 7.751564025878906250e+00 2.308309793472290039e+00 -4.296847060322761536e-02
5.120000000000000000e+02 3.554099273681640625e+01 2.973307669162750244e-01 4.897103831171989441e-02 7.756143569946289062e+00 2.341534376144409180e+00 2.594765648245811462e-02
5.130000000000000000e+02 4.159761428833007812e+01 -1.609547042846679688e+01 -2.980018220841884613e-02 7.623790740966796875e+00 2.278197050094604492e+00 -3.310554847121238708e-02
5.140000000000000000e+02 5.210354232788085938e+01 -2.218147277832031250e+01 -4.472983628511428833e-02 7.691852569580078125e+00 2.294136762619018555e+00 -7.275895029306411743e-02
5.150000000000000000e+02 5.840043258666992188e+01 -2.488808441162109375e+01 -4.106687381863594055e-02 7.742133617401123047e+00 2.310320138931274414e+00 -7.041101902723312378e-02
5.160000000000000000e+02 4.005041885375976562e+01 -1.639191389083862305e+00 3.120640851557254791e-02 7.728154659271240234e+00 2.327808380126953125e+00 -1.719004660844802856e-02
