# el_label, x, y, sXX, sYY, sZZ, sXY
2.361000000000000000e+03 7.593892669677734375e+01 -3.339940309524536133e+00 1.359181012958288193e-03 7.735551834106445312e+00 2.321073293685913086e+00 -2.741829864680767059e-02
2.362000000000000000e+03 7.668103027343750000e+01 3.147852897644042969e+00 1.413454068824648857e-03 7.698916912078857422e+00 2.310099124908447266e+00 -1.903604157269001007e-02
2.363000000000000000e+03 7.594195556640625000e+01 3.110243797302246094e+00 1.939152018167078495e-03 7.701914787292480469e+00 2.311156272888183594e+00 -2.245489135384559631e-02
2.364000000000000000e+03 7.594253540039062500e+01 3.907143354415893555e+00 2.100489800795912743e-03 7.698264598846435547e+00 2.310109615325927734e+00 -2.190181054174900055e-02
2.365000000000000000e+03 7.620899963378906250e+01 2.944583511352539062e+01 3.707738360390067101e-04 7.644601821899414062e+00 2.293491601943969727e+00 -4.401236947160214186e-04
2.366000000000000000e+03 7.510694122314453125e+01 3.095889854431152344e+01 1.034219283610582352e-03 7.652665138244628906e+00 2.296109914779663086e+00 -4.044960951432585716e-04
2.367000000000000000e+03 7.664649963378906250e+01 -2.010568618774414062e+01 -6.281615351326763630e-04 7.842102050781250000e+00 2.352442264556884766e+00 -2.375320717692375183e-02
2.368000000000000000e+03 7.588853454589843750e+01 -2.175736999511718750e+01 -1.948519027791917324e-03 7.846558094024658203e+00 2.353382825851440430e+00 -2.766898646950721741e-02
2.369000000000000000e+03 7.582225036621093750e+01 -2.414149856567382812e+01 -1.916144625283777714e-03 7.858541488647460938e+00 2.356987476348876953e+00 -2.572341077029705048e-02
2.370000000000000000e+03 7.597417449951171875e+01 -1.294638919830322266e+01 1.925019023474305868e-04 7.793920516967773438e+00 2.338233947753906250e+00 -2.997084148228168488e-02
2.371000000000000000e+03 7.594412994384765625e+01 5.508915424346923828e+00 2.227593446150422096e-03 7.691231250762939453e+00 2.308037757873535156e+00 -2.035302296280860901e-02
2.372000000000000000e+03 7.593902587890625000e+01 -1.710593581199645996e+00 1.534142997115850449e-03 7.726440429687500000e+00 2.318392276763916016e+00 -2.635851129889488220e-02
2.373000000000000000e+03 7.590333557128906250e+01 -1.854202651977539062e+01 -1.275520189665257931e-03 7.828128337860107422e+00 2.348055839538574219e+00 -2.932919934391975403e-02
2.374000000000000000e+03 7.590304565429687500e+01 -2.015073776245117188e+01 -1.536945928819477558e-03 7.837532043457031250e+00 2.350798606872558594e+00 -2.849001809954643250e-02
2.375000000000000000e+03 3.732126474380493164e+00 3.325726699829101562e+01 -2.327847993001341820e-03 -1.189824659377336502e-02 -4.267828539013862610e-03 2.185518108308315277e-02
2.376000000000000000e+03 7.648519134521484375e+01 -2.650500679016113281e+01 -1.163561479188501835e-03 7.876483917236328125e+00 2.362596035003662109e+00 -2.002023532986640930e-02
2.377000000000000000e+03 7.594569396972656250e+01 -1.099979579448699951e-01 1.677513122558593750e-03 7.717871665954589844e+00 2.315864801406860352e+00 -2.514602802693843842e-02
2.378000000000000000e+03 7.594143676757812500e+01 -9.050440192222595215e-01 1.573786372318863869e-03 7.722126007080078125e+00 2.317109823226928711e+00 -2.588814869523048401e-02
2.379000000000000000e+03 7.596288299560546875e+01 -8.960699081420898438e+00 3.555893490556627512e-04 7.769168376922607422e+00 2.330857276916503906e+00 -2.976981364190578461e-02
2.380000000000000000e+03 7.593015289306640625e+01 7.086985111236572266e+00 2.333995420485734940e-03 7.684893608093261719e+00 2.306168317794799805e+00 -1.882228441536426544e-02
2.381000000000000000e+03 7.593917083740234375e+01 6.301332950592041016e+00 2.126258332282304764e-03 7.687911033630371094e+00 2.307011127471923828e+00 -1.936984993517398834e-02
2.382000000000000000e+03 2.467035675048828125e+01 2.110600471496582031e+01 1.994053274393081665e-02 8.179773330688476562e+00 2.459914207458496094e+00 -1.535876467823982239e-02
2.383000000000000000e+03 2.439429855346679688e+01 7.353035449981689453e+00 1.328088492155075073e-01 8.232104301452636719e+00 2.509473800659179688e+00 1.690480411052703857e-01
2.384000000000000000e+03 7.589361572265625000e+01 1.266690063476562500e+01 2.261906862258911133e-03 7.666690349578857422e+00 2.300685644149780273e+00 -1.280139014124870300e-02
2.385000000000000000e+03 3.940952777862548828e+00 2.518463897705078125e+01 -6.468451116234064102e-03 3.561290504876524210e-04 -1.833696733228862286e-03 3.709083423018455505e-03
2.386000000000000000e+03 7.587644958496093750e+01 1.423214817047119141e+01 2.202809322625398636e-03 7.662775993347167969e+00 2.299493789672851562e+00 -1.115401461720466614e-02
2.387000000000000000e+03 7.589047241210937500e+01 1.345231628417968750e+01 2.524157520383596420e-03 7.664707183837890625e+00 2.300169229507446289e+00 -1.225447282195091248e-02
2.388000000000000000e+03 7.569409942626953125e+01 -2.734928512573242188e+01 -1.934606232680380344e-03 7.872884273529052734e+00 2.361284971237182617e+00 -2.278458699584007263e-02
2.389000000000000000e+03 2.304641342163085938e+01 -9.491804122924804688e+00 4.570139944553375244e-02 7.694558620452880859e+00 2.322077989578247070e+00 2.764270305633544922e-01
2.390000000000000000e+03 7.573259735107421875e+01 1.981213378906250000e+01 1.990186749026179314e-03 7.653846263885498047e+00 2.296751022338867188e+00 -6.117149256169795990e-03
2.391000000000000000e+03 3.264244794845581055e+00 2.849736022949218750e+01 1.706837094388902187e-03 -4.369320347905158997e-03 -7.987449062056839466e-04 4.892683587968349457e-03
2.392000000000000000e+03 7.594100189208984375e+01 -1.613884735107421875e+01 -3.043996694032102823e-04 7.813695430755615234e+00 2.344017267227172852e+00 -2.961713634431362152e-02
2.393000000000000000e+03 1.158569049835205078e+01 -2.786108207702636719e+01 7.616797927767038345e-03 -6.792886415496468544e-04 2.081252867355942726e-03 -1.252101035788655281e-03
2.394000000000000000e+03 2.453356742858886719e+01 1.780032920837402344e+01 1.774253509938716888e-02 8.184075355529785156e+00 2.460545539855957031e+00 1.340853609144687653e-02
2.395000000000000000e+03 2.472052955627441406e+01 2.599878501892089844e+01 4.372179880738258362e-02 8.194334030151367188e+00 2.471416711807250977e+00 -7.812518626451492310e-02
2.396000000000000000e+03 4.610437393188476562e+00 2.677105140686035156e+01 1.052150037139654160e-03 -2.895835321396589279e-03 -5.531056085601449013e-04 7.620115648023784161e-04
2.397000000000000000e+03 3.277154207229614258e+00 2.206281852722167969e+01 1.950517646037042141e-03 4.380100872367620468e-04 7.165583083406090736e-04 -1.789171248674392700e-03
2.398000000000000000e+03 4.005149841308593750e+00 2.197626686096191406e+01 -2.522971481084823608e-03 -1.065732212737202644e-03 -1.076611108146607876e-03 1.453618635423481464e-03
2.399000000000000000e+03 3.929870367050170898e+00 1.092543601989746094e+01 -8.395364857278764248e-04 -2.189025872212368995e-05 -2.584280155133455992e-04 1.586232392583042383e-04
2.400000000000000000e+03 2.458380126953125000e+01 1.862143898010253906e+01 2.254652604460716248e-02 8.181299209594726562e+00 2.461153745651245117e+00 5.845630075782537460e-03
2.401000000000000000e+03 7.584638977050781250e+01 -2.335127258300781250e+01 -2.000392414629459381e-03 7.854807853698730469e+00 2.355842113494873047e+00 -2.636812999844551086e-02
2.402000000000000000e+03 3.889362812042236328e+00 2.842880439758300781e+01 -1.223499048501253128e-02 1.064051641151309013e-03 -3.351281629875302315e-03 7.565374020487070084e-03
2.403000000000000000e+03 3.258074998855590820e+00 2.606383514404296875e+01 -6.691261194646358490e-03 -6.445563485613092780e-05 -2.026715083047747612e-03 4.031477030366659164e-03
2.404000000000000000e+03 3.889788389205932617e+00 1.560836791992187500e+01 -1.498612924478948116e-03 -4.177550363237969577e-05 -4.621165280696004629e-04 -2.110918430844321847e-04
2.405000000000000000e+03 1.202097225189208984e+01 -2.132539176940917969e+01 -6.049103103578090668e-03 5.687635275535285473e-04 -1.644101925194263458e-03 -3.862133889924734831e-04
2.406000000000000000e+03 3.934574127197265625e+00 1.715092277526855469e+01 -1.422073575668036938e-03 -2.177491987822577357e-04 -4.919468192383646965e-04 -6.810792547184973955e-05
2.407000000000000000e+03 4.618515491485595703e+00 1.867649841308593750e+01 2.070664195343852043e-03 -9.068634826689958572e-04 3.491402312647551298e-04 -4.507244739215821028e-04
2.408000000000000000e+03 3.274278402328491211e+00 2.125552749633789062e+01 -2.128989202901721001e-03 -6.275923224166035652e-04 -8.269744575954973698e-04 8.450358873233199120e-04
2.409000000000000000e+03 3.874808549880981445e+00 1.332611370086669922e+01 1.428220304660499096e-03 -1.985289418371394277e-04 3.689074073918163776e-04 -3.991804551333189011e-04
2.410000000000000000e+03 3.155887603759765625e+00 8.557634353637695312e+00 -6.937306025065481663e-04 -5.671732651535421610e-06 -2.098207041854038835e-04 1.729221985442563891e-04
2.411000000000000000e+03 3.876004934310913086e+00 8.496509552001953125e+00 7.930100546218454838e-04 6.250367732718586922e-06 2.397781208856031299e-04 -2.685674990061670542e-04
2.412000000000000000e+03 3.996986865997314453e+00 6.194304943084716797e+00 -4.696069227065891027e-04 2.758869959507137537e-04 -5.811598020954988897e-05 -1.161809268523938954e-04
2.413000000000000000e+03 3.938255786895751953e+00 1.794155311584472656e+01 1.924249925650656223e-03 1.285418420593487099e-05 5.811312585137784481e-04 -8.057839586399495602e-04
2.414000000000000000e+03 3.878908872604370117e+00 1.410279273986816406e+01 -1.354785636067390442e-03 2.082381688524037600e-04 -3.439642605371773243e-04 7.653004286112263799e-05
2.415000000000000000e+03 7.574724578857421875e+01 2.061187744140625000e+01 1.654320512898266315e-03 7.652784347534179688e+00 2.296331644058227539e+00 -5.392226390540599823e-03
2.416000000000000000e+03 3.923622369766235352e+00 1.636777114868164062e+01 1.763836597092449665e-03 2.342029256396926939e-05 5.361770745366811752e-04 -4.994308110326528549e-04
2.417000000000000000e+03 4.753682613372802734e+00 3.387170410156250000e+01 -6.100411526858806610e-03 -6.585473194718360901e-03 -3.805765416473150253e-03 2.611062303185462952e-02
2.418000000000000000e+03 4.477782726287841797e+00 3.299626541137695312e+01 -1.785657368600368500e-02 -2.948378445580601692e-03 -6.241485476493835449e-03 2.548719756305217743e-02
2.419000000000000000e+03 3.958967685699462891e+00 2.438299560546875000e+01 2.055792370811104774e-03 -1.270576030947268009e-03 2.355649194214493036e-04 -1.517386757768690586e-03
2.420000000000000000e+03 3.888494968414306641e+00 9.287861824035644531e+00 -8.035040809772908688e-04 3.616479443735443056e-05 -2.302017819602042437e-04 1.727745984680950642e-04
2.421000000000000000e+03 3.980256080627441406e+00 2.357774925231933594e+01 -4.197857342660427094e-03 -3.164768568240106106e-04 -1.354300184175372124e-03 2.572520170360803604e-03
2.422000000000000000e+03 7.533226776123046875e+01 2.926279067993164062e+01 1.184966531582176685e-03 7.650934219360351562e+00 2.295635700225830078e+00 -8.553806692361831665e-04
2.423000000000000000e+03 7.547727203369140625e+01 2.767216110229492188e+01 1.069364487193524837e-03 7.650169849395751953e+00 2.295371770858764648e+00 -1.210934249684214592e-03
2.424000000000000000e+03 2.465162086486816406e+01 2.436491203308105469e+01 2.925552427768707275e-02 8.191437721252441406e+00 2.466207981109619141e+00 -5.028737708926200867e-02
2.425000000000000000e+03 3.908796787261962891e+00 1.009903907775878906e+01 9.298790828324854374e-04 -1.045469730343029369e-06 2.786500845104455948e-04 -2.538797853048890829e-04
2.426000000000000000e+03 7.515547180175781250e+01 3.482437896728515625e+01 3.413055092096328735e-04 7.650537490844726562e+00 2.295263528823852539e+00 4.841315676458179951e-04
2.427000000000000000e+03 7.559172058105468750e+01 2.528706359863281250e+01 1.113550039008259773e-03 7.650015830993652344e+00 2.295338869094848633e+00 -2.081046579405665398e-03
2.428000000000000000e+03 5.979964733123779297e+00 -3.522049713134765625e+01 -4.326046444475650787e-03 1.998432353138923645e-02 4.697483498603105545e-03 -4.906124249100685120e-02
2.429000000000000000e+03 4.468703746795654297e+00 -3.311590576171875000e+01 -2.917066914960741997e-03 5.288153770379722118e-04 -7.164754206314682961e-04 -2.283440344035625458e-02
2.430000000000000000e+03 2.469428062438964844e+01 2.681260681152343750e+01 6.598570942878723145e-02 8.198583602905273438e+00 2.479370832443237305e+00 -9.532669931650161743e-02
2.431000000000000000e+03 5.041197299957275391e+00 3.483563995361328125e+01 -1.733566448092460632e-02 -7.926859543658792973e-04 -5.438505206257104874e-03 3.540739044547080994e-02
2.432000000000000000e+03 4.109855175018310547e+00 3.507989883422851562e+01 -3.188555710949003696e-04 -1.719861663877964020e-02 -5.255241878330707550e-03 3.014596365392208099e-02
2.433000000000000000e+03 3.848662614822387695e+00 6.885472774505615234e+00 5.610480438917875290e-04 -2.076988130284007639e-05 1.620834518689662218e-04 -1.381993934046477079e-04
2.434000000000000000e+03 1.278711891174316406e+01 6.581331729888916016e+00 7.698406116105616093e-04 1.755116973072290421e-04 2.836057101376354694e-04 2.335245662834495306e-04
2.435000000000000000e+03 1.052482700347900391e+01 5.919260025024414062e+00 2.814126783050596714e-04 2.522324502933770418e-04 1.600935356691479683e-04 6.297023355728015304e-05
2.436000000000000000e+03 3.854491233825683594e+00 7.701959609985351562e+00 -6.100187893025577068e-04 -3.930281673092395067e-05 -1.947964919963851571e-04 1.515854237368330359e-04
2.437000000000000000e+03 2.372811126708984375e+01 -2.169158363342285156e+01 -9.499585628509521484e-02 7.376073837280273438e+00 2.184323310852050781e+00 2.127455621957778931e-01
2.438000000000000000e+03 2.444766998291015625e+01 -2.549670982360839844e+01 -3.606734424829483032e-02 7.383741378784179688e+00 2.204302310943603516e+00 2.081217765808105469e-01
2.439000000000000000e+03 3.987607479095458984e+00 3.084409523010253906e+01 -2.323196735233068466e-03 -8.246907033026218414e-03 -3.171031130477786064e-03 1.573969423770904541e-02
2.440000000000000000e+03 7.447595977783203125e+01 -2.947612571716308594e+01 -3.778707236051559448e-03 7.869578838348388672e+00 2.359740018844604492e+00 -2.492333762347698212e-02
2.441000000000000000e+03 7.490985870361328125e+01 3.285504531860351562e+01 7.348381914198398590e-04 7.653812408447265625e+00 2.296364307403564453e+00 -1.757719437591731548e-04
2.442000000000000000e+03 2.432443046569824219e+01 4.097604751586914062e+00 1.876881569623947144e-01 8.141695022583007812e+00 2.498815059661865234e+00 1.488690972328186035e-01
2.443000000000000000e+03 1.154607963562011719e+01 2.695087432861328125e+01 -6.039849482476711273e-03 -7.058805786073207855e-04 -2.023719018325209618e-03 -6.008911877870559692e-03
2.444000000000000000e+03 2.384013938903808594e+01 -9.452249526977539062e+00 3.940497711300849915e-02 7.697322845458984375e+00 2.321018457412719727e+00 2.715554237365722656e-01
2.445000000000000000e+03 2.392152214050292969e+01 -3.906285047531127930e+00 -5.044995993375778198e-02 7.818721294403076172e+00 2.330481529235839844e+00 2.136715501546859741e-01
2.446000000000000000e+03 4.922199249267578125e+00 -3.291252899169921875e+01 -3.054383024573326111e-02 3.913097549229860306e-03 -7.989220321178436279e-03 -7.667350582778453827e-03
2.447000000000000000e+03 1.174222373962402344e+01 -3.000971984863281250e+01 7.885548286139965057e-03 -5.525641143321990967e-03 7.079719798639416695e-04 7.003833539783954620e-03
2.448000000000000000e+03 2.294617080688476562e+01 -1.359452438354492188e+01 1.329462677240371704e-01 7.608624935150146484e+00 2.322471380233764648e+00 2.485075891017913818e-01
2.449000000000000000e+03 2.379966735839843750e+01 -1.192891979217529297e+01 8.937112241983413696e-02 7.645361423492431641e+00 2.320419788360595703e+00 2.486974000930786133e-01
2.450000000000000000e+03 1.086299228668212891e+01 1.426336479187011719e+01 2.183862496167421341e-03 2.173756947740912437e-04 7.203714339993894100e-04 5.672632687492296100e-05
2.451000000000000000e+03 2.420923995971679688e+01 1.643956542015075684e+00 5.199836567044258118e-02 8.080929756164550781e+00 2.439878463745117188e+00 1.515747606754302979e-01
2.452000000000000000e+03 1.205193901062011719e+01 1.317556476593017578e+01 1.150773823610506952e-04 2.710356784518808126e-04 1.158339218818582594e-04 -2.885584835894405842e-04
2.453000000000000000e+03 1.130561542510986328e+01 1.269525718688964844e+01 5.496597441378980875e-05 -4.524947144091129303e-04 -1.192586205434054136e-04 4.109712899662554264e-04
2.454000000000000000e+03 2.370127677917480469e+01 -1.521792793273925781e+01 4.972407594323158264e-02 7.548430442810058594e+00 2.279446363449096680e+00 1.732383519411087036e-01
2.455000000000000000e+03 2.381853675842285156e+01 -1.109807395935058594e+01 7.976227253675460815e-02 7.668764114379882812e+00 2.324558019638061523e+00 2.559321224689483643e-01
2.456000000000000000e+03 1.255983066558837891e+01 -1.969850730895996094e+01 5.350072402507066727e-03 -9.646607213653624058e-05 1.576081966049969196e-03 -1.007715705782175064e-03
2.457000000000000000e+03 1.203103446960449219e+01 1.460228157043457031e+01 2.402876270934939384e-03 7.746867486275732517e-04 9.532689000479876995e-04 -1.167198206530883908e-04
2.458000000000000000e+03 1.126151180267333984e+01 1.491970157623291016e+01 -1.729572541080415249e-03 -7.666184101253747940e-04 -7.488572737202048302e-04 2.289857948198914528e-04
2.459000000000000000e+03 1.142407989501953125e+01 2.382815361022949219e+01 5.235075368545949459e-04 -1.562548131914809346e-04 1.101758170989342034e-04 -1.112815691158175468e-03
2.460000000000000000e+03 1.208723831176757812e+01 2.312677192687988281e+01 2.001990564167499542e-03 3.439785796217620373e-04 7.037906907498836517e-04 -1.644577132537961006e-04
2.461000000000000000e+03 2.271167755126953125e+01 -1.923419570922851562e+01 -1.281136125326156616e-01 7.386238574981689453e+00 2.177437543869018555e+00 2.379259616136550903e-01
2.462000000000000000e+03 2.383375740051269531e+01 -1.027210426330566406e+01 5.690801516175270081e-02 7.680464267730712891e+00 2.321211576461791992e+00 2.625435888767242432e-01
2.463000000000000000e+03 1.345986938476562500e+01 3.216307067871093750e+01 -4.571852087974548340e-02 1.091084908694028854e-03 -1.338823046535253525e-02 -3.760287538170814514e-02
2.464000000000000000e+03 5.315039157867431641e+00 3.590781784057617188e+01 -5.016771610826253891e-04 -1.058628596365451813e-02 -3.326389007270336151e-03 3.681397810578346252e-02
2.465000000000000000e+03 2.395101356506347656e+01 -3.116627216339111328e+00 -2.668272890150547028e-02 7.841924667358398438e+00 2.344572544097900391e+00 2.171926796436309814e-01
2.466000000000000000e+03 2.425519371032714844e+01 2.456691980361938477e+00 1.039003133773803711e-01 8.101828575134277344e+00 2.461718559265136719e+00 1.350125670433044434e-01
2.467000000000000000e+03 2.429366111755371094e+01 3.276247501373291016e+00 1.549391597509384155e-01 8.120507240295410156e+00 2.482634067535400391e+00 1.384284794330596924e-01
2.468000000000000000e+03 1.175995349884033203e+01 -3.220775985717773438e+01 -3.777154162526130676e-02 -1.447602640837430954e-02 -1.567427068948745728e-02 2.120638266205787659e-02
2.469000000000000000e+03 1.071919059753417969e+01 -3.530842208862304688e+01 -8.420828729867935181e-02 5.505305156111717224e-02 -8.746570907533168793e-03 -1.235240139067173004e-02
2.470000000000000000e+03 2.212556076049804688e+01 -2.763453483581542969e+01 -7.428253069519996643e-03 7.362338542938232422e+00 2.206473112106323242e+00 2.033024877309799194e-01
2.471000000000000000e+03 2.308314132690429688e+01 -2.745071029663085938e+01 1.794466190040111542e-02 7.356919765472412109e+00 2.212459325790405273e+00 2.261102646589279175e-01
2.472000000000000000e+03 1.184646987915039062e+01 -1.328739547729492188e+01 -2.404866740107536316e-03 -2.135568938683718443e-04 -7.855270523577928543e-04 4.053337033838033676e-04
2.473000000000000000e+03 1.198702907562255859e+01 5.263761520385742188e+00 -5.001704557798802853e-04 -1.770933595253154635e-04 -2.031791518675163388e-04 -1.045489407260902226e-04
2.474000000000000000e+03 4.458402633666992188e+00 -3.894419097900390625e+01 1.568241976201534271e-02 -2.294598147273063660e-02 -2.179068280383944511e-03 -2.171277254819869995e-02
2.475000000000000000e+03 3.750164747238159180e+00 -3.778663253784179688e+01 -1.037372834980487823e-02 -2.741939947009086609e-02 -1.133793778717517853e-02 -3.158378228545188904e-02
2.476000000000000000e+03 1.098089313507080078e+01 1.788473892211914062e+01 1.847285078838467598e-03 -1.170028190244920552e-04 5.190846859477460384e-04 7.246249588206410408e-04
2.477000000000000000e+03 1.156353378295898438e+01 -5.474195957183837891e+00 7.591731264255940914e-04 5.549113120650872588e-05 2.443992707412689924e-04 -5.833560862811282277e-06
2.478000000000000000e+03 9.143034934997558594e+00 5.747673988342285156e+00 2.875144709832966328e-04 1.874639274319633842e-04 1.424935180693864822e-04 -5.873470854567131028e-06
2.479000000000000000e+03 4.102620124816894531e+00 4.394269943237304688e+00 2.454863279126584530e-04 1.444732333766296506e-04 1.169878669315949082e-04 -1.246220926987007260e-04
2.480000000000000000e+03 4.700531005859375000e+00 4.987055778503417969e+00 3.119544417131692171e-04 1.316977286478504539e-04 1.330956583842635155e-04 -8.022908150451257825e-05
2.481000000000000000e+03 1.202621650695800781e+01 2.237672805786132812e+01 -2.997639123350381851e-03 -1.134142628870904446e-03 -1.239534467458724976e-03 2.768978010863065720e-04
2.482000000000000000e+03 1.083639621734619141e+01 1.583471393585205078e+01 -1.445992849767208099e-03 -1.008303603157401085e-03 -7.362889009527862072e-04 2.453138295095413923e-04
2.483000000000000000e+03 2.341874122619628906e+01 -3.097989845275878906e+01 1.993319988250732422e-01 7.310328006744384766e+00 2.252897977828979492e+00 2.546260058879852295e-01
2.484000000000000000e+03 2.971366167068481445e+00 -5.504758834838867188e+00 9.947064099833369255e-04 -6.522615876747295260e-05 2.788440906442701817e-04 1.535448827780783176e-04
2.485000000000000000e+03 2.579773521423339844e+01 -3.266114425659179688e+01 1.487065255641937256e-01 7.199718952178955078e+00 2.204527616500854492e+00 1.024228408932685852e-01
2.486000000000000000e+03 2.463241004943847656e+01 -3.092173767089843750e+01 1.411398798227310181e-01 7.272507667541503906e+00 2.224094390869140625e+00 2.073673158884048462e-01
2.487000000000000000e+03 1.101847553253173828e+01 -3.229144287109375000e+01 -1.710221916437149048e-02 1.504274737089872360e-02 -6.178413750603795052e-04 2.265831083059310913e-02
2.488000000000000000e+03 1.009607410430908203e+01 -3.331906890869140625e+01 -4.254090040922164917e-02 3.794253244996070862e-02 -1.379511319100856781e-03 5.213127471506595612e-03
2.489000000000000000e+03 1.174581146240234375e+01 -2.719486618041992188e+01 -1.169586461037397385e-02 -3.306296654045581818e-03 -4.500648472458124161e-03 5.722592119127511978e-03
2.490000000000000000e+03 1.135455989837646484e+01 -2.849286079406738281e+01 -1.552440691739320755e-02 -4.551157355308532715e-03 -6.022669374942779541e-03 9.675775654613971710e-03
2.491000000000000000e+03 7.627348327636718750e+01 -3.365097045898437500e+01 -3.313342342153191566e-03 7.903101444244384766e+00 2.369936466217041016e+00 -1.351418346166610718e-02
2.492000000000000000e+03 7.541069793701171875e+01 -3.501550674438476562e+01 -5.410338751971721649e-03 7.897020816802978516e+00 2.367483139038085938e+00 -1.375997439026832581e-02
2.493000000000000000e+03 1.359715557098388672e+01 3.297737884521484375e+01 -6.629195064306259155e-02 4.671724513173103333e-03 -1.848606765270233154e-02 -3.382163867354393005e-02
2.494000000000000000e+03 1.188452243804931641e+01 3.548002243041992188e+01 -1.132960468530654907e-01 5.883531272411346436e-02 -1.633821986615657806e-02 1.109912060201168060e-02
2.495000000000000000e+03 1.160575199127197266e+01 2.942090225219726562e+01 -1.941812038421630859e-02 3.094628220424056053e-03 -4.897047765552997589e-03 -7.886276580393314362e-03
2.496000000000000000e+03 2.332645416259765625e+01 -2.834763908386230469e+01 2.678547427058219910e-02 7.365156650543212891e+00 2.217582702636718750e+00 2.302064597606658936e-01
2.497000000000000000e+03 1.146335601806640625e+01 3.688375091552734375e+01 -8.085247874259948730e-02 1.265479177236557007e-01 1.370863337069749832e-02 8.240133523941040039e-02
2.498000000000000000e+03 2.178987312316894531e+01 -2.236963462829589844e+01 -3.449054807424545288e-02 7.234926700592041016e+00 2.160130739212036133e+00 2.001588046550750732e-01
2.499000000000000000e+03 2.249911117553710938e+01 -2.311022377014160156e+01 -5.729431286454200745e-02 7.297313690185546875e+00 2.172005891799926758e+00 1.999124735593795776e-01
2.500000000000000000e+03 8.105857849121093750e+00 3.610431289672851562e+01 -2.323687076568603516e-02 2.409873530268669128e-02 2.585596230346709490e-04 5.908805131912231445e-02
2.501000000000000000e+03 9.081803321838378906e+00 3.516515731811523438e+01 -3.376585990190505981e-02 4.121822863817214966e-02 2.235710620880126953e-03 3.375007584691047668e-02
2.502000000000000000e+03 5.505836486816406250e+00 -4.038697052001953125e+01 8.559074252843856812e-03 -2.921766228973865509e-02 -6.197576411068439484e-03 -3.064182214438915253e-02
2.503000000000000000e+03 7.375731468200683594e+00 3.831663513183593750e+01 9.433731436729431152e-03 9.771971032023429871e-03 5.761710926890373230e-03 5.153645947575569153e-02
2.504000000000000000e+03 2.550080108642578125e+01 3.458370971679687500e+01 3.885142505168914795e-01 7.796492099761962891e+00 2.455501794815063477e+00 -6.927625834941864014e-02
2.505000000000000000e+03 4.991613388061523438e+00 -3.509223556518554688e+01 -1.193698868155479431e-02 -7.023515179753303528e-03 -5.688151344656944275e-03 -3.148726373910903931e-02
2.506000000000000000e+03 2.508220481872558594e+01 -3.977045059204101562e+01 -5.175409317016601562e-01 7.135188579559326172e+00 1.985294342041015625e+00 -1.337574422359466553e-01
2.507000000000000000e+03 7.845157623291015625e+01 -4.101876831054687500e+01 -9.006854379549622536e-04 7.942982196807861328e+00 2.382624387741088867e+00 -1.812111935578286648e-03
2.508000000000000000e+03 7.419881439208984375e+01 -3.644072341918945312e+01 -6.990434601902961731e-03 7.885514736175537109e+00 2.363557338714599609e+00 -1.349934469908475876e-02
2.509000000000000000e+03 2.531118202209472656e+01 -3.438539505004882812e+01 2.326947748661041260e-01 7.084021091461181641e+00 2.195014715194702148e+00 -6.225919350981712341e-03
2.510000000000000000e+03 7.446870422363281250e+01 4.039478302001953125e+01 -1.598081202246248722e-03 7.655663490295410156e+00 2.296219587326049805e+00 -8.467832230962812901e-06
2.511000000000000000e+03 7.165248870849609375e+01 4.098356628417968750e+01 -8.877774816937744617e-04 7.673952102661132812e+00 2.301919221878051758e+00 2.940053236670792103e-04
2.512000000000000000e+03 9.380681037902832031e+00 -4.822887420654296875e+00 -3.896035195793956518e-04 -4.040950152557343245e-04 -2.381095546297729015e-04 2.666235923243220896e-05
2.513000000000000000e+03 8.471913337707519531e+00 5.685570716857910156e+00 -2.525029995013028383e-04 -1.810669346014037728e-04 -1.300709845963865519e-04 4.169431485934183002e-05
2.514000000000000000e+03 9.923714637756347656e+00 5.137877941131591797e+00 2.524297451600432396e-04 2.076864038826897740e-04 1.380348548991605639e-04 5.499374674400314689e-05
2.515000000000000000e+03 1.225557613372802734e+01 -6.024878501892089844e+00 7.136492058634757996e-04 2.177740825572982430e-04 2.794269821606576443e-04 -1.369178935419768095e-04
2.516000000000000000e+03 9.742754936218261719e+00 -5.573077678680419922e+00 -3.828452900052070618e-04 -4.741360316984355450e-04 -2.570943906903266907e-04 3.312167245894670486e-04
2.517000000000000000e+03 1.210121726989746094e+01 8.520572662353515625e+00 5.125179886817932129e-04 2.708663814701139927e-04 2.350153081351891160e-04 9.947412036126479506e-05
2.518000000000000000e+03 5.880349159240722656e+00 5.594097137451171875e+00 -3.094911808148026466e-04 -1.250337954843416810e-04 -1.303574827034026384e-04 1.228716137120500207e-04
2.519000000000000000e+03 5.189023494720458984e+00 3.265239715576171875e+01 -9.279241785407066345e-03 5.759578925790265203e-05 -2.766493940725922585e-03 1.932504400610923767e-02
2.520000000000000000e+03 1.156101608276367188e+01 2.776684379577636719e+01 -1.156093738973140717e-02 1.074000319931656122e-04 -3.436061320826411247e-03 -3.892957465723156929e-03
2.521000000000000000e+03 5.261512279510498047e+00 5.604467868804931641e+00 4.054694727528840303e-04 8.041521505219861865e-05 1.457654143450781703e-04 -1.443972723791375756e-04
2.522000000000000000e+03 4.669309616088867188e+00 5.619788646697998047e+00 -4.018570180051028728e-04 -4.351910683908499777e-05 -1.336128334514796734e-04 5.915965084568597376e-05
