# el_label, x, y, phi_sI (deg), sI (MPa)
3.700000000000000000e+01 2.245674514770507812e+01 3.613697052001953125e+01 3.577003177376653298e+00 2.044960084539808420e+01
3.800000000000000000e+01 2.254819107055664062e+01 3.596017837524414062e+01 1.192220115306781736e+00 1.650886019325188414e+01
3.900000000000000000e+01 2.263963699340820312e+01 3.578338623046875000e+01 6.634790252873870031e-01 1.448482465663815333e+01
4.000000000000000000e+01 2.273108291625976562e+01 3.560659027099609375e+01 5.225090379246495331e-01 1.311069765055945169e+01
4.100000000000000000e+01 2.250569915771484375e+01 3.616870880126953125e+01 8.798300782410905185e+00 1.979386804847687387e+01
4.200000000000000000e+01 2.262978172302246094e+01 3.601307678222656250e+01 6.483198869901670491e+00 1.631147851249857439e+01
4.300000000000000000e+01 2.275386428833007812e+01 3.585744476318359375e+01 5.162785215509558157e+00 1.428329797620045483e+01
4.400000000000000000e+01 2.287794685363769531e+01 3.570180892944335938e+01 4.827356782823159165e+00 1.315897463939086265e+01
4.500000000000000000e+01 2.254754638671875000e+01 3.620936584472656250e+01 1.280998874331879733e+01 1.896258713086825409e+01
4.600000000000000000e+01 2.269952774047851562e+01 3.608083343505859375e+01 1.099018923560016958e+01 1.567680515370880379e+01
4.700000000000000000e+01 2.285150718688964844e+01 3.595230102539062500e+01 9.161937381948945358e+00 1.381845483677513897e+01
4.800000000000000000e+01 2.300348854064941406e+01 3.582377243041992188e+01 7.347729745114818911e+00 1.262361968680402668e+01
4.900000000000000000e+01 2.258068847656250000e+01 3.625738143920898438e+01 1.567119358255268935e+01 1.781488450044224336e+01
5.000000000000000000e+01 2.275476455688476562e+01 3.616086196899414062e+01 1.326210920827308826e+01 1.489369040394371169e+01
5.100000000000000000e+01 2.292883872985839844e+01 3.606433868408203125e+01 1.240921048066685728e+01 1.307094855706621672e+01
5.200000000000000000e+01 2.310291290283203125e+01 3.596781921386718750e+01 9.780612862941183039e+00 1.197244378129181896e+01
5.300000000000000000e+01 2.260386085510253906e+01 3.631092453002929688e+01 1.463606456330197148e+01 1.675828020798266493e+01
5.400000000000000000e+01 2.279338264465332031e+01 3.625010299682617188e+01 1.344715994731988928e+01 1.391683492387911869e+01
5.500000000000000000e+01 2.298290443420410156e+01 3.618927764892578125e+01 1.152579522435365789e+01 1.230134478441842205e+01
5.600000000000000000e+01 2.317242622375488281e+01 3.612845230102539062e+01 1.112610406727449686e+01 1.133550882136701077e+01
5.700000000000000000e+01 2.261617469787597656e+01 3.636795425415039062e+01 8.273403001895232478e+00 1.597199344885009076e+01
5.800000000000000000e+01 2.281390762329101562e+01 3.634514617919921875e+01 6.863703499269476538e+00 1.307971781067621464e+01
5.900000000000000000e+01 2.301164054870605469e+01 3.632234191894531250e+01 6.538839448712707281e+00 1.179826517712153944e+01
6.000000000000000000e+01 2.320937347412109375e+01 3.629954147338867188e+01 4.102454602169004261e+00 1.052781060606582919e+01
6.100000000000000000e+01 2.261716461181640625e+01 3.642628860473632812e+01 -5.352167149508659350e+00 1.592186490616460048e+01
6.200000000000000000e+01 2.281555557250976562e+01 3.644237136840820312e+01 -3.427845104035952772e+00 1.295312820807604837e+01
6.300000000000000000e+01 2.301394844055175781e+01 3.645845794677734375e+01 -4.940043067892247564e+00 1.169758925353991508e+01
6.400000000000000000e+01 2.321234130859375000e+01 3.647454452514648438e+01 -2.131051917602917456e+00 1.054041212186847432e+01
6.500000000000000000e+01 2.260679054260253906e+01 3.648369979858398438e+01 -1.287966735907991733e+01 1.633433315194472613e+01
6.600000000000000000e+01 2.279826545715332031e+01 3.653806304931640625e+01 -1.103981165098207384e+01 1.387157159612671187e+01
6.700000000000000000e+01 2.298974227905273438e+01 3.659242630004882812e+01 -1.104082472503330337e+01 1.183505697239118781e+01
6.800000000000000000e+01 2.318121719360351562e+01 3.664678573608398438e+01 -7.528798572253947441e+00 1.147742358761639991e+01
6.900000000000000000e+01 2.258544921875000000e+01 3.653800201416015625e+01 -1.340063572776122669e+01 1.764479577042267522e+01
7.000000000000000000e+01 2.276269721984863281e+01 3.662856292724609375e+01 -1.320218446582578053e+01 1.442379031039213366e+01
7.100000000000000000e+01 2.293994331359863281e+01 3.671912384033203125e+01 -9.849215779017129080e+00 1.293671146023226015e+01
7.200000000000000000e+01 2.311719131469726562e+01 3.680968475341796875e+01 -1.112235570135243279e+01 1.161747614774183823e+01
7.300000000000000000e+01 2.255395507812500000e+01 3.658711242675781250e+01 -1.192742243593662010e+01 1.848618421504813725e+01
7.400000000000000000e+01 2.271020698547363281e+01 3.671041488647460938e+01 -9.676547556469017763e+00 1.535802410346918734e+01
7.500000000000000000e+01 2.286645698547363281e+01 3.683371734619140625e+01 -9.022592687244582521e+00 1.351610054121953830e+01
7.600000000000000000e+01 2.302270889282226562e+01 3.695702362060546875e+01 -7.792865208978724922e+00 1.226477137729059308e+01
7.700000000000000000e+01 2.251350975036621094e+01 3.662916183471679688e+01 -7.879479049983586947e+00 1.938115366660472105e+01
7.800000000000000000e+01 2.264279937744140625e+01 3.678049850463867188e+01 -5.496835845741600224e+00 1.592106153204860419e+01
7.900000000000000000e+01 2.277208709716796875e+01 3.693183517456054688e+01 -5.245165998418286790e+00 1.390995784188839934e+01
8.000000000000000000e+01 2.290137672424316406e+01 3.708317184448242188e+01 -4.471201923796115807e+00 1.279579383557415184e+01
8.100000000000000000e+01 2.246566009521484375e+01 3.666254425048828125e+01 -2.764120342508874728e+00 1.993805711353459742e+01
8.200000000000000000e+01 2.256304931640625000e+01 3.683613586425781250e+01 -5.463010950827822398e-01 1.627077208360863381e+01
8.300000000000000000e+01 2.266043663024902344e+01 3.700972366333007812e+01 1.249758738872372987e-01 1.401568279619145585e+01
8.400000000000000000e+01 2.275782775878906250e+01 3.718331527709960938e+01 -5.816964068233119178e-01 1.268974713786175457e+01
8.500000000000000000e+01 2.241223144531250000e+01 3.668598175048828125e+01 3.177285885211389882e+00 2.025985347681658766e+01
8.600000000000000000e+01 2.247400093078613281e+01 3.687519836425781250e+01 5.047168427069465224e+00 1.609798189119247525e+01
8.700000000000000000e+01 2.253577232360839844e+01 3.706441497802734375e+01 5.746404686654912553e+00 1.402428173420448587e+01
8.800000000000000000e+01 2.259754180908203125e+01 3.725363159179687500e+01 5.392679820930524670e+00 1.226093873346439267e+01
8.900000000000000000e+01 2.235526657104492188e+01 3.669858169555664062e+01 9.438563023193495383e+00 2.002634003160183696e+01
9.000000000000000000e+01 2.237905693054199219e+01 3.689619827270507812e+01 1.141064415318831493e+01 1.569246826256250671e+01
9.100000000000000000e+01 2.240285110473632812e+01 3.709381484985351562e+01 1.124069236172823594e+01 1.339448818337881164e+01
9.200000000000000000e+01 2.242664337158203125e+01 3.729143142700195312e+01 1.151836843097026986e+01 1.216354835872941820e+01
9.300000000000000000e+01 2.229693603515625000e+01 3.669986343383789062e+01 1.640908704772947146e+01 1.936571180477021414e+01
9.400000000000000000e+01 2.228184318542480469e+01 3.689833450317382812e+01 1.773641189992461875e+01 1.478064519398576415e+01
9.500000000000000000e+01 2.226674842834472656e+01 3.709680557250976562e+01 1.751291499237443361e+01 1.254531514660045310e+01
9.600000000000000000e+01 2.225165557861328125e+01 3.729527282714843750e+01 1.709206681368890202e+01 1.109547600447302251e+01
9.700000000000000000e+01 2.223947143554687500e+01 3.668977737426757812e+01 2.372455837732056239e+01 1.822602426674133014e+01
9.800000000000000000e+01 2.218606758117675781e+01 3.688152313232421875e+01 2.457338317408554929e+01 1.344715498547211396e+01
9.900000000000000000e+01 2.213266563415527344e+01 3.707326889038085938e+01 2.386196651342457642e+01 1.120194427264152459e+01
1.000000000000000000e+02 2.207926177978515625e+01 3.726501464843750000e+01 2.353930495672518930e+01 9.874522742917427820e+00
1.010000000000000000e+02 2.218506622314453125e+01 3.666870880126953125e+01 3.143610803573617574e+01 1.638410813187944015e+01
1.020000000000000000e+02 2.209539222717285156e+01 3.684640502929687500e+01 3.161910245420698118e+01 1.181264670928201710e+01
1.030000000000000000e+02 2.200571823120117188e+01 3.702410507202148438e+01 3.118309017409601580e+01 9.517925703638793422e+00
1.040000000000000000e+02 2.191604423522949219e+01 3.720180130004882812e+01 2.885321503203834936e+01 8.243818641077687914e+00
1.050000000000000000e+02 2.213579750061035156e+01 3.663745880126953125e+01 3.929984022601100691e+01 1.428551882957593833e+01
1.060000000000000000e+02 2.201327705383300781e+01 3.679432678222656250e+01 3.956928262851580769e+01 9.636043080423398521e+00
1.070000000000000000e+02 2.189075660705566406e+01 3.695119094848632812e+01 3.784787289236624019e+01 7.683317634013059561e+00
1.080000000000000000e+02 2.176823616027832031e+01 3.710805892944335938e+01 3.706990990484538173e+01 6.294423272131018265e+00
1.090000000000000000e+02 2.209354400634765625e+01 3.659722518920898438e+01 4.798000572767335115e+01 1.131355717804017758e+01
1.100000000000000000e+02 2.194285774230957031e+01 3.672726821899414062e+01 4.711535248989130054e+01 7.434287887692516250e+00
1.110000000000000000e+02 2.179216957092285156e+01 3.685731124877929688e+01 4.667157010949498641e+01 5.414572448604937804e+00
1.120000000000000000e+02 2.164148139953613281e+01 3.698735809326171875e+01 4.225628515005720232e+01 4.547417796755475194e+00
1.130000000000000000e+02 2.205992507934570312e+01 3.654954147338867188e+01 5.661114556165065181e+01 8.237533174897293975e+00
1.140000000000000000e+02 2.188682365417480469e+01 3.664779663085937500e+01 5.629516677920020840e+01 4.547291144723887513e+00
1.150000000000000000e+02 2.171372222900390625e+01 3.674605560302734375e+01 5.236425955851439795e+01 3.395377926776898203e+00
1.160000000000000000e+02 2.154062080383300781e+01 3.684431076049804688e+01 5.131234541986137287e+01 2.443890578859929885e+00
1.170000000000000000e+02 2.203622055053710938e+01 3.649623107910156250e+01 6.742128052877563960e+01 4.095806782626786102e+00
1.180000000000000000e+02 2.184731483459472656e+01 3.655894851684570312e+01 6.245055348228584791e+01 1.822190833698261070e+00
1.190000000000000000e+02 2.165841102600097656e+01 3.662166213989257812e+01 5.329998368750006676e+01 9.064571903367109051e-01
1.200000000000000000e+02 2.146950531005859375e+01 3.668437957763671875e+01 3.585841567514576411e+01 1.086650924420957676e+00
1.210000000000000000e+02 2.202333450317382812e+01 3.643933105468750000e+01 -6.592875133103093788e+01 -7.342760047847901594e-02
1.220000000000000000e+02 2.182583999633789062e+01 3.646411132812500000e+01 -6.357746555775065644e-01 -2.554947866751422492e-01
1.230000000000000000e+02 2.162834548950195312e+01 3.648889160156250000e+01 1.262340722755297406e+01 4.816042856597966271e-01
1.240000000000000000e+02 2.143085098266601562e+01 3.651367187500000000e+01 -1.038821810272560242e+01 -2.862633626062471848e-02
1.250000000000000000e+02 2.202176094055175781e+01 3.638100814819335938e+01 -4.317644372155257315e+00 -9.178139728428909017e-01
1.260000000000000000e+02 2.182321929931640625e+01 3.636690902709960938e+01 1.003496035590140423e+01 5.823003634549857033e-01
1.270000000000000000e+02 2.162467575073242188e+01 3.635280609130859375e+01 3.797334442299202806e+00 -2.967109837050152521e-01
1.280000000000000000e+02 2.142613410949707031e+01 3.633870697021484375e+01 4.998811045686039733e+00 2.435339608522790744e-01
1.290000000000000000e+02 2.058279609680175781e+01 3.550613021850585938e+01 -8.792060592602639701e+01 9.607986093057760413e-02
1.300000000000000000e+02 2.049837875366210938e+01 3.594373703002929688e+01 5.679427614594396800e+01 -3.284120631680403912e-04
1.310000000000000000e+02 2.239289665222167969e+01 3.530685043334960938e+01 -1.078069189892096347e+01 1.098377191224084726e+01
1.320000000000000000e+02 2.312263298034667969e+01 3.570149612426757812e+01 6.246123481622049667e+00 1.164514761465962600e+01
1.330000000000000000e+02 2.334056091308593750e+01 3.584866714477539062e+01 9.346436022901784213e+00 1.094909205362479909e+01
1.340000000000000000e+02 2.349158096313476562e+01 3.650739288330078125e+01 -2.487366234546783517e+00 9.898546065189565368e+00
1.350000000000000000e+02 2.329562950134277344e+01 3.691361999511718750e+01 -1.109436464241267117e+01 1.117641435814867279e+01
1.360000000000000000e+02 2.325886917114257812e+01 3.724081039428710938e+01 -4.138170600040666613e+00 1.037307114646854167e+01
1.370000000000000000e+02 2.252034950256347656e+01 3.755057525634765625e+01 9.277377275210668017e+00 1.056224768004586068e+01
1.380000000000000000e+02 2.189397621154785156e+01 3.753254699707031250e+01 2.389594927571941696e+01 7.595126958744752521e+00
1.390000000000000000e+02 2.006314849853515625e+01 3.698123168945312500e+01 -4.761735727144744601e+01 -1.940082679199139903e-02
1.400000000000000000e+02 2.223369598388671875e+01 3.750437545776367188e+01 1.805100608523730443e+01 1.019780431418312716e+01
1.410000000000000000e+02 2.134257888793945312e+01 3.589712905883789062e+01 -4.854824590116805894e+01 1.182293368856905058e+00
1.420000000000000000e+02 2.124741363525390625e+01 3.559172439575195312e+01 -3.991475771195058542e+01 1.957261780024130537e+00
1.430000000000000000e+02 2.159469795227050781e+01 3.556942367553710938e+01 -3.618243386058045985e+01 4.620193527968400993e+00
1.440000000000000000e+02 2.228786277770996094e+01 3.495663070678710938e+01 -1.271326388459416989e+01 9.239962823558720117e+00
1.450000000000000000e+02 2.156302452087402344e+01 3.753991699218750000e+01 2.924283088514182793e+01 5.448328944747639291e+00
1.460000000000000000e+02 2.057239341735839844e+01 3.749910354614257812e+01 1.326078085028207454e+01 3.446140590048796803e-01
1.470000000000000000e+02 2.052951812744140625e+01 3.728482055664062500e+01 2.945274524827823370e-02 6.487945183354308920e-01
1.480000000000000000e+02 2.037793922424316406e+01 3.748887634277343750e+01 1.040241077810370030e+01 7.909656344605152656e-01
1.490000000000000000e+02 1.961645317077636719e+01 3.737110900878906250e+01 -3.126373338542418878e+01 -1.984998151062777882e-01
1.500000000000000000e+02 1.976545143127441406e+01 3.725744628906250000e+01 -3.955971613035023893e+01 7.049792270566568320e-03
1.510000000000000000e+02 2.040982627868652344e+01 3.642250442504882812e+01 -4.353466100794094018e+01 2.593630566586840880e-02
1.520000000000000000e+02 2.045660209655761719e+01 3.619944763183593750e+01 -3.681662919775641285e+01 1.271241981007503741e-03
1.530000000000000000e+02 2.104416465759277344e+01 3.653950881958007812e+01 -2.293505069074393532e+01 3.880842640398305399e-01
1.540000000000000000e+02 2.104240417480468750e+01 3.630178070068359375e+01 -1.788515401668632876e+00 9.910704327752473120e-02
1.550000000000000000e+02 2.123259735107421875e+01 3.632230377197265625e+01 -9.392113196892637461e-02 -2.534846379626642943e-02
1.560000000000000000e+02 2.316778182983398438e+01 3.707655334472656250e+01 -7.901905995209403955e+00 1.103321339456670458e+01
1.570000000000000000e+02 2.127059936523437500e+01 3.609462738037109375e+01 1.190810992290489878e+01 -5.812711130291359218e-03
1.580000000000000000e+02 2.088587379455566406e+01 3.601218032836914062e+01 2.555962266521129322e+01 6.166435431622047103e-02
1.590000000000000000e+02 2.147944259643554688e+01 3.512903594970703125e+01 -2.750547071279871147e+01 4.688238401467836880e+00
1.600000000000000000e+02 2.278209877014160156e+01 3.534142684936523438e+01 -2.127063250775620418e-01 1.220931891523651558e+01
1.610000000000000000e+02 2.342378044128417969e+01 3.628435134887695312e+01 5.595647527789779474e+00 9.942314757186233365e+00
1.620000000000000000e+02 2.058333587646484375e+01 3.463781738281250000e+01 9.192946223586076826e+00 1.058616159014796887e+00
1.630000000000000000e+02 2.073644638061523438e+01 3.577268218994140625e+01 5.978032109121318172e+01 1.848604226341142298e-01
1.640000000000000000e+02 2.084992599487304688e+01 3.627650070190429688e+01 -9.254197352486073669e+00 1.578696672428233638e-01
1.650000000000000000e+02 2.136166191101074219e+01 3.695178604125976562e+01 3.970739461198681397e+01 2.226237125642687609e+00
1.660000000000000000e+02 2.092376136779785156e+01 3.578497314453125000e+01 4.890729385453452949e+01 3.287976260484891666e-01
1.670000000000000000e+02 2.350777626037597656e+01 3.699615859985351562e+01 -1.079589104602177940e+01 9.984964694396484930e+00
1.680000000000000000e+02 2.112569999694824219e+01 3.507312393188476562e+01 -2.694508992471645570e+01 2.885395105226407075e+00
1.690000000000000000e+02 2.158500862121582031e+01 3.529409790039062500e+01 -2.854617700309313477e+01 5.204567803354414934e+00
1.700000000000000000e+02 2.365139770507812500e+01 3.628127670288085938e+01 1.517524049308661915e+00 9.716018378611286366e+00
1.710000000000000000e+02 2.127870368957519531e+01 3.674259567260742188e+01 5.770086399899895468e+00 3.030785050667069713e-01
1.720000000000000000e+02 2.289699363708496094e+01 3.549260330200195312e+01 1.251115527899926860e+00 1.249248818773072145e+01
1.730000000000000000e+02 2.304542732238769531e+01 3.720441436767578125e+01 -2.101312931421148278e+00 1.204404656074437696e+01
1.740000000000000000e+02 2.221399688720703125e+01 3.532540130615234375e+01 -1.687923564062316473e+01 9.787925999286589018e+00
1.750000000000000000e+02 2.257977104187011719e+01 3.533758544921875000e+01 -6.014312510964941794e+00 1.147748650980141072e+01
1.760000000000000000e+02 2.098239517211914062e+01 3.754682540893554688e+01 2.805585917018010633e+01 2.556450678137832000e+00
1.770000000000000000e+02 2.185355758666992188e+01 3.736240386962890625e+01 2.977998530548227052e+01 7.326812239944171523e+00
1.780000000000000000e+02 2.274182319641113281e+01 3.750150299072265625e+01 3.850209366753247764e+00 1.118392154827019525e+01
1.790000000000000000e+02 2.233151435852050781e+01 3.773014831542968750e+01 1.308299572253173437e+01 9.786771076525376145e+00
1.800000000000000000e+02 2.083644104003906250e+01 3.559066772460937500e+01 -8.930125393142928658e+01 2.748191774610437288e-01
1.810000000000000000e+02 2.344917869567871094e+01 3.606419754028320312e+01 5.339925952122456465e+00 1.033676334178634804e+01
1.820000000000000000e+02 2.156069946289062500e+01 3.770461273193359375e+01 2.822272760934396985e+01 5.748845475744449374e+00
1.830000000000000000e+02 2.167802619934082031e+01 3.726606369018554688e+01 3.222964439675671144e+01 6.176195448198185112e+00
1.840000000000000000e+02 2.298908996582031250e+01 3.559897232055664062e+01 4.923390633024922636e+00 1.278012389074033450e+01
1.850000000000000000e+02 2.309148597717285156e+01 3.555524826049804688e+01 4.710471995068445494e+00 1.176503662301759690e+01
1.860000000000000000e+02 2.056304550170898438e+01 3.503649902343750000e+01 -3.886612031198754380e+01 5.479057784067375980e-03
1.870000000000000000e+02 2.210944175720214844e+01 3.494723129272460938e+01 -1.490358123360607578e+01 8.564374873282863732e+00
1.880000000000000000e+02 2.147907066345214844e+01 3.488039398193359375e+01 -2.370256365068718196e+01 4.996886452605482809e+00
1.890000000000000000e+02 2.191876602172851562e+01 3.494854354858398438e+01 -2.008181629291181025e+01 7.502839880041502596e+00
1.900000000000000000e+02 2.137108802795410156e+01 3.766437149047851562e+01 2.796409650686232595e+01 4.777124714322674492e+00
1.910000000000000000e+02 2.029505538940429688e+01 3.720079803466796875e+01 -1.981729399277992343e+01 1.359748815662220611e-02
1.920000000000000000e+02 2.017800521850585938e+01 3.745874786376953125e+01 -2.556953407949009716e+01 -1.779443675644909462e-01
1.930000000000000000e+02 2.070638084411621094e+01 3.465911483764648438e+01 -1.942139142797719842e+01 2.053167702470908296e+00
1.940000000000000000e+02 1.990480804443359375e+01 3.733231353759765625e+01 -3.308491980350629547e+01 -2.689316002780104409e-01
1.950000000000000000e+02 2.021699714660644531e+01 3.682887268066406250e+01 -4.854620476070303425e+01 -7.859645105168677759e-03
1.960000000000000000e+02 1.991684341430664062e+01 3.712729263305664062e+01 -4.262969306561575422e+01 -1.424990471353382304e-01
1.970000000000000000e+02 2.004823684692382812e+01 3.722204589843750000e+01 -3.663075382127411217e+01 -1.315854573548945750e-01
1.980000000000000000e+02 2.060416030883789062e+01 3.526524353027343750e+01 -7.205358185543565241e+01 1.061532203549505338e-01
1.990000000000000000e+02 2.051327323913574219e+01 3.483879852294921875e+01 -5.617530539680620905e+01 2.376999863942577951e-01
2.000000000000000000e+02 2.093991851806640625e+01 3.499077224731445312e+01 -2.557053420855109493e+01 2.024818230937308172e+00
2.010000000000000000e+02 2.087373924255371094e+01 3.471636581420898438e+01 -2.231116835485127581e+01 2.314919941476661691e+00
2.020000000000000000e+02 2.048812103271484375e+01 3.464415359497070312e+01 4.092254945874591243e+01 -5.214122581030244952e-02
2.030000000000000000e+02 2.107916259765625000e+01 3.604675292968750000e+01 1.631375356455713188e+01 6.595540886257533764e-02
2.040000000000000000e+02 2.065477943420410156e+01 3.624321746826171875e+01 -2.123108911887740646e+01 6.827915882040402895e-02
2.050000000000000000e+02 2.062923049926757812e+01 3.649496078491210938e+01 -2.926688868244056607e+01 3.224593304978047303e-01
2.060000000000000000e+02 1.979284286499023438e+01 3.741788864135742188e+01 -2.884315412934441269e+01 -2.579486200276424057e-01
2.070000000000000000e+02 2.118034553527832031e+01 3.761729812622070312e+01 2.972540508957123251e+01 3.841889160481972265e+00
2.080000000000000000e+02 2.106037902832031250e+01 3.477209854125976562e+01 -2.149967543020179050e+01 3.020766522776999086e+00
2.090000000000000000e+02 2.126129722595214844e+01 3.483605194091796875e+01 -2.374521864270985816e+01 4.055419760604892510e+00
2.100000000000000000e+02 2.113451957702636719e+01 3.581035995483398438e+01 -5.614259290779850176e+01 6.128111745949026412e-01
2.110000000000000000e+02 2.142072677612304688e+01 3.729860687255859375e+01 3.460995837527683250e+01 4.040847093233455922e+00
2.120000000000000000e+02 2.034004020690917969e+01 3.664306640625000000e+01 -4.754562452023674268e+01 6.300740910401181338e-02
2.130000000000000000e+02 2.059466171264648438e+01 3.676546096801757812e+01 -2.690309133295079391e+01 4.639742314544305080e-01
2.140000000000000000e+02 2.115285491943359375e+01 3.703657531738281250e+01 3.721440449912167026e+01 1.413758885861509107e+00
2.150000000000000000e+02 2.106041908264160156e+01 3.734023284912109375e+01 3.012345627838391238e+01 2.130557611935349094e+00
2.160000000000000000e+02 2.126804351806640625e+01 3.524099349975585938e+01 -2.945917694654076513e+01 3.309155987328982640e+00
2.170000000000000000e+02 2.103798103332519531e+01 3.541966629028320312e+01 -3.391772675841946239e+01 1.348425812780242428e+00
2.180000000000000000e+02 2.090436935424804688e+01 3.520661163330078125e+01 -2.585415101689466155e+01 1.360305356893535711e+00
2.190000000000000000e+02 2.053648757934570312e+01 3.699299621582031250e+01 -2.599611667789773151e+01 3.178330896245260551e-01
2.200000000000000000e+02 2.306911468505859375e+01 3.750098037719726562e+01 -1.337519345370822066e+00 1.108188371823905349e+01
2.210000000000000000e+02 1.997689819335937500e+01 3.743985366821289062e+01 -9.338958589172250413e+00 -2.636802387850178953e-01
2.220000000000000000e+02 2.020218658447265625e+01 3.730929183959960938e+01 -1.576026139066593146e+01 -1.900961261656233248e-01
2.230000000000000000e+02 2.018356132507324219e+01 3.708968734741210938e+01 -4.012235949845342020e+01 -2.738087476145731891e-01
2.240000000000000000e+02 2.076131057739257812e+01 3.490477752685546875e+01 -2.272694477104965927e+01 1.383473587537967120e+00
2.250000000000000000e+02 2.170791435241699219e+01 3.492011642456054688e+01 -2.211190108499971529e+01 6.202206511565384162e+00
2.260000000000000000e+02 2.245205116271972656e+01 3.500755691528320312e+01 -1.034492521069506665e+01 9.867399511407306534e+00
2.270000000000000000e+02 2.233273887634277344e+01 3.512181472778320312e+01 -1.230757802755169905e+01 9.815332652280826409e+00
2.280000000000000000e+02 2.291570854187011719e+01 3.519934844970703125e+01 -1.556079435996196025e+00 1.138280641675912364e+01
2.290000000000000000e+02 2.036371994018554688e+01 3.732802581787109375e+01 -1.281151961980225451e+01 9.143480833939110486e-02
2.300000000000000000e+02 2.071287918090820312e+01 3.720749282836914062e+01 8.040171185192050984e+00 4.936606500394480901e-01
