# el_label, x, y, sXX, sYY, sZZ, sXY
1.444000000000000000e+03 1.364264011383056641e+01 -2.132054805755615234e+00 -2.662630558013916016e+00 1.327243518829345703e+01 3.182941198348999023e+00 -9.856461882591247559e-01
1.445000000000000000e+03 1.279488372802734375e+01 -2.381472110748291016e+00 -2.069411516189575195e+00 1.137998104095458984e+01 2.793170690536499023e+00 1.956993341445922852e+00
1.446000000000000000e+03 3.035483837127685547e+00 -1.741007041931152344e+01 -1.901292824186384678e-03 -7.057360410690307617e-01 -2.122911959886550903e-01 3.855232521891593933e-02
1.447000000000000000e+03 4.131641864776611328e+00 -1.460085582733154297e+01 1.012787744402885437e-01 7.515191286802291870e-02 5.292920768260955811e-02 6.203920202096924186e-05
1.448000000000000000e+03 4.540804386138916016e+00 2.244234275817871094e+01 6.802177429199218750e-02 1.362975239753723145e-01 6.129578873515129089e-02 -1.189422756433486938e-01
1.449000000000000000e+03 4.193139076232910156e+00 -1.725938224792480469e+01 4.591837152838706970e-02 1.651942133903503418e-01 6.333377957344055176e-02 4.743448644876480103e-02
1.450000000000000000e+03 4.168291568756103516e+00 -1.592921829223632812e+01 3.207253292202949524e-02 1.329655945301055908e-01 4.951144009828567505e-02 2.916096150875091553e-02
1.451000000000000000e+03 4.815853595733642578e+00 -2.828748130798339844e+01 6.971660256385803223e-02 7.362180948257446289e-01 2.417804151773452759e-01 8.983633667230606079e-02
1.452000000000000000e+03 3.246576070785522461e+00 -2.427073669433593750e+01 1.926858909428119659e-02 -4.745998084545135498e-01 -1.365993618965148926e-01 5.684114620089530945e-02
1.453000000000000000e+03 4.475526809692382812e+00 -2.264282798767089844e+01 1.609977148473262787e-02 4.261370897293090820e-01 1.326710581779479980e-01 7.433044910430908203e-02
1.454000000000000000e+03 5.834093570709228516e+00 2.360225296020507812e+01 1.221686154603958130e-01 1.137388586997985840e+00 3.778671622276306152e-01 -1.307589411735534668e-01
1.455000000000000000e+03 5.950441837310791016e+00 2.638575935363769531e+01 1.282833516597747803e-01 1.180635690689086914e+00 3.926757276058197021e-01 -2.372105419635772705e-01
1.456000000000000000e+03 3.331132888793945312e+00 2.693759536743164062e+01 4.280552268028259277e-02 -7.053056955337524414e-01 -1.987500488758087158e-01 -2.302952706813812256e-01
1.457000000000000000e+03 4.754981040954589844e+00 2.967903900146484375e+01 6.726431101560592651e-02 3.387871384620666504e-01 1.218154355883598328e-01 -3.553901314735412598e-01
1.458000000000000000e+03 4.382997035980224609e+00 -2.129451942443847656e+01 -1.826667040586471558e-02 3.335677981376647949e-01 9.459033608436584473e-02 5.866669863462448120e-02
1.459000000000000000e+03 4.233100414276123047e+00 -1.859918022155761719e+01 -8.268600329756736755e-03 2.164880484342575073e-01 6.246583536267280579e-02 5.413464456796646118e-02
1.460000000000000000e+03 4.439147472381591797e+00 1.825380897521972656e+01 8.355859667062759399e-02 1.003733947873115540e-01 5.517959594726562500e-02 -3.276376053690910339e-03
1.461000000000000000e+03 4.458424091339111328e+00 1.971468734741210938e+01 8.303172141313552856e-02 1.152920275926589966e-01 5.949712544679641724e-02 -3.525065630674362183e-02
1.462000000000000000e+03 4.305325031280517578e+00 1.679577636718750000e+01 6.074742600321769714e-02 -2.023538947105407715e-02 1.215361058712005615e-02 3.290957584977149963e-02
1.463000000000000000e+03 4.561697483062744141e+00 -2.400614929199218750e+01 -3.317884728312492371e-02 4.958099126815795898e-01 1.387893259525299072e-01 5.681198462843894958e-02
1.464000000000000000e+03 4.582268714904785156e+00 2.522069931030273438e+01 7.654800266027450562e-02 1.917463093996047974e-01 8.048829436302185059e-02 -1.996960639953613281e-01
1.465000000000000000e+03 4.549418926239013672e+00 2.381499862670898438e+01 9.446431696414947510e-02 1.672058105468750000e-01 7.850103825330734253e-02 -1.683104783296585083e-01
1.466000000000000000e+03 4.139461517333984375e+00 1.405438423156738281e+01 1.157314479351043701e-01 -1.609745323657989502e-01 -1.357292570173740387e-02 1.250184625387191772e-01
1.467000000000000000e+03 3.999731540679931641e+00 -1.056280994415283203e+01 1.890168637037277222e-01 -1.013635545969009399e-01 2.629599161446094513e-02 -2.071849554777145386e-01
1.468000000000000000e+03 3.966568708419799805e+00 -9.197118759155273438e+00 2.609534859657287598e-01 -1.552702039480209351e-01 3.170497715473175049e-02 -3.175746500492095947e-01
1.469000000000000000e+03 4.082235813140869141e+00 -1.326173686981201172e+01 1.051199957728385925e-01 1.803255267441272736e-02 3.694576397538185120e-02 -5.572947114706039429e-02
1.470000000000000000e+03 5.160932064056396484e+00 3.581767654418945312e+01 -6.761397421360015869e-02 7.142793536186218262e-01 1.939996033906936646e-01 -2.654822766780853271e-01
1.471000000000000000e+03 3.553003787994384766e+00 3.607653427124023438e+01 1.440687570720911026e-02 -1.499282717704772949e-01 -4.065642133355140686e-02 -3.230314552783966064e-01
1.472000000000000000e+03 3.369000196456909180e+00 -3.129488754272460938e+01 9.022844606079161167e-04 -3.031273484230041504e-01 -9.066751599311828613e-02 1.087663099169731140e-01
1.473000000000000000e+03 4.854257106781005859e+00 -2.974564552307128906e+01 4.179408401250839233e-02 6.927216053009033203e-01 2.203547060489654541e-01 6.329380720853805542e-02
1.474000000000000000e+03 4.036841869354248047e+00 -1.191642093658447266e+01 1.755636334419250488e-01 -4.089988768100738525e-02 4.039912298321723938e-02 -1.198746562004089355e-01
1.475000000000000000e+03 4.190732002258300781e+00 1.117486095428466797e+01 2.010131180286407471e-01 -1.372663080692291260e-01 1.912404224276542664e-02 2.785962820053100586e-01
1.476000000000000000e+03 5.077647209167480469e+00 -4.891507625579833984e+00 2.169060707092285156e-01 4.547986015677452087e-02 7.871577888727188110e-02 -6.977079510688781738e-01
1.477000000000000000e+03 6.152562618255615234e+00 2.956295394897460938e+01 9.396551549434661865e-02 1.304130673408508301e+00 4.194288551807403564e-01 -3.236864507198333740e-01
1.478000000000000000e+03 4.324842453002929688e+00 3.517048645019531250e+01 -2.500781416893005371e-02 1.912408620119094849e-01 4.986991360783576965e-02 -3.577611148357391357e-01
1.479000000000000000e+03 4.680896759033203125e+00 -3.355228805541992188e+01 2.194990217685699463e-01 6.493157744407653809e-01 2.606444358825683594e-01 2.049945145845413208e-01
1.480000000000000000e+03 4.770094871520996094e+00 -3.118177604675292969e+01 1.219846457242965698e-01 6.072053909301757812e-01 2.187570184469223022e-01 1.693996638059616089e-01
1.481000000000000000e+03 3.333893775939941406e+00 -3.261393356323242188e+01 1.483092457056045532e-01 -2.994509935379028320e-01 -4.534252732992172241e-02 1.780818700790405273e-01
1.482000000000000000e+03 2.520494699478149414e+00 7.525640487670898438e+00 1.514143198728561401e-01 -1.066752314567565918e+00 -2.746013998985290527e-01 5.276226997375488281e-01
1.483000000000000000e+03 3.765330076217651367e+00 8.434851646423339844e+00 2.551813423633575439e-01 -4.429402649402618408e-01 -5.632768198847770691e-02 5.216395854949951172e-01
1.484000000000000000e+03 5.242267608642578125e+00 4.163195133209228516e+00 4.217454046010971069e-02 -1.918160729110240936e-02 6.897879298776388168e-03 8.810215592384338379e-01
1.485000000000000000e+03 2.431119537353515625e+01 -4.074804306030273438e+00 -6.342029571533203125e-02 7.831157207489013672e+00 2.330321073532104492e+00 2.079976350069046021e-01
1.486000000000000000e+03 2.436054992675781250e+01 -2.713715314865112305e+00 -2.773524448275566101e-02 7.856805801391601562e+00 2.348721027374267578e+00 1.993589848279953003e-01
1.487000000000000000e+03 3.969510793685913086e+00 -3.580490493774414062e+01 7.631444185972213745e-02 1.811963766813278198e-01 7.725324481725692749e-02 2.519374489784240723e-01
1.488000000000000000e+03 5.875585079193115234e+00 -3.510369110107421875e+01 1.144939735531806946e-01 1.372208476066589355e+00 4.460107386112213135e-01 1.563064754009246826e-01
1.489000000000000000e+03 7.311875820159912109e+00 3.698782730102539062e+01 -1.978528499603271484e-01 1.799805998802185059e+00 4.805859327316284180e-01 -3.142391443252563477e-01
1.490000000000000000e+03 2.403083801269531250e+01 -1.777135658264160156e+01 -9.169463068246841431e-02 7.476685047149658203e+00 2.215497016906738281e+00 1.539692729711532593e-01
1.491000000000000000e+03 2.398652076721191406e+01 -1.235458469390869141e+01 8.004429936408996582e-02 7.622669219970703125e+00 2.310814142227172852e+00 2.171232849359512329e-01
1.492000000000000000e+03 2.421017074584960938e+01 -9.607427597045898438e+00 2.037571929395198822e-02 7.697730064392089844e+00 2.315431594848632812e+00 2.624183297157287598e-01
1.493000000000000000e+03 2.449592018127441406e+01 -2.231895923614501953e-02 1.130316313356161118e-02 7.989629268646240234e+00 2.400279760360717773e+00 1.688810288906097412e-01
1.494000000000000000e+03 2.486344909667968750e+01 6.952739715576171875e+00 1.560357511043548584e-01 8.178194999694824219e+00 2.500269174575805664e+00 1.599763631820678711e-01
1.495000000000000000e+03 2.466704177856445312e+01 2.718087673187255859e+00 1.138153672218322754e-01 8.094884872436523438e+00 2.462610244750976562e+00 1.225464195013046265e-01
1.496000000000000000e+03 2.589433097839355469e+01 1.142714858055114746e+00 6.558862328529357910e-02 7.998679161071777344e+00 2.419280290603637695e+00 1.032154783606529236e-01
1.497000000000000000e+03 1.201544952392578125e+01 -2.269671249389648438e+01 -2.976738475263118744e-02 6.088978290557861328e+00 1.817763328552246094e+00 4.545399174094200134e-02
1.498000000000000000e+03 2.392446136474609375e+01 -1.512239837646484375e+01 3.253752738237380981e-02 7.522813796997070312e+00 2.266605377197265625e+00 1.515356004238128662e-01
1.499000000000000000e+03 2.388347434997558594e+01 -1.371248149871826172e+01 1.142991706728935242e-01 7.567876815795898438e+00 2.304652690887451172e+00 2.153972685337066650e-01
1.500000000000000000e+03 1.234100246429443359e+01 3.433791351318359375e+01 1.988786086440086365e-02 4.438282489776611328e+00 1.337451100349426270e+00 6.120322272181510925e-02
1.501000000000000000e+03 1.081802368164062500e+01 2.259757614135742188e+01 2.040271908044815063e-01 5.242760181427001953e+00 1.634036183357238770e+00 1.220463216304779053e-01
1.502000000000000000e+03 1.082622718811035156e+01 1.406974220275878906e+01 1.358993351459503174e-01 5.362687110900878906e+00 1.649575829505920410e+00 -1.473857555538415909e-03
1.503000000000000000e+03 2.403810310363769531e+01 -2.727915954589843750e+01 -4.212989658117294312e-02 7.296689510345458984e+00 2.176367759704589844e+00 1.871098577976226807e-01
1.504000000000000000e+03 7.729598999023437500e+01 3.955493927001953125e+01 -1.316265668720006943e-03 7.598791122436523438e+00 2.279242515563964844e+00 2.233840059489011765e-03
1.505000000000000000e+03 7.546812438964843750e+01 3.861452484130859375e+01 3.520382335409522057e-03 7.617338657379150391e+00 2.286257743835449219e+00 -7.655486115254461765e-04
1.506000000000000000e+03 2.680694389343261719e+01 -3.541049575805664062e+01 -4.630968719720840454e-02 7.115349292755126953e+00 2.120712041854858398e+00 -8.319175988435745239e-02
1.507000000000000000e+03 1.169559764862060547e+01 -1.466724491119384766e+01 4.264660552144050598e-02 5.888210773468017578e+00 1.779257178306579590e+00 1.172903552651405334e-01
1.508000000000000000e+03 1.133594799041748047e+01 3.146916580200195312e+01 2.597249150276184082e-01 4.377572059631347656e+00 1.391189098358154297e+00 2.331338636577129364e-02
1.509000000000000000e+03 7.426043987274169922e+00 -2.622935104370117188e+01 -2.086701244115829468e-02 2.594646215438842773e+00 7.721337676048278809e-01 5.730646848678588867e-02
1.510000000000000000e+03 1.276051998138427734e+01 3.168378639221191406e+01 2.402040660381317139e-01 5.325798511505126953e+00 1.669800877571105957e+00 3.203151524066925049e-01
1.511000000000000000e+03 5.820296764373779297e+00 3.257043838500976562e+01 -1.492375042289495468e-02 1.029830932617187500e+00 3.044721484184265137e-01 -3.969809114933013916e-01
1.512000000000000000e+03 7.467109203338623047e+00 -1.598864936828613281e+01 1.108520627021789551e-01 2.587337970733642578e+00 8.094570040702819824e-01 5.111282318830490112e-02
1.513000000000000000e+03 8.492126464843750000e+00 1.608315849304199219e+01 1.456986367702484131e-01 3.399914503097534180e+00 1.063683986663818359e+00 7.130612432956695557e-02
1.514000000000000000e+03 9.933566093444824219e+00 1.699396896362304688e+01 1.374271214008331299e-01 4.693231105804443359e+00 1.449197530746459961e+00 8.924434334039688110e-02
1.515000000000000000e+03 1.245658206939697266e+01 2.633193016052246094e+01 2.465014755725860596e-01 6.229234218597412109e+00 1.942720651626586914e+00 3.768589794635772705e-01
1.516000000000000000e+03 1.098526954650878906e+01 2.386410140991210938e+01 2.587050795555114746e-01 5.308685302734375000e+00 1.670217156410217285e+00 1.295416802167892456e-01
1.517000000000000000e+03 9.553593635559082031e+00 -3.495404052734375000e+01 3.674983680248260498e-01 4.068926334381103516e+00 1.330927371978759766e+00 8.956911414861679077e-02
1.518000000000000000e+03 1.190960979461669922e+01 -3.399764633178710938e+01 9.810099601745605469e-01 5.424844264984130859e+00 1.921756148338317871e+00 -6.429839134216308594e-01
1.519000000000000000e+03 1.662087821960449219e+01 3.937617492675781250e+01 -2.254408597946166992e-01 3.994757175445556641e+00 1.130794882774353027e+00 5.538922548294067383e-01
1.520000000000000000e+03 2.325040245056152344e+01 4.136046981811523438e+01 -5.021930932998657227e-01 6.936150550842285156e+00 1.930187344551086426e+00 -5.199366435408592224e-02
1.521000000000000000e+03 2.186398124694824219e+01 3.873855209350585938e+01 -4.924981594085693359e-01 7.353666782379150391e+00 2.058350563049316406e+00 -5.028099417686462402e-01
1.522000000000000000e+03 2.962654304504394531e+01 -3.582762145996093750e+01 -1.752769649028778076e-01 7.245676040649414062e+00 2.121119737625122070e+00 -9.954480826854705811e-02
1.523000000000000000e+03 1.369584369659423828e+01 -1.839719057083129883e+00 -2.826527357101440430e+00 1.427875709533691406e+01 3.435668945312500000e+00 -1.859565734863281250e+00
1.524000000000000000e+03 1.317514610290527344e+01 -2.145403623580932617e+00 -2.806470155715942383e+00 1.337823772430419922e+01 3.171530246734619141e+00 8.710104823112487793e-01
1.525000000000000000e+03 1.247312450408935547e+01 2.056402206420898438e+00 -1.701109051704406738e+00 1.002101707458496094e+01 2.495972156524658203e+00 -3.084127426147460938e+00
1.526000000000000000e+03 1.299608993530273438e+01 2.248116254806518555e+00 -2.434677600860595703e+00 1.204834556579589844e+01 2.884100437164306641e+00 -1.280628442764282227e+00
1.527000000000000000e+03 1.140050601959228516e+01 -2.151025772094726562e+00 1.681326329708099365e-01 4.398193836212158203e+00 1.369897842407226562e+00 2.829571723937988281e+00
1.528000000000000000e+03 1.258488845825195312e+01 -2.067786693572998047e+00 -1.899324417114257812e+00 1.124111461639404297e+01 2.802537202835083008e+00 3.045596837997436523e+00
1.529000000000000000e+03 1.276343250274658203e+01 -4.136327266693115234e+00 -7.055070996284484863e-01 8.382827758789062500e+00 2.303196430206298828e+00 9.188087582588195801e-01
1.530000000000000000e+03 1.190943050384521484e+01 3.718287229537963867e+00 -5.403905510902404785e-01 6.764575481414794922e+00 1.867255449295043945e+00 -1.502697229385375977e+00
1.531000000000000000e+03 1.073500823974609375e+01 2.615103483200073242e+00 1.760129630565643311e-02 3.053795337677001953e+00 9.214189648628234863e-01 -1.676114439964294434e+00
1.532000000000000000e+03 1.176603794097900391e+01 -2.291859626770019531e+00 -2.812306880950927734e-01 6.248421669006347656e+00 1.790157318115234375e+00 3.096933126449584961e+00
1.533000000000000000e+03 1.119254112243652344e+01 -2.558140516281127930e+00 1.250698417425155640e-01 4.238839149475097656e+00 1.309172749519348145e+00 2.405314445495605469e+00
1.534000000000000000e+03 1.087584590911865234e+01 -2.301671028137207031e+00 2.504392266273498535e-01 2.963211536407470703e+00 9.640952348709106445e-01 2.033865213394165039e+00
1.535000000000000000e+03 1.251031017303466797e+01 -3.324864149093627930e+00 -1.033081412315368652e+00 8.626040458679199219e+00 2.277887582778930664e+00 1.518081068992614746e+00
1.536000000000000000e+03 1.160137557983398438e+01 -2.772198200225830078e+00 -2.422981858253479004e-01 5.854847431182861328e+00 1.683764815330505371e+00 2.516741275787353516e+00
1.537000000000000000e+03 1.313238048553466797e+01 -2.976508855819702148e+00 -1.434053182601928711e+00 1.038152980804443359e+01 2.684242963790893555e+00 5.040840506553649902e-01
1.538000000000000000e+03 1.217420101165771484e+01 -4.765877246856689453e+00 -1.845937669277191162e-01 6.976850509643554688e+00 2.037677049636840820e+00 1.087687611579895020e+00
1.539000000000000000e+03 1.243532752990722656e+01 4.208890914916992188e+00 -3.783304393291473389e-01 7.742166519165039062e+00 2.209150791168212891e+00 -1.074518084526062012e+00
1.540000000000000000e+03 1.339591121673583984e+01 2.344387531280517578e+00 -2.408237218856811523e+00 1.236230659484863281e+01 2.986220836639404297e+00 1.307641267776489258e-01
1.541000000000000000e+03 1.277637386322021484e+01 2.782252311706542969e+00 -1.675691246986389160e+00 9.836790084838867188e+00 2.448329687118530273e+00 -1.385711669921875000e+00
1.542000000000000000e+03 3.946225881576538086e+00 4.263905048370361328e+00 1.636783778667449951e-02 -3.147092461585998535e-01 -8.950241655111312866e-02 8.823276162147521973e-01
1.543000000000000000e+03 4.565491676330566406e+00 4.199903011322021484e+00 1.631199382245540619e-02 -1.823109239339828491e-01 -4.979968070983886719e-02 9.002953171730041504e-01
1.544000000000000000e+03 5.964496135711669922e+00 4.131953239440917969e+00 9.547439962625503540e-02 1.641349047422409058e-01 7.788278907537460327e-02 8.036857247352600098e-01
1.545000000000000000e+03 5.961885929107666016e+00 4.970285892486572266e+00 2.940430641174316406e-01 3.039706349372863770e-01 1.794041097164154053e-01 7.167674303054809570e-01
1.546000000000000000e+03 3.493639230728149414e+00 7.338476657867431641e+00 2.473144978284835815e-01 -5.540454983711242676e-01 -9.201931208372116089e-02 6.156837344169616699e-01
1.547000000000000000e+03 5.228305339813232422e+00 4.984954357147216797e+00 2.243274003267288208e-01 3.737739473581314087e-02 7.851143926382064819e-02 8.101655840873718262e-01
1.548000000000000000e+03 6.754460811614990234e+00 4.917355060577392578e+00 3.746277987957000732e-01 6.123813390731811523e-01 2.961027324199676514e-01 5.649118423461914062e-01
1.549000000000000000e+03 5.707861900329589844e+00 -5.626514911651611328e+00 4.248945713043212891e-01 3.669383227825164795e-01 2.375498712062835693e-01 -5.165064334869384766e-01
1.550000000000000000e+03 4.023487567901611328e+00 -6.318977355957031250e+00 2.865963280200958252e-01 -2.201831787824630737e-01 1.992394588887691498e-02 -6.096280217170715332e-01
1.551000000000000000e+03 6.714190959930419922e+00 -6.148887634277343750e+00 5.196149349212646484e-01 9.689494371414184570e-01 4.465693235397338867e-01 -2.750023603439331055e-01
1.552000000000000000e+03 7.330702781677246094e+00 -5.400411605834960938e+00 5.367941260337829590e-01 1.114348530769348145e+00 4.953427910804748535e-01 -1.937097907066345215e-01
1.553000000000000000e+03 8.666578292846679688e+00 -5.544643878936767578e+00 6.042342185974121094e-01 2.136426687240600586e+00 8.221982717514038086e-01 2.622041404247283936e-01
1.554000000000000000e+03 8.477477073669433594e+00 4.726807594299316406e+00 5.126205086708068848e-01 1.611342906951904297e+00 6.371890306472778320e-01 -3.671257942914962769e-02
1.555000000000000000e+03 1.257459068298339844e+01 6.737476825714111328e+00 1.766113042831420898e-01 7.229941368103027344e+00 2.221965789794921875e+00 -6.475669145584106445e-01
1.556000000000000000e+03 1.178334331512451172e+01 4.630392551422119141e+00 1.764298230409622192e-02 6.337168216705322266e+00 1.906443357467651367e+00 -1.134858727455139160e+00
1.557000000000000000e+03 1.334887886047363281e+01 -6.110763072967529297e+00 5.550500750541687012e-02 8.322266578674316406e+00 2.513331413269042969e+00 6.044271588325500488e-01
1.558000000000000000e+03 1.356108474731445312e+01 -7.227081775665283203e+00 4.404896125197410583e-02 8.354281425476074219e+00 2.519499301910400391e+00 4.456582367420196533e-01
1.559000000000000000e+03 8.627382278442382812e+00 -6.506749153137207031e+00 6.336669921875000000e-01 2.426254272460937500e+00 9.179763793945312500e-01 2.492386847734451294e-01
1.560000000000000000e+03 9.263262748718261719e+00 -3.956886529922485352e+00 4.935284554958343506e-01 2.044848680496215820e+00 7.615131139755249023e-01 5.638464689254760742e-01
1.561000000000000000e+03 8.096427917480468750e+00 -4.900324344635009766e+00 5.660431385040283203e-01 1.460284948348999023e+00 6.078984141349792480e-01 5.769667401909828186e-02
1.562000000000000000e+03 9.207573890686035156e+00 3.777161359786987305e+00 3.756287097930908203e-01 1.838346004486083984e+00 6.641924381256103516e-01 -3.507673740386962891e-01
1.563000000000000000e+03 1.045084476470947266e+01 3.026920080184936523e+00 1.366861015558242798e-01 3.010606050491333008e+00 9.441876411437988281e-01 -1.309128522872924805e+00
1.564000000000000000e+03 1.337793922424316406e+01 -2.437418699264526367e+00 -2.487472057342529297e+00 1.242814636230468750e+01 2.982202291488647461e+00 -1.757026091217994690e-02
1.565000000000000000e+03 1.065408420562744141e+01 9.610765457153320312e+00 3.233061134815216064e-01 5.048169136047363281e+00 1.611442565917968750e+00 -2.932093739509582520e-01
1.566000000000000000e+03 8.583615303039550781e+00 5.576788425445556641e+00 5.885059833526611328e-01 2.122940063476562500e+00 8.134337663650512695e-01 -1.391643732786178589e-01
1.567000000000000000e+03 1.230479431152343750e+01 -6.577236175537109375e+00 1.396927088499069214e-01 6.752899169921875000e+00 2.067777633666992188e+00 8.055146336555480957e-01
1.568000000000000000e+03 9.155202865600585938e+00 -7.592684745788574219e+00 5.706168413162231445e-01 3.264061927795410156e+00 1.150403618812561035e+00 3.700378239154815674e-01
1.569000000000000000e+03 1.071079826354980469e+01 -1.403341197967529297e+01 1.305661052465438843e-01 5.186728477478027344e+00 1.595188379287719727e+00 1.274990886449813843e-01
1.570000000000000000e+03 2.691598320007324219e+01 -5.660117626190185547e+00 -2.067789621651172638e-02 7.798830509185791016e+00 2.333445787429809570e+00 1.630070805549621582e-01
1.571000000000000000e+03 3.406599283218383789e+00 6.431591033935546875e+00 1.875795274972915649e-01 -6.135514974594116211e-01 -1.277915835380554199e-01 7.113011479377746582e-01
1.572000000000000000e+03 2.525866746902465820e+00 6.265079498291015625e+00 1.154449284076690674e-01 -8.976602554321289062e-01 -2.346646040678024292e-01 6.441847681999206543e-01
1.573000000000000000e+03 1.103647232055664062e+01 1.241152858734130859e+01 2.045979648828506470e-01 5.644522666931152344e+00 1.754736185073852539e+00 -1.103361994028091431e-01
1.574000000000000000e+03 2.644570732116699219e+01 -2.594991493225097656e+01 -3.334400802850723267e-02 7.352034568786621094e+00 2.195607185363769531e+00 1.469257622957229614e-01
1.575000000000000000e+03 2.573103141784667969e+01 -2.185679626464843750e+01 -6.447702646255493164e-02 7.440310001373291016e+00 2.212749958038330078e+00 1.848281472921371460e-01
1.576000000000000000e+03 2.607184219360351562e+01 3.924365758895874023e+00 1.498574018478393555e-01 8.053651809692382812e+00 2.461052656173706055e+00 1.001004204154014587e-01
1.577000000000000000e+03 1.135342502593994141e+01 2.897194862365722656e+01 3.113216459751129150e-01 4.859884738922119141e+00 1.551361918449401855e+00 1.263384371995925903e-01
1.578000000000000000e+03 2.495123863220214844e+01 -1.701994895935058594e+01 -3.810440003871917725e-02 7.520486831665039062e+00 2.244714736938476562e+00 1.376222223043441772e-01
1.579000000000000000e+03 2.471496391296386719e+01 -1.895348358154296875e+01 -7.675682008266448975e-02 7.470564365386962891e+00 2.218142271041870117e+00 1.735280007123947144e-01
1.580000000000000000e+03 2.425559234619140625e+01 -8.202904701232910156e+00 -5.903430748730897903e-03 7.714619636535644531e+00 2.312614917755126953e+00 2.586372494697570801e-01
1.581000000000000000e+03 2.559816169738769531e+01 -6.949171066284179688e+00 -2.415013685822486877e-02 7.760161399841308594e+00 2.320803403854370117e+00 2.137358933687210083e-01
1.582000000000000000e+03 1.038680934906005859e+01 -1.882036972045898438e+01 1.254540681838989258e-02 4.811920166015625000e+00 1.447339653968811035e+00 6.167610734701156616e-02
1.583000000000000000e+03 1.070105648040771484e+01 -2.208503723144531250e+01 -5.255679413676261902e-02 5.022087574005126953e+00 1.490859270095825195e+00 4.901748150587081909e-02
1.584000000000000000e+03 1.164743614196777344e+01 -8.369293212890625000e+00 2.842476963996887207e-01 5.927174568176269531e+00 1.863426685333251953e+00 5.743401050567626953e-01
1.585000000000000000e+03 1.022284126281738281e+01 -9.948001861572265625e+00 3.472982048988342285e-01 4.594176292419433594e+00 1.482442378997802734e+00 3.571583032608032227e-01
1.586000000000000000e+03 2.314565467834472656e+01 -3.048936271667480469e+01 1.241983622312545776e-01 7.396597862243652344e+00 2.256238937377929688e+00 2.916047573089599609e-01
1.587000000000000000e+03 2.529402923583984375e+01 -2.665539360046386719e+01 -2.448351494967937469e-02 7.382033348083496094e+00 2.207264900207519531e+00 1.917788833379745483e-01
1.588000000000000000e+03 8.088103294372558594e+00 -3.420925140380859375e+01 3.601746261119842529e-01 2.651089906692504883e+00 9.033793807029724121e-01 1.852231621742248535e-01
1.589000000000000000e+03 8.457187652587890625e+00 -3.052593612670898438e+01 1.442188471555709839e-01 3.321054220199584961e+00 1.039581894874572754e+00 -5.480270832777023315e-03
1.590000000000000000e+03 2.934693717956542969e+01 2.752410697937011719e+01 1.291375458240509033e-01 8.014000892639160156e+00 2.442941665649414062e+00 -3.681621327996253967e-02
1.591000000000000000e+03 2.647278976440429688e+01 3.296891784667968750e+01 2.627449333667755127e-01 7.991105079650878906e+00 2.476155042648315430e+00 -7.530093938112258911e-02
1.592000000000000000e+03 2.543449020385742188e+01 -1.127264595031738281e+01 4.573555290699005127e-02 7.642884731292724609e+00 2.306586027145385742e+00 2.012233436107635498e-01
1.593000000000000000e+03 1.018311119079589844e+01 2.008302879333496094e+01 1.759710162878036499e-01 4.810068607330322266e+00 1.495811820030212402e+00 1.042064204812049866e-01
1.594000000000000000e+03 2.517387962341308594e+01 2.601947784423828125e+01 4.953229427337646484e-02 8.196103096008300781e+00 2.473690509796142578e+00 -7.239341735839843750e-02
1.595000000000000000e+03 1.125197887420654297e+01 8.664809226989746094e+00 3.713524341583251953e-01 5.764197349548339844e+00 1.840664982795715332e+00 -4.088867306709289551e-01
1.596000000000000000e+03 1.081854248046875000e+01 1.049640369415283203e+01 2.891187369823455811e-01 5.291142940521240234e+00 1.674078464508056641e+00 -2.180708497762680054e-01
1.597000000000000000e+03 2.482484817504882812e+01 1.937521171569824219e+01 2.339262701570987701e-02 8.189615249633789062e+00 2.463902235031127930e+00 -7.148067001253366470e-03
1.598000000000000000e+03 2.629209899902343750e+01 2.317460823059082031e+01 4.693765565752983093e-02 8.164733886718750000e+00 2.463501453399658203e+00 -6.100561097264289856e-02
1.599000000000000000e+03 2.611314201354980469e+01 1.797941589355468750e+01 3.730863332748413086e-02 8.158751487731933594e+00 2.458817958831787109e+00 7.156860549002885818e-03
1.600000000000000000e+03 2.605923843383789062e+01 2.051463508605957031e+01 3.450109064579010010e-02 8.165013313293457031e+00 2.459854125976562500e+00 -2.014741115272045135e-02
1.601000000000000000e+03 7.509264373779296875e+01 -2.759710693359375000e+01 -6.116081960499286652e-03 7.892966747283935547e+00 2.366055250167846680e+00 -3.120095282793045044e-02
1.602000000000000000e+03 2.762881851196289062e+01 9.549902915954589844e+00 1.141023486852645874e-01 8.083842277526855469e+00 2.459383487701416016e+00 9.455009549856185913e-02
1.603000000000000000e+03 2.629108238220214844e+01 1.109152603149414062e+01 7.552912086248397827e-02 8.156525611877441406e+00 2.469616413116455078e+00 9.106604754924774170e-02
1.604000000000000000e+03 2.717528724670410156e+01 2.809704017639160156e+01 1.203873828053474426e-01 8.131195068359375000e+00 2.475474596023559570e+00 -1.141585186123847961e-01
1.605000000000000000e+03 2.625892257690429688e+01 1.530329513549804688e+01 4.433366656303405762e-02 8.159764289855957031e+00 2.461229324340820312e+00 3.546290472149848938e-02
1.606000000000000000e+03 2.629300498962402344e+01 1.390379333496093750e+01 4.857334494590759277e-02 8.161163330078125000e+00 2.462921142578125000e+00 5.586094036698341370e-02
