# el_label, x, y, phi_sI (deg), sI (MPa)
3.100000000000000000e+01 1.292186260223388672e+01 -7.436845898628234863e-01 -1.621762600961113776e+01 2.661259358600797142e+01
3.200000000000000000e+01 1.289966297149658203e+01 -9.414837956428527832e-01 -1.516064762076072725e+01 2.237898814316179852e+01
3.300000000000000000e+01 1.302466011047363281e+01 -3.488919734954833984e-01 -8.810689481888658747e+00 4.613516996728970554e+01
3.400000000000000000e+01 1.304139328002929688e+01 -5.472283363342285156e-01 -9.738888452346941449e+00 3.459869998523454626e+01
3.500000000000000000e+01 1.305812644958496094e+01 -7.455647587776184082e-01 -9.230054262842230628e+00 2.803284269066496392e+01
3.600000000000000000e+01 1.307486057281494141e+01 -9.439011216163635254e-01 -8.216183648015942254e+00 2.410584588196973499e+01
3.700000000000000000e+01 1.308209800720214844e+01 -3.383131325244903564e-01 -1.816928450869340850e+00 4.650751927534594188e+01
3.800000000000000000e+01 1.313712406158447266e+01 -5.295969247817993164e-01 -3.057083473480872726e+00 3.515555595543922607e+01
3.900000000000000000e+01 1.319215011596679688e+01 -7.208807468414306641e-01 -2.295333312611774090e+00 2.905515252962028683e+01
4.000000000000000000e+01 1.324717617034912109e+01 -9.121645689010620117e-01 -1.633088960003533430e+00 2.455558385367827512e+01
4.100000000000000000e+01 1.313637828826904297e+01 -3.167544901371002197e-01 4.613580638788548072e+00 4.543305907121231968e+01
4.200000000000000000e+01 1.322759056091308594e+01 -4.936658740043640137e-01 3.377832314482461129e+00 3.522275062224725417e+01
4.300000000000000000e+01 1.331880283355712891e+01 -6.705772280693054199e-01 3.999156738617429596e+00 2.882588664641804854e+01
4.400000000000000000e+01 1.341001510620117188e+01 -8.474886417388916016e-01 5.271841964810136005e+00 2.471893506541022845e+01
4.500000000000000000e+01 1.318542289733886719e+01 -2.850410044193267822e-01 1.018672845414788242e+01 4.413101799640101319e+01
4.600000000000000000e+01 1.330933094024658203e+01 -4.408100843429565430e-01 9.737774305982583201e+00 3.394029339766462527e+01
4.700000000000000000e+01 1.343323993682861328e+01 -5.965791940689086914e-01 9.644203507263569009e+00 2.811074660286801574e+01
4.800000000000000000e+01 1.355714797973632812e+01 -7.523482441902160645e-01 1.102223679420343672e+01 2.385628235572698230e+01
4.900000000000000000e+01 1.322735404968261719e+01 -2.443863153457641602e-01 1.583715083292288739e+01 4.129627606071083790e+01
5.000000000000000000e+01 1.337921810150146484e+01 -3.730522692203521729e-01 1.419642282096276631e+01 3.251498026082191473e+01
5.100000000000000000e+01 1.353108119964599609e+01 -5.017182230949401855e-01 1.592892119833486220e+01 2.630271609645135555e+01
5.200000000000000000e+01 1.368294334411621094e+01 -6.303841471672058105e-01 1.526874337836106577e+01 2.239269787670802714e+01
5.300000000000000000e+01 1.326056957244873047e+01 -1.963461339473724365e-01 1.875977570011420426e+01 3.900858947403605015e+01
5.400000000000000000e+01 1.343457603454589844e+01 -2.929852902889251709e-01 1.935695768717833687e+01 2.966554462536230830e+01
5.500000000000000000e+01 1.360858249664306641e+01 -3.896244168281555176e-01 1.845665368249345306e+01 2.440058713811660240e+01
5.600000000000000000e+01 1.378258800506591797e+01 -4.862635731697082520e-01 2.115034026786022991e+01 1.987132312481679008e+01
5.700000000000000000e+01 1.328379631042480469e+01 -1.427587866783142090e-01 1.936041941626537266e+01 3.572106814349085369e+01
5.800000000000000000e+01 1.347328758239746094e+01 -2.036730498075485229e-01 2.038936279208888891e+01 2.705577808568911280e+01
5.900000000000000000e+01 1.366277790069580078e+01 -2.645873129367828369e-01 1.979831418929690301e+01 2.153912648641432526e+01
6.000000000000000000e+01 1.385226917266845703e+01 -3.255015611648559570e-01 2.117458472457835228e+01 1.747101535520148730e+01
6.100000000000000000e+01 1.329614639282226562e+01 -8.567494153976440430e-02 1.134990721355315202e+01 3.279072303500834096e+01
6.200000000000000000e+01 1.349386978149414062e+01 -1.085333079099655151e-01 1.004542588731307262e+01 2.489585124390040605e+01
6.300000000000000000e+01 1.369159412384033203e+01 -1.313916742801666260e-01 1.251239158021044773e+01 1.869749172561637351e+01
6.400000000000000000e+01 1.388931846618652344e+01 -1.542500257492065430e-01 9.681840865428554821e+00 1.560247866317872045e+01
6.500000000000000000e+01 1.329714679718017578e+01 -2.727900072932243347e-02 -1.240263007546661811e+01 3.382371794430697065e+01
6.600000000000000000e+01 1.349553775787353516e+01 -1.120673306286334991e-02 -1.599008366566934569e+01 2.398761785678912162e+01
6.700000000000000000e+01 1.369392871856689453e+01 4.865533672273159027e-03 -1.259456267501343518e+01 1.980154232723489116e+01
6.800000000000000000e+01 1.389231967926025391e+01 2.093779854476451874e-02 -1.861466010208465605e+01 1.455943728117132352e+01
6.900000000000000000e+01 1.328675937652587891e+01 3.019439987838268280e-02 -2.295890797871516043e+01 3.549970671578741843e+01
7.000000000000000000e+01 1.347822570800781250e+01 8.458226919174194336e-02 -2.129877704298701246e+01 2.748089841002064304e+01
7.100000000000000000e+01 1.366969203948974609e+01 1.389701366424560547e-01 -2.422082756944593029e+01 2.129999799664892279e+01
7.200000000000000000e+01 1.386115741729736328e+01 1.933580040931701660e-01 -2.231686780336863762e+01 1.780526221172701540e+01
7.300000000000000000e+01 1.326538181304931641e+01 8.454590290784835815e-02 -2.095071073889937452e+01 3.901089382341141487e+01
7.400000000000000000e+01 1.344259643554687500e+01 1.751681119203567505e-01 -2.141792061228858302e+01 2.981877744840824107e+01
7.500000000000000000e+01 1.361981010437011719e+01 2.657903134822845459e-01 -2.082107224237086029e+01 2.428133874559020455e+01
7.600000000000000000e+01 1.379702472686767578e+01 3.564125001430511475e-01 -2.257349862208366176e+01 1.993399618507982396e+01
7.700000000000000000e+01 1.323383140563964844e+01 1.336956322193145752e-01 -1.752568115557937745e+01 4.169975130634527005e+01
7.800000000000000000e+01 1.339001274108886719e+01 2.570843398571014404e-01 -1.677902858193479574e+01 3.232213966988854281e+01
7.900000000000000000e+01 1.354619407653808594e+01 3.804730176925659180e-01 -1.692584756197351226e+01 2.642678681584095557e+01
8.000000000000000000e+01 1.370237541198730469e+01 5.038617253303527832e-01 -1.797129266042202289e+01 2.212885733186862680e+01
8.100000000000000000e+01 1.319331645965576172e+01 1.757627725601196289e-01 -1.264140995198476958e+01 4.388489175785449703e+01
8.200000000000000000e+01 1.332248783111572266e+01 3.271962404251098633e-01 -1.113373190847192973e+01 3.419726424305635248e+01
8.300000000000000000e+01 1.345165920257568359e+01 4.786297082901000977e-01 -1.190623979007250455e+01 2.799637678587652800e+01
8.400000000000000000e+01 1.358083057403564453e+01 6.300631761550903320e-01 -1.192907215541271171e+01 2.381865358306572134e+01
8.500000000000000000e+01 1.314538764953613281e+01 2.091375440359115601e-01 -6.461758435153825531e+00 4.575683036943642890e+01
8.600000000000000000e+01 1.324260616302490234e+01 3.828208446502685547e-01 -5.535122544534289091e+00 3.505670965564040387e+01
8.700000000000000000e+01 1.333982467651367188e+01 5.565041899681091309e-01 -5.426455712371080153e+00 2.899380346545469678e+01
8.800000000000000000e+01 1.343704319000244141e+01 7.301874756813049316e-01 -6.543890985555094630e+00 2.472225495316195776e+01
8.900000000000000000e+01 1.309187889099121094e+01 2.325427979230880737e-01 -2.502251166598910004e-01 4.631153385892417873e+01
9.000000000000000000e+01 1.315342330932617188e+01 4.218296110630035400e-01 1.202468616111303845e+00 3.535446578220354752e+01
9.100000000000000000e+01 1.321496868133544922e+01 6.111164093017578125e-01 5.215101424426791255e-01 2.900298335795468674e+01
9.200000000000000000e+01 1.327651405334472656e+01 8.004031777381896973e-01 -3.763859252700285651e-03 2.491204654877362756e+01
9.300000000000000000e+01 1.303483581542968750e+01 2.450828701257705688e-01 6.745792522014184556e+00 4.628211112795368365e+01
9.400000000000000000e+01 1.305835247039794922e+01 4.427297115325927734e-01 7.792673945394952284e+00 3.443229557064503865e+01
9.500000000000000000e+01 1.308187007904052734e+01 6.403765678405761719e-01 7.280370774758026187e+00 2.825500398857455053e+01
9.600000000000000000e+01 1.310538673400878906e+01 8.380233645439147949e-01 6.498692550935089685e+00 2.410852485851525984e+01
9.700000000000000000e+01 1.297644329071044922e+01 2.462778687477111816e-01 1.405278997036479893e+01 4.476208198044788844e+01
9.800000000000000000e+01 1.296103191375732422e+01 4.447213709354400635e-01 1.484047550531599313e+01 3.279241165086227738e+01
9.900000000000000000e+01 1.294562149047851562e+01 6.431648731231689453e-01 1.421044921247258230e+01 2.645992426502929007e+01
1.000000000000000000e+02 1.293021011352539062e+01 8.416084051132202148e-01 1.318927967289687331e+01 2.257556618507704727e+01
1.010000000000000000e+02 1.291893577575683594e+01 2.360821068286895752e-01 2.165577930520184680e+01 4.225170607387403265e+01
1.020000000000000000e+02 1.286518669128417969e+01 4.277284145355224609e-01 2.222467481224347807e+01 2.999349658778055172e+01
1.030000000000000000e+02 1.281143665313720703e+01 6.193747520446777344e-01 2.140118900545434144e+01 2.396896250797216510e+01
1.040000000000000000e+02 1.275768661499023438e+01 8.110211491584777832e-01 2.020243627992179825e+01 2.008114260046404453e+01
1.050000000000000000e+02 1.286451339721679688e+01 2.148857116699218750e-01 2.984052263572521468e+01 3.831954451501862025e+01
1.060000000000000000e+02 1.277448177337646484e+01 3.924011290073394775e-01 2.975136180728853930e+01 2.631998568963444640e+01
1.070000000000000000e+02 1.268445110321044922e+01 5.699165463447570801e-01 2.885281792489277564e+01 2.063088845582389297e+01
1.080000000000000000e+02 1.259441947937011719e+01 7.474319934844970703e-01 2.763408358335455262e+01 1.707313051912479196e+01
1.090000000000000000e+02 1.281525802612304688e+01 1.834998428821563721e-01 3.825152832369902711e+01 3.306819005490690699e+01
1.100000000000000000e+02 1.269239139556884766e+01 3.400913178920745850e-01 3.792591637189570974e+01 2.171185184485945996e+01
1.110000000000000000e+02 1.256952381134033203e+01 4.966828227043151855e-01 3.617941900032913338e+01 1.645230456848013390e+01
1.120000000000000000e+02 1.244665622711181641e+01 6.532742977142333984e-01 3.431352622921580320e+01 1.372726670763828771e+01
1.130000000000000000e+02 1.277305698394775391e+01 1.431255042552947998e-01 4.790790264904790519e+01 2.653060901886139433e+01
1.140000000000000000e+02 1.262205505371093750e+01 2.728007733821868896e-01 4.594164179030445894e+01 1.594279919340541696e+01
1.150000000000000000e+02 1.247105216979980469e+01 4.024760723114013672e-01 4.340130640073135027e+01 1.193974869259867333e+01
1.160000000000000000e+02 1.232005023956298828e+01 5.321513414382934570e-01 4.013003977460997618e+01 9.374325204996283745e+00
1.170000000000000000e+02 1.273952293395996094e+01 9.530773758888244629e-02 5.838777125302883064e+01 1.820894822829443171e+01
1.180000000000000000e+02 1.256616401672363281e+01 1.931044906377792358e-01 5.553951844828485918e+01 9.593195168571282849e+00
1.190000000000000000e+02 1.239280605316162109e+01 2.909012436866760254e-01 4.647512652522089383e+01 6.468603807118160631e+00
1.200000000000000000e+02 1.221944713592529297e+01 3.886980116367340088e-01 4.336652129539560718e+01 5.670289534929434438e+00
1.210000000000000000e+02 1.271593952178955078e+01 4.187637567520141602e-02 7.832017806181929132e+01 8.540678648087553171e+00
1.220000000000000000e+02 1.252685832977294922e+01 1.040522232651710510e-01 4.774147864795568097e+01 1.888460386275943037e+00
1.230000000000000000e+02 1.233777809143066406e+01 1.662280708551406860e-01 4.039015127722377230e+01 2.743894037539180708e+00
1.240000000000000000e+02 1.214869689941406250e+01 2.284039258956909180e-01 3.158737478735556437e+01 1.025312586306942775e+00
1.250000000000000000e+02 1.270320892333984375e+01 -1.512392237782478333e-02 -2.758026260585154432e+01 -1.316048001324126471e+00
1.260000000000000000e+02 1.250564193725585938e+01 9.051729924976825714e-03 9.221669630915215521e+00 1.202855381500742116e+00
1.270000000000000000e+02 1.230807399749755859e+01 3.322738036513328552e-02 -1.933618033572258810e+00 -4.726655403450041870e-01
1.280000000000000000e+02 1.211050701141357422e+01 5.740303173661231995e-02 -1.794831115091710672e-01 2.978609559766494108e-01
1.290000000000000000e+02 8.792276382446289062e+00 -1.167916417121887207e+00 8.680303937153595939e+00 5.705646678227271895e-02
1.300000000000000000e+02 9.398172378540039062e+00 -1.172453403472900391e+00 1.102091533765971576e+00 2.233051864831314681e-01
1.310000000000000000e+02 9.089824676513671875e+00 -5.192208886146545410e-01 5.345725760699465923e+00 -7.702040910215246505e-02
1.320000000000000000e+02 9.666388511657714844e+00 -1.641615778207778931e-01 1.222724895442809157e+00 1.690106019564163731e-02
1.330000000000000000e+02 7.298613548278808594e+00 -3.140239715576171875e-01 5.822452018735944534e+00 2.000118884736115099e-01
1.340000000000000000e+02 5.384653568267822266e+00 -7.673456072807312012e-01 1.549741480011243766e+01 6.947753972264536504e-02
1.350000000000000000e+02 3.754105329513549805e+00 -7.626587748527526855e-01 2.101252768575541552e+01 8.557981544542647701e-02
1.360000000000000000e+02 2.231851100921630859e+00 -7.514009475708007812e-01 2.834716027612031297e+01 6.403279012939058767e-02
1.370000000000000000e+02 1.115219712257385254e+00 -3.931185603141784668e-01 3.720036824430814448e+01 7.034105893347422644e-04
1.380000000000000000e+02 6.982961297035217285e-01 -1.133118510246276855e+00 4.803853446621159407e+01 9.079623419546392626e-03
1.390000000000000000e+02 3.944364786148071289e-01 -5.622841119766235352e-01 5.383233265577405291e+01 -1.305643617157868858e-04
1.400000000000000000e+02 9.797907829284667969e+00 -1.166986942291259766e+00 9.255911772916647351e-01 1.897930551408573141e-01
1.410000000000000000e+02 7.914412975311279297e+00 -1.147911906242370605e+00 1.378856558085709594e+01 2.649699606733268986e-01
1.420000000000000000e+02 7.024985313415527344e+00 -1.197934508323669434e+00 1.628254045364866442e+01 1.314699189205591479e-01
1.430000000000000000e+02 6.212792396545410156e+00 -1.251646041870117188e+00 1.988326209884796469e+01 1.816418428705639521e-01
1.440000000000000000e+02 5.400334358215332031e+00 -1.259836196899414062e+00 2.313219901395788725e+01 2.169780070558660068e-01
1.450000000000000000e+02 4.576454162597656250e+00 -1.257448673248291016e+00 2.641096996850885148e+01 2.171736242047840326e-01
1.460000000000000000e+02 3.748802185058593750e+00 -1.256605744361877441e+00 2.927898250554619608e+01 2.067384947822090702e-01
1.470000000000000000e+02 2.927757740020751953e+00 -1.257380962371826172e+00 3.304960329463203550e+01 1.785499534787591269e-01
1.480000000000000000e+02 2.130639791488647461e+00 -1.247333526611328125e+00 3.775805756672443181e+01 1.070807071390293963e-01
1.490000000000000000e+02 9.794595718383789062e+00 -3.952375054359436035e-01 2.071850274375535150e+00 1.434077967136617726e-01
1.500000000000000000e+02 9.680077552795410156e+00 -1.386812329292297363e+00 -5.367866887957092104e+00 2.748298328410430091e-01
1.510000000000000000e+02 9.847338676452636719e+00 -7.803363800048828125e-01 4.068490706343112606e+00 1.789418830481159794e-01
1.520000000000000000e+02 9.562716484069824219e+00 -8.831204175949096680e-01 2.752767052137926385e+00 1.916219315441662907e-01
1.530000000000000000e+02 8.539065361022949219e+00 -3.068402111530303955e-01 1.349532960158228434e+00 3.787526432466248316e-02
1.540000000000000000e+02 7.918247699737548828e+00 -2.129523158073425293e-01 2.130719183191018828e-01 -8.891144579623810884e-02
1.550000000000000000e+02 6.747647762298583984e+00 -5.814039111137390137e-01 7.502816689776111048e+00 -4.143463299982363957e-02
1.560000000000000000e+02 5.397459506988525391e+00 -2.675093710422515869e-01 5.221061794690982083e+00 1.912087688277841480e-02
1.570000000000000000e+02 4.579801559448242188e+00 -2.672394812107086182e-01 6.326448563658047419e+00 -2.730019190694377151e-03
1.580000000000000000e+02 3.752862215042114258e+00 -2.660530507564544678e-01 8.283067945833991530e+00 2.571182916164166388e-02
1.590000000000000000e+02 2.183188438415527344e+00 -2.640674412250518799e-01 1.713240994064179290e+01 4.429832355964313795e-02
1.600000000000000000e+02 1.673663020133972168e+00 -5.815052986145019531e-01 2.579042748394158480e+01 -1.408785879811344510e-03
1.610000000000000000e+02 1.382611513137817383e+00 -1.199178218841552734e+00 4.513043366661652556e+01 7.058330996863670936e-02
1.620000000000000000e+02 9.834257125854492188e+00 -5.863048434257507324e-01 4.691769103317668055e+00 1.231104545727099708e-01
1.630000000000000000e+02 9.518382072448730469e+00 -6.302185654640197754e-01 4.327573620453563308e+00 2.287306808423419380e-01
1.640000000000000000e+02 9.836214065551757812e+00 -9.652822613716125488e-01 4.864017071940907044e-02 2.003913491349023079e-01
1.650000000000000000e+02 2.937737464904785156e+00 -2.643228471279144287e-01 1.036064935171361867e+01 -1.396706639149439266e-02
1.660000000000000000e+02 4.575905799865722656e+00 -7.646881937980651855e-01 1.755380298228064362e+01 1.102809754736330250e-01
1.670000000000000000e+02 6.160501480102539062e+00 -2.672097980976104736e-01 4.411980097627136388e+00 -8.829292534686672411e-04
1.680000000000000000e+02 7.921147346496582031e+00 -6.008641719818115234e-01 7.808892431133813261e+00 8.715754317868507073e-02
1.690000000000000000e+02 6.127362251281738281e+00 -7.588558793067932129e-01 1.403478467937094365e+01 1.253350354218545348e-01
1.700000000000000000e+02 2.950727224349975586e+00 -7.617038488388061523e-01 2.554060849735984107e+01 9.453490353307636429e-02
1.710000000000000000e+02 1.133969402313232422e+01 1.111052989959716797e+00 3.209743950179807115e+01 3.240491822570483738e+00
1.720000000000000000e+02 1.047304916381835938e+01 1.129872441291809082e+00 1.400051117015337354e+01 7.606694183158995148e-01
1.730000000000000000e+02 1.271997737884521484e+01 1.034719944000244141e+00 1.818424806312064845e+01 1.758519633413355265e+01
1.740000000000000000e+02 1.271657752990722656e+01 1.308074474334716797e+00 1.524652141569644925e+01 1.544566963340367316e+01
1.750000000000000000e+02 1.425709438323974609e+01 -2.816000580787658691e-01 6.986248408857036907e+00 9.173503783735148076e+00
1.760000000000000000e+02 1.203622150421142578e+01 -5.791940689086914062e-01 -4.487634678344318218e+01 4.828315378438318817e+00
1.770000000000000000e+02 1.127213001251220703e+01 -1.433351933956146240e-01 -9.811454637598444606e-01 7.256498868686200865e-02
1.780000000000000000e+02 1.009984207153320312e+01 -1.267212480306625366e-01 3.512369898898128895e-01 5.973647135880000292e-03
1.790000000000000000e+02 1.228734874725341797e+01 -8.928116559982299805e-01 -3.506964504608154698e+01 1.155286564424158513e+01
1.800000000000000000e+02 1.308233165740966797e+01 -1.414906501770019531e+00 -6.827310500721409880e+00 1.795656741774890719e+01
1.810000000000000000e+02 1.433146286010742188e+01 2.241044938564300537e-01 -3.702146229518353948e+01 9.128915334879764032e+00
1.820000000000000000e+02 1.358777904510498047e+01 9.022396802902221680e-01 -7.349318744714651075e+00 2.107708548385418368e+01
1.830000000000000000e+02 1.010089397430419922e+01 1.264916956424713135e-01 -1.471988199262057151e+00 -1.500227507874827282e-01
1.840000000000000000e+02 1.030113124847412109e+01 1.299512684345245361e-01 -2.282365263793849408e+00 6.259959232683609542e-02
1.850000000000000000e+02 1.191424083709716797e+01 7.877466082572937012e-02 -1.150368101718697744e+00 -1.616397321109022123e-01
1.860000000000000000e+02 1.407372093200683594e+01 2.266641408205032349e-01 -2.665508754348451248e+01 1.356723224138897166e+01
1.870000000000000000e+02 1.407518959045410156e+01 8.400101065635681152e-01 -2.093538713235966497e+01 1.562792601679719162e+01
1.880000000000000000e+02 1.374212741851806641e+01 7.804766893386840820e-01 -1.449312678852680847e+01 2.010401400010657369e+01
1.890000000000000000e+02 1.311549186706542969e+01 1.056517839431762695e+00 5.712100541075287197e+00 2.107530097015498427e+01
1.900000000000000000e+02 1.215746688842773438e+01 6.833348274230957031e-01 3.799381048770252534e+01 7.942296129080471445e+00
1.910000000000000000e+02 1.195851325988769531e+01 2.844633460044860840e-01 2.271841954018023557e+01 9.927959384605240523e-01
1.920000000000000000e+02 1.189284896850585938e+01 -1.734501421451568604e-01 -2.074288327961539835e+00 -2.638806770004005209e-01
1.930000000000000000e+02 1.153750324249267578e+01 -1.153354525566101074e+00 -3.586244472460961674e+01 4.630754387665675154e+00
1.940000000000000000e+02 1.188640689849853516e+01 -7.451079487800598145e-01 -4.150270318956688698e+01 5.042905538485926265e+00
1.950000000000000000e+02 1.074354839324951172e+01 -9.895744323730468750e-01 -2.129744249183144689e+01 8.038826506386465010e-01
1.960000000000000000e+02 1.030071067810058594e+01 -1.280025541782379150e-01 8.784670612663632028e-01 -5.315657308005894421e-02
1.970000000000000000e+02 1.009209728240966797e+01 -1.393493533134460449e+00 -1.385202548891416541e+01 1.016419070374900757e+00
1.980000000000000000e+02 1.010226821899414062e+01 -1.177831292152404785e+00 -6.777827014907245484e+00 5.086631408276752753e-01
1.990000000000000000e+02 1.049640464782714844e+01 -1.335053741931915283e-01 8.102022557652901469e-01 6.074020164434035252e-02
2.000000000000000000e+02 1.011015415191650391e+01 -5.420914292335510254e-01 3.943933275212955891e+00 1.776912210248560164e-02
2.010000000000000000e+02 1.308801651000976562e+01 -1.163226723670959473e+00 -6.831453754956385183e+00 2.070884962006262953e+01
2.020000000000000000e+02 1.245398521423339844e+01 -1.019471406936645508e+00 -2.904559522816120420e+01 1.450432195792659584e+01
2.030000000000000000e+02 1.209828376770019531e+01 -1.424358606338500977e+00 -2.818427776709455657e+01 9.971578366047779696e+00
2.040000000000000000e+02 1.189537239074707031e+01 -1.420010566711425781e+00 -3.101585702067049510e+01 8.189274780733621029e+00
2.050000000000000000e+02 1.112634468078613281e+01 -1.153108000755310059e+00 -3.311269785095808516e+01 2.542029667776477098e+00
2.060000000000000000e+02 1.109907150268554688e+01 -1.396192669868469238e+00 -3.331991761325460288e+01 3.135746293547131636e+00
2.070000000000000000e+02 1.029732799530029297e+01 -1.394488811492919922e+00 -2.223553184305248465e+01 9.858199781368064407e-01
2.080000000000000000e+02 1.395901775360107422e+01 -6.137053966522216797e-01 2.090934250345308953e+01 1.748071236937762762e+01
2.090000000000000000e+02 1.356001663208007812e+01 -1.199051141738891602e+00 6.287934741978048692e+00 1.926281688026814010e+01
2.100000000000000000e+02 1.011041164398193359e+01 1.391122221946716309e+00 1.264107146715221575e+01 7.935477528150232107e-01
2.110000000000000000e+02 1.098560142517089844e+01 1.044596314430236816e+00 2.376990530826559223e+01 1.413053291898866748e+00
2.120000000000000000e+02 1.112592315673828125e+01 1.347850561141967773e+00 3.039524813383376767e+01 3.070291334755824941e+00
2.130000000000000000e+02 1.266357803344726562e+01 -1.440868496894836426e+00 -1.691022563736410689e+01 1.518193074037757384e+01
2.140000000000000000e+02 1.329841327667236328e+01 -1.112286567687988281e+00 -9.613342940737084064e-01 2.167113531464146092e+01
2.150000000000000000e+02 1.369111347198486328e+01 -9.222715497016906738e-01 1.235649309251959949e+01 2.055034468146160975e+01
2.160000000000000000e+02 1.146752643585205078e+01 -1.640377193689346313e-01 -2.491068868409627157e+00 7.805744536564462877e-02
2.170000000000000000e+02 1.265741157531738281e+01 -1.110337853431701660e+00 -2.112179003278060918e+01 1.724989515364597992e+01
2.180000000000000000e+02 1.403867435455322266e+01 -4.142121970653533936e-01 2.107770810988965593e+01 1.451141580394874886e+01
2.190000000000000000e+02 1.387385177612304688e+01 6.167423129081726074e-01 -1.885419317160949504e+01 1.862484721556769784e+01
2.200000000000000000e+02 1.398771476745605469e+01 4.256128072738647461e-01 -2.500686736284586686e+01 1.626414375144884161e+01
2.210000000000000000e+02 1.330112457275390625e+01 1.028877377510070801e+00 1.729124626071438797e-01 2.173833783314797685e+01
2.220000000000000000e+02 1.291913032531738281e+01 1.059669733047485352e+00 1.184611483970789436e+01 1.967266668341860480e+01
2.230000000000000000e+02 1.176158523559570312e+01 3.245297968387603760e-01 1.633467735245551467e+01 3.869403333054823868e-01
2.240000000000000000e+02 1.203154468536376953e+01 4.920250475406646729e-01 4.076778941951263135e+01 4.005120948558104743e+00
2.250000000000000000e+02 1.410937595367431641e+01 1.622647419571876526e-02 -1.034554029148114296e+01 1.184739747537112109e+01
2.260000000000000000e+02 1.409142971038818359e+01 -1.970011889934539795e-01 1.528033263052697066e+01 1.078741214543404325e+01
2.270000000000000000e+02 1.251828765869140625e+01 9.802343845367431641e-01 2.481341104203774250e+01 1.474495661819304004e+01
2.280000000000000000e+02 1.404690074920654297e+01 6.737037897109985352e-01 -2.101435626244304444e+01 1.580094086869253189e+01
