# el_label, x, y, sXX, sYY, sZZ, sXY
3.820000000000000000e+02 7.107627987861633301e-01 -3.175953292846679688e+01 -1.033424865454435349e-02 -3.055004402995109558e-03 -4.016776103526353836e-03 -3.781978506594896317e-03
3.830000000000000000e+02 8.531935811042785645e-01 -3.734190750122070312e+01 -1.394701190292835236e-02 -3.680196404457092285e-02 -1.522469241172075272e-02 -1.000304799526929855e-02
3.840000000000000000e+02 8.909791946411132812e+00 -3.937759399414062500e+01 7.366658747196197510e-02 -3.750922530889511108e-02 1.084720902144908905e-02 -7.212916016578674316e-02
3.850000000000000000e+02 1.209314346313476562e+01 -4.143665313720703125e+01 2.669899761676788330e-01 -4.228677973151206970e-02 6.741096079349517822e-02 -7.371097803115844727e-02
3.860000000000000000e+02 2.091246223449707031e+01 -3.389060211181640625e+01 3.878391385078430176e-01 6.585917472839355469e+00 2.092127084732055664e+00 4.597204923629760742e-01
3.870000000000000000e+02 1.972665214538574219e+01 -2.808836936950683594e+01 -1.285267062485218048e-02 6.376921653747558594e+00 1.909220695495605469e+00 6.156181544065475464e-02
3.880000000000000000e+02 2.149969100952148438e+01 -3.139459800720214844e+01 1.309690475463867188e-01 6.548589706420898438e+00 2.003867626190185547e+00 2.525503933429718018e-01
3.890000000000000000e+02 1.951524543762207031e+01 -3.508275222778320312e+01 3.568690717220306396e-01 7.455090522766113281e+00 2.343587875366210938e+00 7.244909405708312988e-01
3.900000000000000000e+02 1.938274002075195312e+01 -3.647750854492187500e+01 4.662719368934631348e-01 6.604588985443115234e+00 2.121258258819580078e+00 1.132895708084106445e+00
3.910000000000000000e+02 1.965923309326171875e+01 -2.381836318969726562e+01 -4.426829144358634949e-02 6.014150142669677734e+00 1.790964603424072266e+00 1.441719532012939453e-01
3.920000000000000000e+02 1.974921035766601562e+01 -2.101525115966796875e+01 4.054766148328781128e-02 6.185347080230712891e+00 1.867768406867980957e+00 1.653943061828613281e-01
3.930000000000000000e+02 2.259599876403808594e+01 -2.402384376525878906e+01 -3.784158080816268921e-02 6.358188629150390625e+00 1.896104097366333008e+00 1.742251068353652954e-01
3.940000000000000000e+02 2.064974594116210938e+01 -1.304211735725402832e+00 4.977481067180633545e-02 6.669175624847412109e+00 2.015685081481933594e+00 2.964827716350555420e-01
3.950000000000000000e+02 2.035681915283203125e+01 -6.917617321014404297e+00 -2.716115303337574005e-02 6.326243400573730469e+00 1.889724612236022949e+00 1.416815966367721558e-01
3.960000000000000000e+02 2.166853141784667969e+01 -1.119099521636962891e+01 3.903158754110336304e-02 6.735575675964355469e+00 2.032382249832153320e+00 2.195651829242706299e-01
3.970000000000000000e+02 2.731764411926269531e+01 -2.346088790893554688e+01 -5.141424387693405151e-02 6.609348297119140625e+00 1.967380166053771973e+00 1.531863659620285034e-01
3.980000000000000000e+02 3.328565979003906250e+01 -3.098522949218750000e+01 -5.465134978294372559e-02 6.725142955780029297e+00 2.001147508621215820e+00 -1.237657386809587479e-02
3.990000000000000000e+02 4.776356506347656250e+01 -3.725384902954101562e+01 -1.195462122559547424e-01 7.314449787139892578e+00 2.158471107482910156e+00 -2.633176371455192566e-02
4.000000000000000000e+02 4.751104354858398438e+01 -4.073255920410156250e+01 -1.221616640686988831e-01 7.312293052673339844e+00 2.157039403915405273e+00 -8.171460591256618500e-03
4.010000000000000000e+02 5.192372512817382812e+01 -3.744960403442382812e+01 -9.805090725421905518e-02 7.462344169616699219e+00 2.209287881851196289e+00 -2.291544340550899506e-02
4.020000000000000000e+02 6.225830078125000000e+01 -4.047584152221679688e+01 -5.129904299974441528e-02 7.793224334716796875e+00 2.322577714920043945e+00 -9.794635698199272156e-03
4.030000000000000000e+02 5.723250198364257812e+01 -4.048291397094726562e+01 -7.257343828678131104e-02 7.642687320709228516e+00 2.271034240722656250e+00 -9.650754742324352264e-03
4.040000000000000000e+02 4.960510253906250000e+01 -3.089096260070800781e+01 -1.025731638073921204e-01 7.385074138641357422e+00 2.184750318527221680e+00 -4.742388054728507996e-02
4.050000000000000000e+02 5.527400207519531250e+01 -2.371610069274902344e+01 -7.713031768798828125e-02 7.581892013549804688e+00 2.251428604125976562e+00 -7.740659266710281372e-02
4.060000000000000000e+02 5.623358917236328125e+01 -1.837372779846191406e+01 -8.800490200519561768e-02 7.625139236450195312e+00 2.261140346527099609e+00 -9.958187490701675415e-02
4.070000000000000000e+02 5.953174591064453125e+01 -8.907275199890136719e+00 -1.034182012081146240e-01 7.737164497375488281e+00 2.290123939514160156e+00 -1.550064682960510254e-01
4.080000000000000000e+02 4.869195175170898438e+01 -8.041248321533203125e+00 -1.482693403959274292e-01 7.508991241455078125e+00 2.208216667175292969e+00 -6.211049109697341919e-02
4.090000000000000000e+02 5.173705673217773438e+01 -3.666010856628417969e+00 -1.730427891016006470e-01 7.639388084411621094e+00 2.239903688430786133e+00 -1.166670024394989014e-01
4.100000000000000000e+02 4.228702545166015625e+01 -2.202333211898803711e+00 -1.894811689853668213e-01 7.417418003082275391e+00 2.168381214141845703e+00 5.622272938489913940e-02
4.110000000000000000e+02 2.755397415161132812e+01 -3.141746759414672852e+00 -5.410521104931831360e-02 6.837601661682128906e+00 2.035048961639404297e+00 2.447109371423721313e-01
4.120000000000000000e+02 2.057778930664062500e+01 -2.712255716323852539e+00 8.838025480508804321e-02 6.708082675933837891e+00 2.038938999176025391e+00 4.038919806480407715e-01
4.130000000000000000e+02 2.033375740051269531e+01 -9.738297462463378906e+00 7.434596121311187744e-02 6.815818309783935547e+00 2.067049264907836914e+00 1.906761080026626587e-01
4.140000000000000000e+02 1.996799468994140625e+01 -1.680627441406250000e+01 -1.527009531855583191e-02 6.157552242279052734e+00 1.842684626579284668e+00 4.724794328212738037e-01
4.150000000000000000e+02 2.143721199035644531e+01 -1.693837738037109375e+01 -6.566552072763442993e-02 6.445134162902832031e+00 1.913840532302856445e+00 2.420715838670730591e-01
4.160000000000000000e+02 3.007936477661132812e+01 -2.997207832336425781e+01 1.648231968283653259e-02 6.578456401824951172e+00 1.978481650352478027e+00 5.655190348625183105e-02
4.170000000000000000e+02 3.741816711425781250e+01 -4.044708633422851562e+01 -1.764715462923049927e-01 6.944765090942382812e+00 2.030488014221191406e+00 -1.240641158074140549e-02
4.180000000000000000e+02 4.253434371948242188e+01 -4.038184356689453125e+01 -1.499704271554946899e-01 7.121388435363769531e+00 2.091425418853759766e+00 -1.263097673654556274e-02
4.190000000000000000e+02 1.328716182708740234e+01 -3.575274658203125000e+01 -1.054233163595199585e-01 -6.753189116716384888e-02 -5.188656225800514221e-02 -2.390597015619277954e-02
4.200000000000000000e+02 1.391456222534179688e+01 -3.440029907226562500e+01 -8.813616633415222168e-02 -4.245065897703170776e-02 -3.917604684829711914e-02 5.558525025844573975e-02
4.210000000000000000e+02 1.418994903564453125e+01 -3.306556320190429688e+01 4.405345395207405090e-02 1.124126091599464417e-02 1.658841408789157867e-02 -1.481722295284271240e-02
4.220000000000000000e+02 1.329180526733398438e+01 -2.626338005065917969e+01 1.406901516020298004e-02 4.747274797409772873e-03 5.644887220114469528e-03 -1.742518623359501362e-03
4.230000000000000000e+02 1.903104782104492188e+00 -1.760190391540527344e+01 6.236769258975982666e-03 5.529075860977172852e-04 2.036903053522109985e-03 1.350876060314476490e-03
4.240000000000000000e+02 6.351899504661560059e-01 -2.331789970397949219e+01 -9.022853337228298187e-03 1.537573989480733871e-03 -2.245583804324269295e-03 -1.137587707489728928e-03
4.250000000000000000e+02 1.444769191741943359e+01 -3.036179733276367188e+01 2.542761899530887604e-02 8.344985544681549072e-03 1.013178098946809769e-02 -4.731277469545602798e-03
4.260000000000000000e+02 1.323833656311035156e+01 -2.890063667297363281e+01 1.791771873831748962e-02 3.662738716229796410e-03 6.474137306213378906e-03 -5.798664409667253494e-03
4.270000000000000000e+02 1.422485160827636719e+01 -2.201177406311035156e+01 1.272767502814531326e-02 7.876867894083261490e-04 4.054608289152383804e-03 -2.010023890761658549e-04
4.280000000000000000e+02 1.452432918548583984e+01 -1.347767829895019531e+01 6.934515666216611862e-03 2.990702050738036633e-04 2.170075662434101105e-03 -9.767170995473861694e-04
4.290000000000000000e+02 1.462381362915039062e+01 -6.553518295288085938e+00 -4.305771086364984512e-03 -1.651423663133755326e-04 -1.341274124570190907e-03 -2.210904131061397493e-05
4.300000000000000000e+02 1.460846614837646484e+01 -3.864503145217895508e+00 -3.045581514015793800e-03 -5.376051412895321846e-04 -1.074956031516194344e-03 -6.441966979764401913e-04
4.310000000000000000e+02 1.442899894714355469e+01 -2.842022895812988281e+00 2.978191711008548737e-03 6.554048741236329079e-04 1.090078963898122311e-03 1.450181822292506695e-03
4.320000000000000000e+02 1.031603908538818359e+01 -2.650484085083007812e+00 1.030871761031448841e-03 7.845351938158273697e-04 5.446220748126506805e-04 -8.696336881257593632e-04
4.330000000000000000e+02 1.348817920684814453e+01 -1.060338115692138672e+01 -5.190705880522727966e-03 -4.148425650782883167e-04 -1.681664609350264072e-03 7.821108447387814522e-04
4.340000000000000000e+02 1.284130859375000000e+01 -1.870636177062988281e+01 -6.419106852263212204e-03 -1.259662327356636524e-03 -2.303630812093615532e-03 2.655694726854562759e-03
4.350000000000000000e+02 1.324285602569580078e+01 -2.496902847290039062e+01 -1.251189596951007843e-02 -1.463881344534456730e-03 -4.192733205854892731e-03 -2.462570322677493095e-03
4.360000000000000000e+02 1.450599193572998047e+01 -2.622268295288085938e+01 -1.649770513176918030e-02 2.852794947102665901e-03 -4.093473311513662338e-03 -2.993738162331283092e-04
4.370000000000000000e+02 1.108933067321777344e+01 -1.891232848167419434e+00 1.219271449372172356e-03 2.808573481161147356e-04 4.500386421568691730e-04 -7.859302568249404430e-04
4.380000000000000000e+02 4.269246101379394531e+00 -1.891682744026184082e+00 -4.117584321647882462e-04 -4.687766486313194036e-04 -2.641605387907475233e-04 -2.420313539914786816e-04
4.390000000000000000e+02 1.773465275764465332e+00 -1.058597755432128906e+01 -3.631152678281068802e-03 -2.662304032128304243e-04 -1.169214956462383270e-03 -2.212305553257465363e-04
4.400000000000000000e+02 6.346695423126220703e-01 -1.770554542541503906e+01 -6.074123084545135498e-03 2.137210394721478224e-04 -1.758120721206068993e-03 -6.736678187735378742e-04
4.410000000000000000e+02 2.789991378784179688e+00 -3.801184082031250000e+01 -1.155459228903055191e-02 -2.969114109873771667e-02 -1.237371936440467834e-02 -2.658528275787830353e-02
4.420000000000000000e+02 2.113281059265136719e+01 -3.644873809814453125e+01 4.287411272525787354e-01 5.948517799377441406e+00 1.913177609443664551e+00 1.933206915855407715e-01
4.430000000000000000e+02 3.205747985839843750e+01 -3.774753570556640625e+01 -1.777796447277069092e-01 6.690080165863037109e+00 1.953690171241760254e+00 -5.037379637360572815e-02
4.440000000000000000e+02 2.787633895874023438e+01 -3.820807647705078125e+01 -2.404666244983673096e-01 6.418507099151611328e+00 1.853412151336669922e+00 -1.418295353651046753e-01
4.450000000000000000e+02 2.774874496459960938e+01 -3.242382431030273438e+01 6.580775231122970581e-02 6.430195808410644531e+00 1.948801040649414062e+00 4.187349602580070496e-02
4.460000000000000000e+02 1.974703216552734375e+01 -3.096195220947265625e+01 -1.097990106791257858e-02 6.631408691406250000e+00 1.986128687858581543e+00 1.050041094422340393e-01
4.470000000000000000e+02 6.264180755615234375e+01 -3.664501953125000000e+01 -4.702343791723251343e-02 7.804940700531005859e+00 2.327375173568725586e+00 -2.393817529082298279e-02
4.480000000000000000e+02 6.703468322753906250e+01 -2.847825622558593750e+01 -2.939661964774131775e-02 7.943832874298095703e+00 2.374330759048461914e+00 -5.300713330507278442e-02
4.490000000000000000e+02 6.701437377929687500e+01 -2.557644653320312500e+01 -3.606570512056350708e-02 7.931852817535400391e+00 2.368736028671264648e+00 -6.625779718160629272e-02
4.500000000000000000e+02 6.708306121826171875e+01 -1.695861816406250000e+01 -4.255779087543487549e-02 7.905528545379638672e+00 2.358891248703002930e+00 -1.070744395256042480e-01
4.510000000000000000e+02 6.714041137695312500e+01 -4.084770202636718750e+01 -2.895399369299411774e-02 7.964067935943603516e+00 2.380534172058105469e+00 -6.343381945043802261e-03
4.520000000000000000e+02 7.233909606933593750e+01 -3.082792091369628906e+01 -1.296570803970098495e-02 8.122654914855957031e+00 2.432906866073608398e+00 -3.368319943547248840e-02
4.530000000000000000e+02 7.367308044433593750e+01 -2.429009056091308594e+01 -9.153596125543117523e-03 8.140940666198730469e+00 2.439536094665527344e+00 -4.480139166116714478e-02
4.540000000000000000e+02 7.793161773681640625e+01 -4.161446380615234375e+01 1.313522923737764359e-02 8.361875534057617188e+00 2.512503147125244141e+00 3.704396542161703110e-03
4.550000000000000000e+02 7.798140716552734375e+01 -3.684289932250976562e+01 -1.560196862556040287e-03 8.353829383850097656e+00 2.505680561065673828e+00 1.283001154661178589e-03
4.560000000000000000e+02 7.937636566162109375e+01 -3.340266799926757812e+01 7.593272603116929531e-04 8.399073600769042969e+00 2.519949674606323242e+00 -2.353284275159239769e-03
4.570000000000000000e+02 7.805063629150390625e+01 -1.665520477294921875e+01 -2.437426475808024406e-03 8.227489471435546875e+00 2.467515468597412109e+00 -2.453332580626010895e-02
4.580000000000000000e+02 7.935733795166015625e+01 -1.251514339447021484e+01 -1.447884598746895790e-03 8.219576835632324219e+00 2.465438842773437500e+00 -1.200613006949424744e-02
4.590000000000000000e+02 7.268251800537109375e+01 -5.513053894042968750e+00 -2.384841442108154297e-02 7.949199199676513672e+00 2.377605199813842773e+00 -1.252507716417312622e-01
4.600000000000000000e+02 6.534071350097656250e+01 4.309992790222167969e+00 -8.973120152950286865e-02 7.796067714691162109e+00 2.311900854110717773e+00 -2.722070217132568359e-01
4.610000000000000000e+02 6.010478973388671875e+01 7.063258647918701172e+00 -1.478228121995925903e-01 7.815711975097656250e+00 2.300366640090942383e+00 -3.058210015296936035e-01
4.620000000000000000e+02 4.955998992919921875e+01 1.748244857788085938e+01 -2.183401882648468018e-01 8.091104507446289062e+00 2.361829280853271484e+00 -3.414186239242553711e-01
4.630000000000000000e+02 4.581048202514648438e+01 2.412425804138183594e+01 -5.349165573716163635e-02 8.373543739318847656e+00 2.496015787124633789e+00 -4.437428116798400879e-01
4.640000000000000000e+02 3.635003280639648438e+01 3.465810012817382812e+01 1.723702788352966309e+00 9.393986701965332031e+00 3.335306882858276367e+00 -1.244911327958106995e-01
4.650000000000000000e+02 2.942768859863281250e+01 3.464809799194335938e+01 3.175302505493164062e+00 1.521879291534423828e+01 5.518228530883789062e+00 -8.434714376926422119e-02
4.660000000000000000e+02 2.913455200195312500e+01 3.414558410644531250e+01 1.410925745964050293e+00 1.474278736114501953e+01 4.846113681793212891e+00 1.349552154541015625e+00
4.670000000000000000e+02 7.807138824462890625e+01 -9.678707122802734375e+00 -6.556527223438024521e-04 8.137107849121093750e+00 2.440935611724853516e+00 -3.406281396746635437e-02
4.680000000000000000e+02 7.935897827148437500e+01 -5.544888019561767578e+00 7.177529041655361652e-04 8.101240158081054688e+00 2.430587530136108398e+00 -1.630685478448867798e-02
4.690000000000000000e+02 7.259419250488281250e+01 1.577613592147827148e+00 -2.526360005140304565e-02 7.845973968505859375e+00 2.346213102340698242e+00 -1.688221544027328491e-01
4.700000000000000000e+02 6.498703002929687500e+01 1.139819717407226562e+01 -7.789656519889831543e-02 7.756214618682861328e+00 2.303495407104492188e+00 -3.440018892288208008e-01
4.710000000000000000e+02 5.992938995361328125e+01 1.491752815246582031e+01 -1.030191630125045776e-01 7.836513996124267578e+00 2.320048332214355469e+00 -4.001294076442718506e-01
4.720000000000000000e+02 5.158727645874023438e+01 2.148950958251953125e+01 -6.728132069110870361e-02 8.104991912841796875e+00 2.411313295364379883e+00 -4.518096446990966797e-01
4.730000000000000000e+02 4.136771011352539062e+01 2.971364784240722656e+01 4.470898509025573730e-01 8.774833679199218750e+00 2.766577005386352539e+00 -5.058060288429260254e-01
4.740000000000000000e+02 3.437577056884765625e+01 3.720415115356445312e+01 2.084832668304443359e+00 1.021274757385253906e+01 3.689274072647094727e+00 8.335894346237182617e-01
4.750000000000000000e+02 2.970787620544433594e+01 3.713832855224609375e+01 2.831615924835205078e+00 1.483435916900634766e+01 5.299792766571044922e+00 2.779468774795532227e+00
4.760000000000000000e+02 7.806788635253906250e+01 -2.706845045089721680e+00 -3.458873601630330086e-03 8.009972572326660156e+00 2.401954174041748047e+00 -4.652255773544311523e-02
4.770000000000000000e+02 7.935528564453125000e+01 2.819990634918212891e+00 9.166667005047202110e-04 7.898195266723632812e+00 2.369733572006225586e+00 -2.248894609510898590e-02
4.780000000000000000e+02 7.293740844726562500e+01 8.435505867004394531e+00 -2.516374364495277405e-02 7.716943740844726562e+00 2.307533979415893555e+00 -2.074066102504730225e-01
4.790000000000000000e+02 6.698106384277343750e+01 1.880715942382812500e+01 -1.190811023116111755e-02 7.628310203552246094e+00 2.284920692443847656e+00 -3.648420572280883789e-01
4.800000000000000000e+02 5.628472900390625000e+01 2.338634872436523438e+01 5.551804602146148682e-02 7.930520534515380859e+00 2.395811557769775391e+00 -4.776039719581604004e-01
4.810000000000000000e+02 4.954422760009765625e+01 2.718836402893066406e+01 2.255450040102005005e-01 8.193255424499511719e+00 2.525640010833740234e+00 -5.074655413627624512e-01
4.820000000000000000e+02 4.242621612548828125e+01 4.082621002197265625e+01 1.201567769050598145e+00 8.806486129760742188e+00 3.002416133880615234e+00 -4.432900622487068176e-02
4.830000000000000000e+02 3.761019134521484375e+01 4.131906509399414062e+01 1.127030849456787109e+00 9.939776420593261719e+00 3.320042133331298828e+00 8.641210198402404785e-02
4.840000000000000000e+02 7.806777954101562500e+01 4.274451255798339844e+00 -9.339291136711835861e-04 7.838067531585693359e+00 2.351140022277832031e+00 -6.119344383478164673e-02
4.850000000000000000e+02 7.935854339599609375e+01 8.399295806884765625e+00 1.255443668924272060e-03 7.718677043914794922e+00 2.315979719161987305e+00 -2.681082300841808319e-02
4.860000000000000000e+02 7.243830108642578125e+01 1.652072906494140625e+01 -1.283002831041812897e-02 7.538467407226562500e+00 2.257691144943237305e+00 -2.572720050811767578e-01
4.870000000000000000e+02 6.362694549560546875e+01 1.975543403625488281e+01 -5.957677494734525681e-03 7.707898139953613281e+00 2.310582160949707031e+00 -4.155238568782806396e-01
4.880000000000000000e+02 5.584512329101562500e+01 3.289239120483398438e+01 4.356416761875152588e-01 7.859352111816406250e+00 2.488498210906982422e+00 -3.756956160068511963e-01
4.890000000000000000e+02 4.746932983398437500e+01 4.057563018798828125e+01 1.018652081489562988e+00 8.304648399353027344e+00 2.796990156173706055e+00 -1.022486314177513123e-01
4.900000000000000000e+02 7.806840515136718750e+01 1.124793720245361328e+01 -3.668133867904543877e-03 7.616380214691162109e+00 2.283813714981079102e+00 -7.603609561920166016e-02
4.910000000000000000e+02 7.935110473632812500e+01 1.675744056701660156e+01 1.541035715490579605e-03 7.386205196380615234e+00 2.216323852539062500e+00 -3.179414197802543640e-02
4.920000000000000000e+02 6.071372604370117188e+01 2.758623695373535156e+01 1.707695424556732178e-01 7.720356941223144531e+00 2.367337942123413086e+00 -4.160551130771636963e-01
4.930000000000000000e+02 5.244416427612304688e+01 3.697595977783203125e+01 6.959906816482543945e-01 7.984008312225341797e+00 2.603999614715576172e+00 -2.548731863498687744e-01
4.940000000000000000e+02 5.249060440063476562e+01 4.065099716186523438e+01 7.558528780937194824e-01 7.956765174865722656e+00 2.613785505294799805e+00 -8.964599668979644775e-02
4.950000000000000000e+02 7.801991271972656250e+01 1.961326599121093750e+01 -9.115344728343188763e-04 7.299947738647460938e+00 2.189710855484008789e+00 -8.627164363861083984e-02
4.960000000000000000e+02 7.935471343994140625e+01 2.370525932312011719e+01 -1.622084877453744411e-03 7.084220886230468750e+00 2.124779701232910156e+00 -3.093682974576950073e-02
4.970000000000000000e+02 7.143801116943359375e+01 3.242615890502929688e+01 8.593288809061050415e-02 7.235173702239990234e+00 2.196331977844238281e+00 -1.995490640401840210e-01
4.980000000000000000e+02 6.252968597412109375e+01 4.062793350219726562e+01 3.537090420722961426e-01 7.544488430023193359e+00 2.369459152221679688e+00 -6.603911519050598145e-02
4.990000000000000000e+02 5.749716567993164062e+01 4.047240447998046875e+01 5.256826281547546387e-01 7.731488227844238281e+00 2.477151393890380859e+00 -8.387753367424011230e-02
5.000000000000000000e+02 7.663002777099609375e+01 2.246908569335937500e+01 2.124285325407981873e-03 7.240851879119873047e+00 2.172892808914184570e+00 -1.356444358825683594e-01
5.010000000000000000e+02 7.935327911376953125e+01 2.926325607299804688e+01 -3.787206078413873911e-04 6.855606079101562500e+00 2.056568145751953125e+00 -2.810014039278030396e-02
5.020000000000000000e+02 6.727793121337890625e+01 3.803087615966796875e+01 1.983285546302795410e-01 7.352451324462890625e+00 2.265233993530273438e+00 -1.164837703108787537e-01
5.030000000000000000e+02 7.938912200927734375e+01 3.203494644165039062e+01 -7.844465435482561588e-04 6.760817527770996094e+00 2.028009891510009766e+00 -1.886868849396705627e-02
5.040000000000000000e+02 7.904101562500000000e+01 3.739524459838867188e+01 3.749856259673833847e-03 6.692306518554687500e+00 2.008816957473754883e+00 3.300493815913796425e-03
5.050000000000000000e+02 7.091358947753906250e+01 3.797238159179687500e+01 1.073125600814819336e-01 7.175116539001464844e+00 2.184728860855102539e+00 -9.613005816936492920e-02
5.060000000000000000e+02 7.708013153076171875e+01 3.905055618286132812e+01 1.727226004004478455e-02 6.754240036010742188e+00 2.031453609466552734e+00 -8.792046457529067993e-03
5.070000000000000000e+02 3.030217552185058594e+01 3.769767761230468750e+01 1.672799587249755859e+00 1.333525943756103516e+01 4.502417564392089844e+00 1.990049839019775391e+00
5.080000000000000000e+02 2.845837593078613281e+01 3.776788711547851562e+01 -6.492931842803955078e-01 1.255161666870117188e+01 3.570696830749511719e+00 -2.614045858383178711e+00
5.090000000000000000e+02 2.351281356811523438e+01 3.824052810668945312e+01 -4.858425259590148926e-01 -8.809368312358856201e-02 -1.721808612346649170e-01 5.757357478141784668e-01
5.100000000000000000e+02 2.552741241455078125e+01 3.813238906860351562e+01 -1.250741630792617798e-01 8.623296618461608887e-01 2.211766391992568970e-01 -3.369751572608947754e-01
5.110000000000000000e+02 2.324816131591796875e+01 3.914287948608398438e+01 3.232746720314025879e-01 -1.547593474388122559e-01 5.055459588766098022e-02 3.305906653404235840e-01
5.120000000000000000e+02 2.127784347534179688e+01 3.838757705688476562e+01 -4.762468338012695312e-01 -2.955147251486778259e-02 -1.517394930124282837e-01 5.714216232299804688e-01
5.130000000000000000e+02 2.056763839721679688e+01 3.976152038574218750e+01 6.362140178680419922e-02 -1.800294220447540283e-01 -3.492240607738494873e-02 4.376588761806488037e-01
5.140000000000000000e+02 1.845711827278137207e+00 2.566930770874023438e+01 4.778360947966575623e-03 1.377852866426110268e-03 1.846864121034741402e-03 -1.709023490548133850e-03
5.150000000000000000e+02 1.887090325355529785e+00 2.984887504577636719e+01 -5.438580643385648727e-03 2.613367512822151184e-03 -8.475639624521136284e-04 -5.069029284641146660e-04
5.160000000000000000e+02 4.294827938079833984e+00 3.751552581787109375e+01 4.130704328417778015e-03 9.063640609383583069e-03 3.958303481340408325e-03 -5.833220668137073517e-03
5.170000000000000000e+02 2.050479173660278320e+00 4.162442398071289062e+01 3.113925224170088768e-03 1.754036918282508850e-02 6.196288391947746277e-03 9.941266616806387901e-04
5.180000000000000000e+02 1.246726226806640625e+01 3.673877334594726562e+01 1.593209430575370789e-02 -2.352373860776424408e-02 -2.277493244037032127e-03 -2.414632355794310570e-03
5.190000000000000000e+02 1.276066398620605469e+01 3.427095794677734375e+01 2.049495466053485870e-02 -1.407842431217432022e-02 1.924958894960582256e-03 -1.918771420605480671e-03
5.200000000000000000e+02 1.459925937652587891e+01 2.290017509460449219e+01 -6.915097590535879135e-03 -2.553256053943186998e-04 -2.151126973330974579e-03 -1.934841711772605777e-04
5.210000000000000000e+02 1.448899555206298828e+01 1.738438987731933594e+01 -5.498722661286592484e-03 -1.987081195693463087e-04 -1.709229312837123871e-03 1.059563437593169510e-04
5.220000000000000000e+02 1.446795177459716797e+01 1.044862747192382812e+01 3.596071619540452957e-03 -1.124850750784389675e-04 1.045075943693518639e-03 -1.116006606025621295e-04
5.230000000000000000e+02 1.476007843017578125e+01 1.958114147186279297e+00 7.647957536391913891e-04 2.407257707091048360e-04 3.016564587596803904e-04 4.302994057070463896e-05
5.240000000000000000e+02 1.185937023162841797e+01 1.924356102943420410e+00 4.817716835532337427e-04 2.867482835426926613e-04 2.305559901287779212e-04 5.220139864832162857e-04
5.250000000000000000e+02 6.965925693511962891e-01 3.451320648193359375e+01 -4.890418611466884613e-03 1.110642403364181519e-02 1.864801510237157345e-03 -2.953624934889376163e-04
5.260000000000000000e+02 6.244944334030151367e-01 2.745157623291015625e+01 4.919203463941812515e-03 1.915077446028590202e-03 2.050284296274185181e-03 -1.909690210595726967e-03
5.270000000000000000e+02 6.041737794876098633e-01 2.045583343505859375e+01 -4.083073232322931290e-03 -5.133666563779115677e-04 -1.378931920044124126e-03 9.593493887223303318e-04
5.280000000000000000e+02 1.975483536720275879e+00 1.596303653717041016e+01 -2.998159965500235558e-03 -4.535383486654609442e-04 -1.035509514622390270e-03 4.423190839588642120e-04
5.290000000000000000e+02 1.162272262573242188e+01 1.156762886047363281e+01 -2.195667242631316185e-03 -3.651411389000713825e-04 -7.682425202801823616e-04 -1.296639326028525829e-03
5.300000000000000000e+02 1.320101356506347656e+01 1.609406661987304688e+01 -4.761859774589538574e-03 -1.197946112370118499e-04 -1.464496250264346600e-03 2.016676007770001888e-04
5.310000000000000000e+02 1.205376148223876953e+01 1.882294654846191406e+01 5.093788262456655502e-03 1.116740168072283268e-04 1.561638666316866875e-03 -1.256924442714080215e-04
5.320000000000000000e+02 1.336829185485839844e+01 2.424217796325683594e+01 -6.821893621236085892e-03 -8.255537250079214573e-05 -2.071334747597575188e-03 -4.905938403680920601e-04
5.330000000000000000e+02 1.223505306243896484e+01 2.839440345764160156e+01 -6.212818436324596405e-03 -1.649181940592825413e-04 -1.913320971652865410e-03 -8.145108586177229881e-04
5.340000000000000000e+02 6.359560489654541016e-01 1.479529476165771484e+01 -2.771200146526098251e-03 -2.188473881687968969e-04 -8.970142807811498642e-04 4.899359773844480515e-04
5.350000000000000000e+02 1.674588441848754883e+00 8.943967819213867188e+00 2.117785625159740448e-03 2.892897464334964752e-04 7.221226114779710770e-04 -7.135774940252304077e-04
5.360000000000000000e+02 8.060646057128906250e+00 2.519280910491943359e+00 6.212326698005199432e-04 5.465626018121838570e-04 3.503385814838111401e-04 9.726104326546192169e-05
5.370000000000000000e+02 8.886561393737792969e+00 1.850960493087768555e+00 4.030653799418359995e-04 5.562563310377299786e-04 2.877965162042528391e-04 1.591420877957716584e-04
5.380000000000000000e+02 1.227769017219543457e+00 3.360645532608032227e+00 6.502171163447201252e-04 3.117675078101456165e-04 2.885953872464597225e-04 -4.937284975312650204e-04
5.390000000000000000e+02 5.162867307662963867e-01 6.353873252868652344e+00 -1.555537222884595394e-03 -1.690807112026959658e-04 -5.173853714950382710e-04 3.446149348746985197e-04
5.400000000000000000e+02 3.771858930587768555e+00 3.584207296371459961e+00 -8.575600804761052132e-04 -1.136779319494962692e-03 -5.983018199913203716e-04 5.251607581158168614e-05
5.410000000000000000e+02 1.320338535308837891e+01 1.044591236114501953e+01 -3.512566676363348961e-03 1.380190951749682426e-04 -1.012364285998046398e-03 -4.656697565224021673e-04
5.420000000000000000e+02 1.449870491027832031e+01 2.014074134826660156e+01 -6.117954384535551071e-03 -3.129433025605976582e-04 -1.929269288666546345e-03 -2.555490482336608693e-06
5.430000000000000000e+02 1.542186450958251953e+01 3.132682800292968750e+01 -6.821143906563520432e-03 1.214651018381118774e-02 1.597609720192849636e-03 8.993458002805709839e-03
