# el_label, x, y, sXX, sYY, sZZ, sXY
7.130000000000000000e+02 7.688728332519531250e+01 -3.759090042114257812e+01 -3.043282311409711838e-03 6.620912551879882812e+00 1.985360860824584961e+00 4.387737065553665161e-02
7.140000000000000000e+02 7.915562438964843750e+01 -3.344363784790039062e+01 2.211714396253228188e-03 6.995068550109863281e+00 2.099184036254882812e+00 7.249256130307912827e-03
7.150000000000000000e+02 7.807598876953125000e+01 -1.669175338745117188e+01 3.340095514431595802e-03 7.026488304138183594e+00 2.108948469161987305e+00 3.798301890492439270e-02
7.160000000000000000e+02 7.935887908935546875e+01 -1.252705478668212891e+01 1.421407447196543217e-03 7.351021766662597656e+00 2.205733060836791992e+00 1.123141869902610779e-02
7.170000000000000000e+02 7.233883666992187500e+01 -5.021386146545410156e+00 8.893378823995590210e-02 6.271979331970214844e+00 1.908274054527282715e+00 3.227112293243408203e-01
7.180000000000000000e+02 6.727122497558593750e+01 2.473288536071777344e+00 2.699036598205566406e-01 5.157104492187500000e+00 1.628102421760559082e+00 6.115046143531799316e-01
7.190000000000000000e+02 6.149762725830078125e+01 8.499866485595703125e+00 4.595862925052642822e-01 3.406876087188720703e+00 1.159938693046569824e+00 6.510092616081237793e-01
7.200000000000000000e+02 5.265219116210937500e+01 2.110005950927734375e+01 -3.034120202064514160e-01 3.842246234416961670e-01 2.424378506839275360e-02 -3.767714202404022217e-01
7.210000000000000000e+02 4.507500457763671875e+01 2.811663246154785156e+01 -1.273552298545837402e+00 7.698982954025268555e-02 -3.589687347412109375e-01 -3.879758417606353760e-01
7.220000000000000000e+02 3.719364547729492188e+01 3.246241378784179688e+01 -6.145257353782653809e-01 2.951151132583618164e-02 -1.755042523145675659e-01 -5.931763350963592529e-02
7.230000000000000000e+02 3.572061157226562500e+01 3.275234222412109375e+01 -4.874264597892761230e-01 2.673420496284961700e-02 -1.382076740264892578e-01 -6.181598082184791565e-02
7.240000000000000000e+02 3.278586196899414062e+01 3.332963180541992188e+01 -2.787590026855468750e-01 1.842533238232135773e-02 -7.810010015964508057e-02 -5.727962777018547058e-02
7.250000000000000000e+02 7.806169891357421875e+01 -9.702134132385253906e+00 4.225261509418487549e-03 7.236038684844970703e+00 2.172079086303710938e+00 6.617818772792816162e-02
7.260000000000000000e+02 7.935739135742187500e+01 -5.561146259307861328e+00 -4.121545061934739351e-04 7.656023979187011719e+00 2.296683549880981445e+00 2.239790372550487518e-02
7.270000000000000000e+02 7.320446777343750000e+01 1.477363348007202148e+00 8.965580910444259644e-02 6.694991588592529297e+00 2.035394191741943359e+00 4.385200440883636475e-01
7.280000000000000000e+02 6.670236206054687500e+01 9.169118881225585938e+00 2.533169388771057129e-01 4.975107669830322266e+00 1.568527340888977051e+00 8.456469774246215820e-01
7.290000000000000000e+02 5.686446762084960938e+01 2.126873207092285156e+01 -1.389353573322296143e-01 7.356089353561401367e-01 1.790020614862442017e-01 7.927441596984863281e-02
7.300000000000000000e+02 5.210423660278320312e+01 2.848594284057617188e+01 -2.153296470642089844e+00 2.314706146717071533e-02 -6.390448212623596191e-01 -2.461365759372711182e-01
7.310000000000000000e+02 4.155768203735351562e+01 3.092331695556640625e+01 -1.071819305419921875e+00 5.039567872881889343e-02 -3.064270913600921631e-01 -1.255160868167877197e-01
7.320000000000000000e+02 4.161465072631835938e+01 3.160785675048828125e+01 -1.086732625961303711e+00 3.374614566564559937e-02 -3.158959448337554932e-01 -4.315274208784103394e-02
7.330000000000000000e+02 3.940488433837890625e+01 3.204249191284179688e+01 -8.330923318862915039e-01 3.433192521333694458e-02 -2.396281212568283081e-01 -5.025797337293624878e-02
7.340000000000000000e+02 7.809988403320312500e+01 -2.753239631652832031e+00 7.555873133242130280e-03 7.581987380981445312e+00 2.276862859725952148e+00 1.080006062984466553e-01
7.350000000000000000e+02 7.939456176757812500e+01 2.784821510314941406e+00 7.966908160597085953e-04 8.275997161865234375e+00 2.483038187026977539e+00 3.913388773798942566e-02
7.360000000000000000e+02 7.338154602050781250e+01 9.206246376037597656e+00 3.596241027116775513e-02 7.178150653839111328e+00 2.164233922958374023e+00 5.964730381965637207e-01
7.370000000000000000e+02 6.177152633666992188e+01 2.129660224914550781e+01 9.621690213680267334e-02 1.935899615287780762e+00 6.096349358558654785e-01 1.076130867004394531e+00
7.380000000000000000e+02 5.745898437500000000e+01 2.871033668518066406e+01 -2.843248367309570312e+00 -9.309011511504650116e-03 -8.557671904563903809e-01 -1.189132183790206909e-01
7.390000000000000000e+02 5.134926223754882812e+01 2.998999595642089844e+01 -2.478699684143066406e+00 2.253830432891845703e-03 -7.429337501525878906e-01 -2.836143597960472107e-02
7.400000000000000000e+02 4.908011627197265625e+01 3.029639434814453125e+01 -2.135970592498779297e+00 9.503895416855812073e-03 -6.379399895668029785e-01 -2.554441057145595551e-02
7.410000000000000000e+02 4.757429885864257812e+01 3.053423881530761719e+01 -1.909542083740234375e+00 1.751710101962089539e-02 -5.676074624061584473e-01 -2.681877091526985168e-02
7.420000000000000000e+02 4.532774353027343750e+01 3.091604042053222656e+01 -1.580521583557128906e+00 2.732108160853385925e-02 -4.659601449966430664e-01 -2.711296267807483673e-02
7.430000000000000000e+02 7.820643615722656250e+01 4.168431758880615234e+00 7.026236504316329956e-03 8.126441001892089844e+00 2.440040111541748047e+00 1.578004360198974609e-01
7.440000000000000000e+02 7.941207885742187500e+01 8.357283592224121094e+00 9.715584455989301205e-04 8.889154434204101562e+00 2.667037725448608398e+00 4.757414013147354126e-02
7.450000000000000000e+02 7.344904327392578125e+01 1.652704238891601562e+01 -3.652168810367584229e-01 7.948442935943603516e+00 2.274967908859252930e+00 5.471905469894409180e-01
7.460000000000000000e+02 6.407838439941406250e+01 2.851283836364746094e+01 -2.073812484741210938e+00 2.408255636692047119e-01 -5.498960614204406738e-01 5.399355292320251465e-01
7.470000000000000000e+02 5.741569519042968750e+01 2.938396072387695312e+01 -3.246682882308959961e+00 -2.198100648820400238e-02 -9.805991649627685547e-01 -4.956833273172378540e-02
7.480000000000000000e+02 5.665678405761718750e+01 2.944323348999023438e+01 -3.177260875701904297e+00 -1.911457441747188568e-02 -9.589126706123352051e-01 -4.886672273278236389e-02
7.490000000000000000e+02 5.361944580078125000e+01 2.972474861145019531e+01 -2.805441379547119141e+00 -8.703625760972499847e-03 -8.442435264587402344e-01 -3.981910645961761475e-02
7.500000000000000000e+02 7.822879791259765625e+01 1.113521766662597656e+01 -6.592793855816125870e-03 8.846264839172363281e+00 2.651901483535766602e+00 1.802360266447067261e-01
7.510000000000000000e+02 7.943236541748046875e+01 1.672112846374511719e+01 -9.756418876349925995e-03 9.752370834350585938e+00 2.922784328460693359e+00 -1.399142295122146606e-02
7.520000000000000000e+02 6.195410156250000000e+01 2.917457008361816406e+01 -3.329829931259155273e+00 6.868444848805665970e-03 -9.968883991241455078e-01 4.239343106746673584e-02
7.530000000000000000e+02 6.049309158325195312e+01 2.859167289733886719e+01 -2.854408502578735352e+00 1.558029837906360626e-02 -8.516484498977661133e-01 -1.109468936920166016e-02
7.540000000000000000e+02 5.968968963623046875e+01 2.925503349304199219e+01 -3.387688398361206055e+00 -1.560960151255130768e-02 -1.020989418029785156e+00 -3.300673887133598328e-02
7.550000000000000000e+02 7.832539367675781250e+01 1.810962104797363281e+01 -7.029397785663604736e-02 9.382872581481933594e+00 2.793773412704467773e+00 -5.805529281497001648e-02
7.560000000000000000e+02 7.948818206787109375e+01 2.366552162170410156e+01 -2.911028638482093811e-02 8.484782218933105469e+00 2.536701679229736328e+00 -2.873850762844085693e-01
7.570000000000000000e+02 6.937278747558593750e+01 2.912273216247558594e+01 4.681168198585510254e-01 1.214813232421875000e+01 3.784874677658081055e+00 6.496375083923339844e+00
7.580000000000000000e+02 6.658352661132812500e+01 2.912781524658203125e+01 -1.143870353698730469e+00 7.264035344123840332e-01 -1.252400577068328857e-01 1.451151490211486816e+00
7.590000000000000000e+02 7.846046447753906250e+01 2.362017250061035156e+01 -1.170394867658615112e-01 8.656131744384765625e+00 2.561727523803710938e+00 -6.918445825576782227e-01
7.600000000000000000e+02 7.949060821533203125e+01 2.921586036682128906e+01 5.586925148963928223e-02 5.174222469329833984e+00 1.569027543067932129e+00 -2.241375446319580078e-01
7.610000000000000000e+02 7.143820190429687500e+01 3.010613441467285156e+01 6.622368335723876953e+00 1.736151313781738281e+01 7.195164203643798828e+00 -2.520052671432495117e+00
7.620000000000000000e+02 7.948900604248046875e+01 3.198169517517089844e+01 5.911931768059730530e-02 5.014224529266357422e+00 1.522003054618835449e+00 1.319670677185058594e-01
7.630000000000000000e+02 7.923414611816406250e+01 3.745200729370117188e+01 -9.571588598191738129e-03 8.418808937072753906e+00 2.522771120071411133e+00 4.292079508304595947e-01
7.640000000000000000e+02 7.420700073242187500e+01 3.778435897827148438e+01 -1.041867256164550781e+00 1.042309188842773438e+01 2.814367532730102539e+00 8.885281682014465332e-01
7.650000000000000000e+02 6.952153778076171875e+01 3.396394729614257812e+01 -3.723230659961700439e-01 1.106584930419921875e+01 3.208057880401611328e+00 -3.658460378646850586e+00
7.660000000000000000e+02 6.294425964355468750e+01 3.678248977661132812e+01 6.383535861968994141e-01 1.104269981384277344e+00 5.227870941162109375e-01 -3.989508748054504395e-01
7.670000000000000000e+02 6.227696228027343750e+01 3.529228973388671875e+01 1.851763725280761719e-01 5.707991719245910645e-01 2.267926633358001709e-01 -8.088081143796443939e-03
7.680000000000000000e+02 6.206701660156250000e+01 3.284352111816406250e+01 -1.330940246582031250e+00 4.741733893752098083e-02 -3.850568830966949463e-01 3.271150290966033936e-01
7.690000000000000000e+02 6.478323364257812500e+01 3.331122970581054688e+01 -2.948682010173797607e-01 4.405700564384460449e-01 4.371056333184242249e-02 -3.365025818347930908e-01
7.700000000000000000e+02 6.418073272705078125e+01 3.272295761108398438e+01 -1.111436486244201660e+00 1.269385665655136108e-01 -2.953493893146514893e-01 7.902028411626815796e-02
7.710000000000000000e+02 7.745475006103515625e+01 3.836434936523437500e+01 -2.797732949256896973e-01 9.378424644470214844e+00 2.729595184326171875e+00 9.977242946624755859e-01
7.720000000000000000e+02 5.737334060668945312e+01 3.703944778442382812e+01 3.075696825981140137e-01 -9.714503586292266846e-02 6.312739104032516479e-02 3.903238773345947266e-01
7.730000000000000000e+02 5.586817932128906250e+01 3.449174499511718750e+01 -4.315401017665863037e-01 -1.180684566497802734e-01 -1.648825705051422119e-01 4.391145110130310059e-01
7.740000000000000000e+02 5.185684585571289062e+01 3.385772323608398438e+01 -3.670831322669982910e-01 -8.753976970911026001e-02 -1.363868713378906250e-01 2.391158789396286011e-01
7.750000000000000000e+02 5.545434951782226562e+01 3.326168060302734375e+01 -7.099077701568603516e-01 -7.056780904531478882e-02 -2.341426610946655273e-01 3.563357293605804443e-01
7.760000000000000000e+02 5.689779663085937500e+01 3.323001480102539062e+01 -8.611384034156799316e-01 -5.665623769164085388e-02 -2.753383815288543701e-01 4.091784954071044922e-01
7.770000000000000000e+02 5.763891983032226562e+01 3.320958328247070312e+01 -9.367874860763549805e-01 -6.475806981325149536e-02 -3.004636764526367188e-01 4.103401005268096924e-01
7.780000000000000000e+02 5.370209121704101562e+01 3.835506057739257812e+01 2.494662404060363770e-01 -2.683035731315612793e-01 -5.651200190186500549e-03 2.833619713783264160e-01
7.790000000000000000e+02 4.814592361450195312e+01 3.536030197143554688e+01 -1.015338450670242310e-01 -8.842407166957855225e-02 -5.698737502098083496e-02 1.545269191265106201e-01
7.800000000000000000e+02 4.737931060791015625e+01 3.444978332519531250e+01 -1.340036988258361816e-01 -5.907868966460227966e-02 -5.792471766471862793e-02 1.162306889891624451e-01
7.810000000000000000e+02 4.958825302124023438e+01 3.424568557739257812e+01 -2.288499027490615845e-01 -6.374488025903701782e-02 -8.777843415737152100e-02 1.772147268056869507e-01
7.820000000000000000e+02 5.035819244384765625e+01 3.416465377807617188e+01 -2.692157626152038574e-01 -7.996431738138198853e-02 -1.047540232539176941e-01 1.993343830108642578e-01
7.830000000000000000e+02 4.548834991455078125e+01 3.582988357543945312e+01 -4.521958902478218079e-02 -6.660814583301544189e-02 -3.354831784963607788e-02 9.237994253635406494e-02
7.840000000000000000e+02 4.449079132080078125e+01 3.499789047241210938e+01 -6.024424731731414795e-02 -3.663828596472740173e-02 -2.906475961208343506e-02 6.510663777589797974e-02
7.850000000000000000e+02 3.172855758666992188e+01 3.865393066406250000e+01 1.733707264065742493e-03 1.494244643254205585e-04 5.649395170621573925e-04 -5.445526912808418274e-04
7.860000000000000000e+02 2.415101051330566406e+01 3.862276840209960938e+01 4.398677992867305875e-05 4.775772686116397381e-05 2.752335240074899048e-05 -9.440752910450100899e-04
7.870000000000000000e+02 2.237162971496582031e+01 3.842467498779296875e+01 9.747361764311790466e-05 6.696143536828458309e-04 2.301263884874060750e-04 -4.641846753656864166e-04
7.880000000000000000e+02 2.160416793823242188e+01 4.040373611450195312e+01 -1.005026861093938351e-03 5.951639614067971706e-04 -1.229588524438440800e-04 -9.182378998957574368e-04
7.890000000000000000e+02 2.097803878784179688e+01 3.803767013549804688e+01 1.582912955200299621e-05 5.130514036864042282e-04 1.586641592439264059e-04 -3.533707422320730984e-05
7.900000000000000000e+02 1.947417259216308594e+01 3.771203994750976562e+01 1.078289569704793394e-04 5.175730166229186580e-06 3.390140409464947879e-05 -3.743575944099575281e-04
7.910000000000000000e+02 1.888487458229064941e+00 2.604951667785644531e+01 1.320689916610717773e-04 -1.651638854127668310e-06 3.912520332960411906e-05 1.515655185357900336e-05
7.920000000000000000e+02 2.004408359527587891e+00 3.026298713684082031e+01 -1.105927731259725988e-04 -2.365560249018017203e-05 -4.027451359434053302e-05 -1.804493194867973216e-06
7.930000000000000000e+02 4.088317871093750000e+00 3.644536209106445312e+01 -2.005031274165958166e-04 -1.005873564281500876e-04 -9.032715024659410119e-05 -5.342192525858990848e-05
7.940000000000000000e+02 2.004728078842163086e+00 4.165259933471679688e+01 9.608745313016697764e-05 1.542508289276156574e-05 3.345376171637326479e-05 3.029243453056551516e-05
7.950000000000000000e+02 1.356300926208496094e+01 3.651403045654296875e+01 -4.546830314211547375e-04 -6.146381201688200235e-05 -1.548440486658364534e-04 4.941796942148357630e-05
7.960000000000000000e+02 1.459083652496337891e+01 2.300109672546386719e+01 1.870800333563238382e-04 1.575411488374811597e-06 5.659663293045014143e-05 -2.218811277998611331e-05
7.970000000000000000e+02 1.441464710235595703e+01 1.742389869689941406e+01 1.376394648104906082e-04 -4.596219241648213938e-06 3.991297489847056568e-05 -7.539092166553018615e-06
7.980000000000000000e+02 1.455088996887207031e+01 1.044135379791259766e+01 -9.029383363667875528e-05 -1.439839593331271317e-06 -2.752010186668485403e-05 -1.063648710442066658e-06
7.990000000000000000e+02 1.368366527557373047e+01 1.816302061080932617e+00 -1.157065889856312424e-05 -5.468144991027656943e-06 -5.111641257826704532e-06 -1.026234986056806520e-05
8.000000000000000000e+02 1.317661952972412109e+01 1.763251066207885742e+00 5.318385774444323033e-06 1.472647181799402460e-05 6.013457550579914823e-06 5.599481028184527531e-06
8.010000000000000000e+02 6.777113080024719238e-01 3.461478042602539062e+01 -1.436940219718962908e-04 1.281734239455545321e-05 -3.926300269085913897e-05 1.188401438412256539e-05
8.020000000000000000e+02 6.387441158294677734e-01 2.759068298339843750e+01 1.071627193596214056e-04 -1.282030211768869776e-06 3.176420796080492437e-05 6.127294227553647943e-07
8.030000000000000000e+02 6.377087831497192383e-01 2.054589462280273438e+01 -1.373386912746354938e-04 -1.410946538271673489e-06 -4.162488767178729177e-05 2.879905423469608650e-06
8.040000000000000000e+02 1.845753192901611328e+00 1.623736572265625000e+01 -1.263354351976886392e-04 3.881655629811575636e-06 -3.673613537102937698e-05 1.036662160913692787e-05
8.050000000000000000e+02 1.221675205230712891e+01 1.170704078674316406e+01 7.419443863909691572e-05 1.768670153978746384e-05 2.756434332695789635e-05 2.981644865940324962e-05
8.060000000000000000e+02 1.288177585601806641e+01 1.611560630798339844e+01 1.383006601827219129e-04 -7.342684511968400329e-06 3.928739170078188181e-05 -2.569301159383030608e-06
8.070000000000000000e+02 1.190674400329589844e+01 1.915348052978515625e+01 -1.552032190375030041e-04 1.014047302305698395e-05 -4.351882671471685171e-05 2.506460305085056461e-06
8.080000000000000000e+02 1.341143894195556641e+01 2.460107231140136719e+01 2.049344329861924052e-04 -4.258658009348437190e-06 6.020273212925530970e-05 -2.387114545854274184e-05
8.090000000000000000e+02 1.256352424621582031e+01 2.910774993896484375e+01 2.652406692504882812e-04 -9.438172128284350038e-06 7.674074731767177582e-05 -1.453296408726600930e-05
8.100000000000000000e+02 6.181969046592712402e-01 1.489523601531982422e+01 -1.187560046673752367e-04 -4.655689735955093056e-07 -3.576647213776595891e-05 9.309012966696172953e-06
8.110000000000000000e+02 1.747696042060852051e+00 9.114016532897949219e+00 8.041591354412958026e-05 1.762863462317909580e-06 2.465363286319188774e-05 -1.231586338690249249e-05
8.120000000000000000e+02 8.917171478271484375e+00 2.626720428466796875e+00 -2.273575046274345368e-05 -1.092989077733363956e-05 -1.009969219012418762e-05 -2.923073907368234359e-06
8.130000000000000000e+02 9.654162406921386719e+00 1.866078019142150879e+00 -1.969881486729718745e-05 -6.699744972138432786e-06 -7.919567906355950981e-06 1.087775558517023455e-06
8.140000000000000000e+02 1.110942721366882324e+00 3.775251626968383789e+00 -2.282845707668457180e-05 2.194573607994243503e-05 -2.648161228080425644e-07 -4.400645411806181073e-05
8.150000000000000000e+02 5.313948392868041992e-01 6.395570278167724609e+00 -6.708561704726889729e-05 -5.697507731383666396e-06 -2.183493597840424627e-05 3.053630280192010105e-06
8.160000000000000000e+02 3.657320737838745117e+00 3.677483081817626953e+00 -4.614764111465774477e-05 -8.065150723268743604e-06 -1.626383891561999917e-05 1.333119416813133284e-05
8.170000000000000000e+02 1.343908023834228516e+01 1.045576095581054688e+01 8.114938827930018306e-05 5.916756890655960888e-06 2.611984382383525372e-05 1.238199183717370033e-05
8.180000000000000000e+02 1.446169662475585938e+01 2.022465896606445312e+01 1.624119031475856900e-04 1.212803454109234735e-06 4.908741175313480198e-05 -1.990593045775312930e-05
8.190000000000000000e+02 1.559565353393554688e+01 3.132778167724609375e+01 3.189600829500705004e-04 5.610404514300171286e-06 9.737114305607974529e-05 -7.396261207759380341e-05
8.200000000000000000e+02 1.533383750915527344e+01 2.994813919067382812e+01 -2.930015907622873783e-04 -7.230173650896176696e-06 -9.006953041534870863e-05 5.673490886692889035e-05
8.210000000000000000e+02 1.806779670715332031e+01 3.774658584594726562e+01 4.827858356293290854e-05 8.725791703909635544e-04 2.762573421932756901e-04 2.363895328016951680e-04
8.220000000000000000e+02 1.911990356445312500e+01 3.873350524902343750e+01 -7.961373776197433472e-04 6.542986375279724598e-04 -4.255162275512702763e-05 4.789985832758247852e-04
8.230000000000000000e+02 1.214176177978515625e+01 4.128661346435546875e+01 3.000185242854058743e-04 1.415861624991521239e-04 1.324814074905589223e-04 2.496753877494484186e-04
8.240000000000000000e+02 1.985821342468261719e+01 3.776475906372070312e+01 -1.828290551202371716e-04 1.344534102827310562e-04 -1.451269690733170137e-05 2.071139897452667356e-04
8.250000000000000000e+02 3.564321899414062500e+01 3.687994766235351562e+01 9.493159595876932144e-04 -3.079114947468042374e-03 -6.389397312887012959e-04 3.161000320687890053e-03
8.260000000000000000e+02 3.714440155029296875e+01 3.659581375122070312e+01 1.420157379470765591e-03 -6.929273251444101334e-03 -1.652734703384339809e-03 5.418674554675817490e-03
8.270000000000000000e+02 3.894017791748046875e+01 3.780975341796875000e+01 -3.273981856182217598e-03 -1.377604622393846512e-02 -5.115008447319269180e-03 8.652044460177421570e-03
8.280000000000000000e+02 4.167026519775390625e+01 3.602838516235351562e+01 -2.038343250751495361e-02 -1.958808675408363342e-02 -1.199145615100860596e-02 3.208696842193603516e-02
8.290000000000000000e+02 4.238061141967773438e+01 3.599806594848632812e+01 -2.110073715448379517e-02 -2.914923988282680511e-02 -1.507499348372220993e-02 3.711905330419540405e-02
8.300000000000000000e+02 3.055435371398925781e+01 2.929229545593261719e+01 -2.589136362075805664e-01 -3.400639817118644714e-02 -8.787601441144943237e-02 -2.365198880434036255e-01
8.310000000000000000e+02 2.646606063842773438e+01 2.460152435302734375e+01 -9.303214401006698608e-02 -2.345940619707107544e-01 -9.828786551952362061e-02 -2.875763177871704102e-01
8.320000000000000000e+02 3.771371078491210938e+01 2.881471824645996094e+01 -6.732590198516845703e-01 5.598344653844833374e-02 -1.851826608180999756e-01 -3.475188612937927246e-01
8.330000000000000000e+02 4.424122619628906250e+01 2.756384086608886719e+01 -1.134229063987731934e+00 8.289001137018203735e-02 -3.154017031192779541e-01 -4.455814659595489502e-01
8.340000000000000000e+02 5.054637527465820312e+01 2.795187568664550781e+01 -1.824314236640930176e+00 4.298761487007141113e-02 -5.343980193138122559e-01 -3.341025114059448242e-01
8.350000000000000000e+02 5.822002792358398438e+01 2.866806793212890625e+01 -2.871535539627075195e+00 -8.511040359735488892e-03 -8.640139698982238770e-01 -1.024345681071281433e-01
8.360000000000000000e+02 6.344076156616210938e+01 2.912837791442871094e+01 -3.049179077148437500e+00 6.007040292024612427e-02 -8.967325687408447266e-01 1.894427239894866943e-01
8.370000000000000000e+02 7.047284698486328125e+01 2.899387359619140625e+01 -5.505123734474182129e-01 1.855533790588378906e+01 5.401447772979736328e+00 1.830096364021301270e+00
8.380000000000000000e+02 3.292942047119140625e+01 1.503245925903320312e+01 -3.195782750844955444e-02 -3.464062213897705078e-01 -1.135092154145240784e-01 -6.674080491065979004e-01
8.390000000000000000e+02 3.291366958618164062e+01 1.630545425415039062e+01 -6.254851073026657104e-02 -3.181685209274291992e-01 -1.142151132225990295e-01 -6.645673513412475586e-01
8.400000000000000000e+02 4.490352630615234375e+01 2.066220474243164062e+01 -3.614275753498077393e-01 1.400500982999801636e-01 -6.641324609518051147e-02 -7.137333154678344727e-01
8.410000000000000000e+02 5.812767028808593750e+01 2.159570884704589844e+01 -1.253187060356140137e-01 8.646270632743835449e-01 2.217925041913986206e-01 2.640816569328308105e-01
8.420000000000000000e+02 6.118146133422851562e+01 1.970989418029785156e+01 2.113038748502731323e-01 2.057756185531616211e+00 6.807180643081665039e-01 9.528853297233581543e-01
8.430000000000000000e+02 7.269107055664062500e+01 1.909105873107910156e+01 -7.235502004623413086e-01 8.208518981933593750e+00 2.245490789413452148e+00 6.134813427925109863e-01
8.440000000000000000e+02 2.702300834655761719e+01 1.641949653625488281e+01 -2.895013429224491119e-02 -5.933680534362792969e-01 -1.866954565048217773e-01 -4.529949426651000977e-01
8.450000000000000000e+02 2.714016342163085938e+01 1.219188213348388672e+01 -2.744454424828290939e-03 -7.889095544815063477e-01 -2.374962121248245239e-01 -4.712663590908050537e-01
8.460000000000000000e+02 2.595149230957031250e+01 3.531765222549438477e+00 -1.013397984206676483e-02 -1.261029005050659180e+00 -3.813489079475402832e-01 -3.459261655807495117e-01
8.470000000000000000e+02 3.368715286254882812e+01 4.565786361694335938e+00 1.248318031430244446e-01 -4.379105567932128906e-01 -9.392362087965011597e-02 -5.365356802940368652e-01
8.480000000000000000e+02 3.357826614379882812e+01 5.892739772796630859e+00 1.134734749794006348e-01 -4.369773566722869873e-01 -9.705116599798202515e-02 -5.648990869522094727e-01
8.490000000000000000e+02 3.433897018432617188e+01 1.116780853271484375e+01 6.119632720947265625e-02 -3.271251022815704346e-01 -7.977863401174545288e-02 -6.649072170257568359e-01
8.500000000000000000e+02 2.844416618347167969e+01 8.087171554565429688e+00 1.550360210239887238e-02 -8.462404012680053711e-01 -2.492210417985916138e-01 -4.965393245220184326e-01
8.510000000000000000e+02 3.898382949829101562e+01 1.330228233337402344e+01 6.774046272039413452e-02 -3.050481155514717102e-02 1.117069460451602936e-02 -7.139124870300292969e-01
8.520000000000000000e+02 4.039256286621093750e+01 1.386180210113525391e+01 7.347246259450912476e-02 4.329552128911018372e-02 3.503039479255676270e-02 -7.079420685768127441e-01
8.530000000000000000e+02 4.932476806640625000e+01 1.321274757385253906e+01 3.354688882827758789e-01 7.237299084663391113e-01 3.177596330642700195e-01 -3.563635051250457764e-01
8.540000000000000000e+02 5.988538360595703125e+01 9.365684509277343750e+00 5.041772127151489258e-01 2.913489103317260742e+00 1.025299906730651855e+00 5.698553919792175293e-01
8.550000000000000000e+02 6.611697387695312500e+01 1.104202461242675781e+01 2.359785735607147217e-01 4.782002925872802734e+00 1.505394458770751953e+00 9.377910494804382324e-01
8.560000000000000000e+02 7.187982177734375000e+01 9.856554985046386719e+00 4.169020056724548340e-02 6.705510139465332031e+00 2.024160146713256836e+00 7.160018682479858398e-01
8.570000000000000000e+02 2.102667617797851562e+01 1.844151687622070312e+01 -7.757144048810005188e-04 -6.548128128051757812e-01 -1.966765522956848145e-01 -4.781012982130050659e-02
8.580000000000000000e+02 2.103325271606445312e+01 1.703755187988281250e+01 -9.978024754673242569e-04 -7.754140496253967285e-01 -2.329235672950744629e-01 -5.023744329810142517e-02
8.590000000000000000e+02 2.105032539367675781e+01 1.000354671478271484e+01 3.622584627009928226e-04 -1.420340538024902344e+00 -4.259935021400451660e-01 -5.470528081059455872e-02
8.600000000000000000e+02 2.100000190734863281e+01 4.355665683746337891e+00 -3.747804835438728333e-02 -2.034117698669433594e+00 -6.214787364006042480e-01 -1.378117799758911133e-01
8.610000000000000000e+02 2.103903198242187500e+01 5.770529270172119141e+00 -1.615457423031330109e-02 -1.883159637451171875e+00 -5.697942376136779785e-01 -8.021788299083709717e-02
8.620000000000000000e+02 4.811958694458007812e+01 1.614609807729721069e-01 4.414390027523040771e-01 1.273903369903564453e+00 5.146027207374572754e-01 -1.445284485816955566e-01
8.630000000000000000e+02 4.806414031982421875e+01 1.713201880455017090e+00 4.527500867843627930e-01 1.192410945892333984e+00 4.935483038425445557e-01 -1.712878346443176270e-01
8.640000000000000000e+02 6.199464035034179688e+01 3.679533004760742188e+00 4.277444481849670410e-01 3.759566307067871094e+00 1.256193280220031738e+00 5.454892516136169434e-01
8.650000000000000000e+02 6.552518463134765625e+01 2.056732177734375000e+00 3.160995841026306152e-01 4.691977500915527344e+00 1.502423167228698730e+00 5.793669223785400391e-01
8.660000000000000000e+02 7.228894042968750000e+01 4.086284637451171875e+00 1.104985028505325317e-01 6.567128181457519531e+00 2.003288030624389648e+00 5.475711822509765625e-01
8.670000000000000000e+02 2.104614639282226562e+01 1.281937217712402344e+01 2.042373380390927196e-04 -1.156786799430847168e+00 -3.469747602939605713e-01 -5.347368121147155762e-02
8.680000000000000000e+02 4.095174407958984375e+01 2.129189491271972656e+00 3.032571375370025635e-01 3.146776556968688965e-01 1.853804439306259155e-01 -4.230757355690002441e-01
8.690000000000000000e+02 5.950273895263671875e+01 -5.821378231048583984e+00 3.513029515743255615e-01 3.513489007949829102e+00 1.159437537193298340e+00 2.827135622501373291e-01
8.700000000000000000e+02 5.877297592163085938e+01 -3.766267776489257812e+00 3.907747268676757812e-01 3.308752775192260742e+00 1.109858274459838867e+00 2.894089818000793457e-01
8.710000000000000000e+02 6.561885833740234375e+01 -1.716733694076538086e+00 2.815976738929748535e-01 4.768695354461669922e+00 1.515087842941284180e+00 4.768416583538055420e-01
8.720000000000000000e+02 7.158746337890625000e+01 -2.241489648818969727e+00 1.199641227722167969e-01 6.180426597595214844e+00 1.890117168426513672e+00 3.962300419807434082e-01
8.730000000000000000e+02 2.870391082763671875e+01 -3.023123264312744141e+00 6.094386056065559387e-02 -1.094121932983398438e+00 -3.099534213542938232e-01 -3.318613469600677490e-01
8.740000000000000000e+02 2.719138145446777344e+01 -8.868248939514160156e+00 4.155878350138664246e-02 -1.371814608573913574e+00 -3.990767300128936768e-01 -2.497860789299011230e-01
