# el_label, x, y, sXX, sYY, sZZ, sXY
2.699000000000000000e+03 2.722224617004394531e+01 1.510878372192382812e+01 -6.104646716266870499e-03 -6.581631302833557129e-01 -1.992803215980529785e-01 -4.717637002468109131e-01
2.700000000000000000e+03 7.016240692138671875e+01 3.229806137084960938e+01 3.744601964950561523e+00 1.266743087768554688e+01 4.923609733581542969e+00 1.799146175384521484e+00
2.701000000000000000e+03 5.392352676391601562e+01 3.867629623413085938e+01 4.722975790500640869e-01 -1.739413738250732422e-01 8.950685709714889526e-02 2.724059820175170898e-01
2.702000000000000000e+03 2.776495552062988281e+01 1.952802085876464844e+01 -5.688482522964477539e-02 -4.300475120544433594e-01 -1.460797041654586792e-01 -4.661496281623840332e-01
2.703000000000000000e+03 3.084629440307617188e+01 2.744821929931640625e+01 -2.765065133571624756e-01 -6.581380963325500488e-02 -1.026960983872413635e-01 -3.541291654109954834e-01
2.704000000000000000e+03 2.960921287536621094e+01 1.179271411895751953e+01 2.484401315450668335e-02 -6.072419881820678711e-01 -1.747193932533264160e-01 -5.503336787223815918e-01
2.705000000000000000e+03 3.038372039794921875e+01 1.822425460815429688e+01 -6.299059092998504639e-02 -3.629365563392639160e-01 -1.277781426906585693e-01 -5.818767547607421875e-01
2.706000000000000000e+03 8.471476554870605469e+00 -1.807028007507324219e+01 -7.343183970078825951e-04 -1.995681232074275613e-04 -2.801659575197845697e-04 4.509211576078087091e-04
2.707000000000000000e+03 2.913285636901855469e+01 1.885664939880371094e+01 -6.357163190841674805e-02 -3.972623944282531738e-01 -1.382502168416976929e-01 -5.320176482200622559e-01
2.708000000000000000e+03 2.746924018859863281e+01 1.800517463684082031e+01 -3.365899249911308289e-02 -5.141789317131042480e-01 -1.643513739109039307e-01 -4.683364033699035645e-01
2.709000000000000000e+03 7.265349578857421875e+01 -1.363524436950683594e+01 3.826599195599555969e-02 6.781836032867431641e+00 2.046030521392822266e+00 1.389978528022766113e-01
2.710000000000000000e+03 7.032164573669433594e+00 -2.500582122802734375e+01 -1.269934931769967079e-03 1.189614296890795231e-03 -2.409620356047526002e-05 1.555032795295119286e-04
2.711000000000000000e+03 7.263324737548828125e+00 -2.758860588073730469e+01 8.900213870219886303e-04 -4.174684581812471151e-04 1.417658786522224545e-04 4.716790863312780857e-04
2.712000000000000000e+03 6.595457553863525391e+00 1.737324523925781250e+01 5.900945325265638530e-06 4.945832756675372366e-07 1.918658654176397249e-06 1.339457980975566898e-06
2.713000000000000000e+03 7.814536094665527344e+00 1.742662048339843750e+01 -6.055339326849207282e-06 -3.671723902698431630e-07 -1.926753611769527197e-06 -2.057388655885006301e-06
2.714000000000000000e+03 7.775051116943359375e+00 1.980711936950683594e+01 -7.355964044108986855e-06 -4.517632135048188502e-08 -2.220342139480635524e-06 -2.738049261097330600e-06
2.715000000000000000e+03 6.814405822753906250e+01 2.836988258361816406e+01 -1.167047321796417236e-01 1.605077743530273438e+01 4.780221939086914062e+00 3.791755437850952148e-01
2.716000000000000000e+03 7.159144401550292969e+00 -2.066562271118164062e+01 2.150564105249941349e-04 3.249395522288978100e-04 1.619987888261675835e-04 -2.312841970706358552e-04
2.717000000000000000e+03 7.291213989257812500e+01 1.564277458190917969e+01 -4.512673020362854004e-01 8.033740997314453125e+00 2.274742126464843750e+00 6.159603968262672424e-02
2.718000000000000000e+03 8.212788581848144531e+00 -1.450216770172119141e+01 -3.967795637436211109e-04 -9.249954746337607503e-05 -1.467837428208440542e-04 6.174170412123203278e-04
2.719000000000000000e+03 9.411684036254882812e+00 -1.170926380157470703e+01 9.088082879316061735e-05 4.229149781167507172e-04 1.541387464385479689e-04 -2.431895882182288915e-05
2.720000000000000000e+03 2.840206909179687500e+01 1.343290710449218750e+01 6.954934448003768921e-03 -6.474521756172180176e-01 -1.921491622924804688e-01 -5.196978449821472168e-01
2.721000000000000000e+03 2.761736869812011719e+01 2.987154006958007812e+01 -1.512184441089630127e-01 -6.418483704328536987e-02 -6.462098658084869385e-02 -1.752120852470397949e-01
2.722000000000000000e+03 2.733672332763671875e+01 -4.581358909606933594e+00 5.034184455871582031e-02 -1.236113429069519043e+00 -3.557314872741699219e-01 -2.666926085948944092e-01
2.723000000000000000e+03 2.915971565246582031e+01 -2.366932630538940430e+00 7.182935625314712524e-02 -9.533349275588989258e-01 -2.644516527652740479e-01 -3.206473588943481445e-01
2.724000000000000000e+03 9.993763923645019531e+00 -2.200373840332031250e+01 1.232111826539039612e-03 1.546832500025629997e-04 4.160384996794164181e-04 -1.499624195275828242e-04
2.725000000000000000e+03 1.008789539337158203e+01 -2.412620544433593750e+01 1.553632784634828568e-03 -5.334712914191186428e-04 3.060484305024147034e-04 1.795681018847972155e-04
2.726000000000000000e+03 7.128744506835937500e+01 -1.217104244232177734e+01 5.252367630600929260e-02 6.508284091949462891e+00 1.968242287635803223e+00 1.700869351625442505e-01
2.727000000000000000e+03 9.102526664733886719e+00 -1.559392452239990234e+01 -5.964088486507534981e-04 -4.409165921970270574e-05 -1.921501534525305033e-04 5.134419188834726810e-04
2.728000000000000000e+03 7.918471813201904297e+00 -6.708241462707519531e+00 -1.733448152663186193e-04 -3.206716064596548676e-05 -6.162359204608947039e-05 8.245053322752937675e-05
2.729000000000000000e+03 2.838623237609863281e+01 1.206200313568115234e+01 1.553652621805667877e-02 -6.990139484405517578e-01 -2.050432264804840088e-01 -5.131420493125915527e-01
2.730000000000000000e+03 2.923152160644531250e+01 2.290399551391601562e+01 -1.441882401704788208e-01 -2.371666878461837769e-01 -1.144064739346504211e-01 -4.585657715797424316e-01
2.731000000000000000e+03 7.319226074218750000e+01 3.595606994628906250e+01 -1.784910410642623901e-01 9.929141998291015625e+00 2.925195217132568359e+00 1.442274093627929688e+00
2.732000000000000000e+03 8.463281631469726562e+00 -2.728552818298339844e+01 2.225215779617428780e-03 1.714452751912176609e-03 1.181900501251220703e-03 -1.356197288259863853e-03
2.733000000000000000e+03 7.271044158935546875e+01 2.151499938964843750e+01 -8.542304635047912598e-01 9.067684173583984375e+00 2.464035987854003906e+00 -5.394002795219421387e-01
2.734000000000000000e+03 7.374799346923828125e+01 2.194050979614257812e+01 -6.616109013557434082e-01 8.958683013916015625e+00 2.489121675491333008e+00 -8.238184452056884766e-01
2.735000000000000000e+03 2.727975845336914062e+01 -5.788891792297363281e+00 4.859685525298118591e-02 -1.268036007881164551e+00 -3.658317327499389648e-01 -2.578802406787872314e-01
2.736000000000000000e+03 2.835737037658691406e+01 2.261385536193847656e+01 -1.119010820984840393e-01 -2.841152250766754150e-01 -1.188048869371414185e-01 -4.380843639373779297e-01
2.737000000000000000e+03 2.970781517028808594e+01 2.002960205078125000e+01 -9.198320657014846802e-02 -3.343312740325927734e-01 -1.278943419456481934e-01 -5.386621356010437012e-01
2.738000000000000000e+03 2.842107009887695312e+01 2.086371803283691406e+01 -8.746274560689926147e-02 -3.490125834941864014e-01 -1.309425979852676392e-01 -4.729898571968078613e-01
2.739000000000000000e+03 2.710969161987304688e+01 5.488444805145263672e+00 4.576149862259626389e-03 -1.046640396118164062e+00 -3.126192986965179443e-01 -3.960776031017303467e-01
2.740000000000000000e+03 2.837191009521484375e+01 6.669785499572753906e+00 2.778614126145839691e-02 -8.683815002441406250e-01 -2.521786093711853027e-01 -4.517121613025665283e-01
2.741000000000000000e+03 7.635457038879394531e+00 3.271644592285156250e+01 -2.153093555534724146e-05 1.562545776323531754e-06 -5.990517365717096254e-06 -3.358857384228031151e-06
2.742000000000000000e+03 8.879981994628906250e+00 3.253488922119140625e+01 1.801000507839489728e-05 2.344860149605665356e-06 6.106459295551758260e-06 1.460608586967282463e-06
2.743000000000000000e+03 3.037243652343750000e+01 -9.304797172546386719e+00 6.715534627437591553e-02 -8.143538832664489746e-01 -2.241595685482025146e-01 -2.353260070085525513e-01
2.744000000000000000e+03 2.884798622131347656e+01 -8.136679649353027344e+00 5.305982753634452820e-02 -1.042630434036254883e+00 -2.968711853027343750e-01 -2.465009540319442749e-01
2.745000000000000000e+03 7.146223449707031250e+01 -1.845765304565429688e+01 3.066131472587585449e-02 6.499417304992675781e+00 1.959023594856262207e+00 1.036752685904502869e-01
2.746000000000000000e+03 2.708441734313964844e+01 4.204249858856201172e+00 9.866258129477500916e-03 -1.090203523635864258e+00 -3.241011798381805420e-01 -3.732865750789642334e-01
2.747000000000000000e+03 6.810765838623046875e+01 3.880129241943359375e+01 -1.541665196418762207e+00 9.657538414001464844e+00 2.434762001037597656e+00 -4.554219543933868408e-01
2.748000000000000000e+03 7.139131927490234375e+01 7.462406158447265625e+00 -6.346072256565093994e-02 7.017846107482910156e+00 2.086315631866455078e+00 3.941873908042907715e-01
2.749000000000000000e+03 8.160161018371582031e+00 1.113917064666748047e+01 4.239872851030668244e-06 7.197696731964242645e-07 1.487892745899443980e-06 -1.488938039528875379e-07
2.750000000000000000e+03 7.215522003173828125e+01 -2.820647811889648438e+01 2.513694576919078827e-02 6.551012992858886719e+00 1.972844958305358887e+00 4.737612605094909668e-02
2.751000000000000000e+03 2.740062713623046875e+01 -1.232127189636230469e+01 2.075994759798049927e-02 -1.290145635604858398e+00 -3.808157145977020264e-01 -1.868784725666046143e-01
2.752000000000000000e+03 8.693854331970214844e+00 2.933450317382812500e+01 1.149454146798234433e-05 1.585171958140563220e-06 3.923913936887402087e-06 -4.258436092641204596e-06
2.753000000000000000e+03 2.807234001159667969e+01 -1.163466811180114746e+00 4.561226442456245422e-02 -1.097959280014038086e+00 -3.157041072845458984e-01 -3.173882365226745605e-01
2.754000000000000000e+03 1.050964069366455078e+01 -2.947715950012207031e+01 2.981994999572634697e-03 3.809849265962839127e-03 2.037553349509835243e-03 -3.258319804444909096e-03
2.755000000000000000e+03 7.680729866027832031e+00 -3.214421463012695312e+01 8.157819509506225586e-03 -6.356214173138141632e-03 5.404816474765539169e-04 1.164761837571859360e-03
2.756000000000000000e+03 7.180105590820312500e+01 1.253457307815551758e+00 4.135708138346672058e-02 6.905469894409179688e+00 2.084048032760620117e+00 3.357811570167541504e-01
2.757000000000000000e+03 7.169719696044921875e+01 -2.767813205718994141e-02 4.919050633907318115e-02 6.829472064971923828e+00 2.063598871231079102e+00 3.188066184520721436e-01
2.758000000000000000e+03 3.020986366271972656e+01 2.928192710876464844e+01 -2.613478302955627441e-01 -3.461885824799537659e-02 -8.879000693559646606e-02 -2.537070810794830322e-01
2.759000000000000000e+03 2.832653999328613281e+01 1.961772561073303223e+00 2.801091969013214111e-02 -9.906399846076965332e-01 -2.887887060642242432e-01 -3.670076429843902588e-01
2.760000000000000000e+03 2.827046394348144531e+01 4.148173332214355469e+00 3.030854836106300354e-02 -9.424835443496704102e-01 -2.736524939537048340e-01 -4.088971912860870361e-01
2.761000000000000000e+03 2.613081359863281250e+01 -2.090565299987792969e+01 4.111381992697715759e-02 -1.541002750396728516e+00 -4.499666690826416016e-01 -1.126001477241516113e-01
2.762000000000000000e+03 7.152519226074218750e+01 -7.961953163146972656e+00 6.223553046584129333e-02 6.635365009307861328e+00 2.009280204772949219e+00 2.177138775587081909e-01
2.763000000000000000e+03 1.232190132141113281e+01 3.280965805053710938e+01 2.298627919117279816e-07 -1.120547267419169657e-06 -2.672053369678906165e-07 -8.792833796178456396e-06
2.764000000000000000e+03 2.798546600341796875e+01 -2.487391382455825806e-01 3.777976706624031067e-02 -1.088786482810974121e+00 -3.153020441532135010e-01 -3.255334794521331787e-01
2.765000000000000000e+03 6.413522720336914062e+00 3.636277770996093750e+01 4.277424068277468905e-06 1.250940476893447340e-05 5.036048605688847601e-06 1.155085647042142227e-05
2.766000000000000000e+03 8.044166564941406250e+00 3.443497467041015625e+01 2.144449172192253172e-05 2.714831452976795845e-07 6.514792403322644532e-06 7.592166639369679615e-06
2.767000000000000000e+03 8.355959892272949219e+00 2.685232734680175781e+01 1.029709437716519460e-05 8.321869700012030080e-07 3.338784381412551738e-06 7.022836712167190854e-08
2.768000000000000000e+03 7.058093547821044922e+00 2.696346282958984375e+01 -1.176490150101017207e-05 2.152735447680242942e-07 -3.464888322923798114e-06 -1.071633732863119803e-06
2.769000000000000000e+03 7.140206146240234375e+01 -1.506211376190185547e+01 4.372503980994224548e-02 6.518063545227050781e+00 1.968536615371704102e+00 1.316285729408264160e-01
2.770000000000000000e+03 2.918106460571289062e+01 -2.824476814270019531e+01 1.643619500100612640e-02 -9.561951756477355957e-01 -2.819276750087738037e-01 -7.499340176582336426e-02
2.771000000000000000e+03 2.704962539672851562e+01 -2.540858840942382812e+01 2.333205938339233398e-02 -1.370455861091613770e+00 -4.041371643543243408e-01 -1.161376014351844788e-01
2.772000000000000000e+03 7.050698852539062500e+01 -2.052659606933593750e+01 4.453387111425399780e-02 6.304853916168212891e+00 1.904816269874572754e+00 1.044270545244216919e-01
2.773000000000000000e+03 2.364710426330566406e+01 -3.149827384948730469e+01 -1.039188057184219360e-01 -1.999832630157470703e+00 -6.311254501342773438e-01 -1.292109191417694092e-01
2.774000000000000000e+03 2.500478172302246094e+01 -2.832833099365234375e+01 -1.162474416196346283e-02 -1.709836721420288086e+00 -5.164384245872497559e-01 -1.279806941747665405e-01
2.775000000000000000e+03 7.142397308349609375e+01 -2.940069580078125000e+01 2.081456594169139862e-02 6.418003082275390625e+00 1.931645393371582031e+00 4.621335491538047791e-02
2.776000000000000000e+03 9.045029640197753906e+00 -1.445329475402832031e+01 3.629294806160032749e-04 -2.864927810151129961e-04 2.293100806127768010e-05 -2.542933216318488121e-04
2.777000000000000000e+03 2.748943138122558594e+01 -1.372946739196777344e+01 2.123767137527465820e-02 -1.279097080230712891e+00 -3.773578405380249023e-01 -1.658505499362945557e-01
2.778000000000000000e+03 7.256225109100341797e+00 2.202458763122558594e+01 -8.809255632513668388e-06 1.608752739912233665e-07 -2.594513944131904282e-06 -2.221412387370946817e-06
2.779000000000000000e+03 7.567288875579833984e+00 2.092941474914550781e+01 8.527379577571991831e-06 -4.472796888421726180e-08 2.544795506764785387e-06 2.078038278341409750e-06
2.780000000000000000e+03 5.518582534790039062e+01 4.033907318115234375e+01 7.714260816574096680e-01 7.863152772188186646e-02 2.550172805786132812e-01 1.174560636281967163e-01
2.781000000000000000e+03 7.178250312805175781e+00 2.828295516967773438e+01 1.334395710728131235e-05 -5.602199735221802257e-07 3.835120878648012877e-06 3.813822502252151025e-07
2.782000000000000000e+03 8.453221321105957031e+00 -1.366106224060058594e+01 2.047902671620249748e-04 4.563776310533285141e-04 1.983503752853721380e-04 -3.044556360691785812e-04
2.783000000000000000e+03 1.022856807708740234e+01 -1.226749134063720703e+01 -3.479944716673344374e-04 -2.415171766187995672e-04 -1.768535003066062927e-04 1.631935265322681516e-05
2.784000000000000000e+03 1.018695354461669922e+01 1.417303085327148438e+01 5.269881967251421884e-06 -6.442274980145157315e-07 1.387696329402388074e-06 1.662313593442377169e-06
2.785000000000000000e+03 6.601613616943359375e+01 3.408972930908203125e+01 1.924456655979156494e-01 9.474817276000976562e+00 2.900178909301757812e+00 -4.230908393859863281e+00
2.786000000000000000e+03 6.591745758056640625e+01 2.794074821472167969e+01 1.948286741971969604e-01 8.763631820678710938e+00 2.687538146972656250e+00 5.064778327941894531e+00
2.787000000000000000e+03 6.484797668457031250e+01 3.480400466918945312e+01 6.190801858901977539e-01 5.830454826354980469e+00 1.934860467910766602e+00 -3.402091741561889648e+00
2.788000000000000000e+03 6.746103668212890625e+01 2.773804092407226562e+01 -9.902074933052062988e-01 1.397851753234863281e+01 3.896492958068847656e+00 2.596844673156738281e+00
2.789000000000000000e+03 6.754264068603515625e+01 2.809600639343261719e+01 -8.445583581924438477e-01 1.511459541320800781e+01 4.281011104583740234e+00 2.298438787460327148e+00
2.790000000000000000e+03 7.266034698486328125e+01 3.052725982666015625e+01 2.723486423492431641e+00 9.601062774658203125e+00 3.697364568710327148e+00 -1.876742988824844360e-01
2.791000000000000000e+03 6.425534820556640625e+01 2.692028045654296875e+01 3.832648098468780518e-01 4.214657306671142578e+00 1.379376649856567383e+00 3.572853803634643555e+00
2.792000000000000000e+03 7.006642913818359375e+01 3.001749229431152344e+01 4.928514003753662109e+00 1.251795291900634766e+01 5.233940124511718750e+00 -1.203296542167663574e+00
2.793000000000000000e+03 6.602584075927734375e+01 2.827220153808593750e+01 3.820450007915496826e-01 9.389136314392089844e+00 2.931354522705078125e+00 5.330100536346435547e+00
2.794000000000000000e+03 6.796322631835937500e+01 3.326602554321289062e+01 6.438030302524566650e-02 1.644667816162109375e+01 4.953317642211914062e+00 -4.914470613002777100e-01
2.795000000000000000e+03 7.241141510009765625e+01 2.594596672058105469e+01 -8.486185222864151001e-02 1.020062065124511719e+01 3.034727811813354492e+00 -1.349317431449890137e+00
2.796000000000000000e+03 6.843939208984375000e+01 2.842060852050781250e+01 2.925911843776702881e-01 1.572455120086669922e+01 4.805142879486083984e+00 -3.293457329273223877e-01
2.797000000000000000e+03 7.013804626464843750e+01 3.069759559631347656e+01 5.523396492004394531e+00 1.219484615325927734e+01 5.315472602844238281e+00 -1.810967922210693359e-01
2.798000000000000000e+03 6.917308044433593750e+01 2.926561355590820312e+01 3.462697029113769531e+00 1.481961631774902344e+01 5.484694004058837891e+00 -2.045408725738525391e+00
2.799000000000000000e+03 6.984180450439453125e+01 3.111906814575195312e+01 5.918565273284912109e+00 1.260031223297119141e+01 5.555663108825683594e+00 5.261349678039550781e-01
2.800000000000000000e+03 7.323179626464843750e+01 3.251470184326171875e+01 1.885541796684265137e+00 9.439357757568359375e+00 3.397469997406005859e+00 1.028293251991271973e+00
2.801000000000000000e+03 6.506181335449218750e+01 2.746276092529296875e+01 4.102346599102020264e-01 5.756687164306640625e+00 1.850076556205749512e+00 4.320776939392089844e+00
2.802000000000000000e+03 6.405471038818359375e+01 2.738574981689453125e+01 4.860836565494537354e-01 3.368159770965576172e+00 1.156273007392883301e+00 3.334238052368164062e+00
2.803000000000000000e+03 6.642253112792968750e+01 3.344039154052734375e+01 2.491363584995269775e-01 1.140667438507080078e+01 3.496743202209472656e+00 -4.695050716400146484e+00
2.804000000000000000e+03 6.246068191528320312e+01 2.670522689819335938e+01 8.258894085884094238e-02 1.899708390235900879e+00 5.946891903877258301e-01 2.160647392272949219e+00
2.805000000000000000e+03 6.320852279663085938e+01 2.639747619628906250e+01 2.224819064140319824e-01 2.951468706130981445e+00 9.521851539611816406e-01 2.738963127136230469e+00
2.806000000000000000e+03 6.123516082763671875e+01 2.585231018066406250e+01 -4.047825559973716736e-02 1.562154889106750488e+00 4.565029740333557129e-01 1.639646410942077637e+00
2.807000000000000000e+03 6.595619964599609375e+01 3.450584411621093750e+01 6.815177947282791138e-02 9.165154457092285156e+00 2.769991874694824219e+00 -3.832686662673950195e+00
2.808000000000000000e+03 6.455821990966796875e+01 3.449789810180664062e+01 7.975673675537109375e-01 4.927307128906250000e+00 1.717462301254272461e+00 -3.189721584320068359e+00
2.809000000000000000e+03 6.191718292236328125e+01 2.595508193969726562e+01 5.772149935364723206e-02 1.939942359924316406e+00 5.992991924285888672e-01 2.001897811889648438e+00
2.810000000000000000e+03 7.381744384765625000e+01 2.948615264892578125e+01 1.717190265655517578e+00 8.894280433654785156e+00 3.183441162109375000e+00 -7.377832531929016113e-01
2.811000000000000000e+03 7.384358978271484375e+01 2.735911750793457031e+01 7.346389889717102051e-01 9.150621414184570312e+00 2.965578317642211914e+00 -1.398417949676513672e+00
2.812000000000000000e+03 7.061498260498046875e+01 3.064522552490234375e+01 4.662597179412841797e+00 1.145639801025390625e+01 4.835698604583740234e+00 -2.763671576976776123e-01
2.813000000000000000e+03 7.371215057373046875e+01 3.024243354797363281e+01 1.977163434028625488e+00 8.927059173583984375e+00 3.271266937255859375e+00 -3.530598878860473633e-01
2.814000000000000000e+03 6.201465606689453125e+01 2.527342414855957031e+01 1.283311396837234497e-01 2.418044567108154297e+00 7.639127373695373535e-01 2.133949995040893555e+00
2.815000000000000000e+03 2.941734504699707031e+01 2.932712554931640625e+01 -2.268306612968444824e-01 -4.765178263187408447e-02 -8.234473317861557007e-02 -2.374273389577865601e-01
2.816000000000000000e+03 2.860745429992675781e+01 2.927455902099609375e+01 -1.958480626344680786e-01 -6.074802204966545105e-02 -7.697882503271102905e-02 -2.233603596687316895e-01
2.817000000000000000e+03 3.307140731811523438e+01 2.834652137756347656e+01 -3.960066735744476318e-01 -3.574506146833300591e-03 -1.198743507266044617e-01 -3.560418486595153809e-01
2.818000000000000000e+03 3.312950515747070312e+01 2.903590202331542969e+01 -4.074126183986663818e-01 7.897940464317798615e-03 -1.198544055223464966e-01 -3.179976344108581543e-01
2.819000000000000000e+03 2.734504699707031250e+01 2.779277038574218750e+01 -1.414424329996109009e-01 -1.224098131060600281e-01 -7.915567606687545776e-02 -2.436832338571548462e-01
2.820000000000000000e+03 7.235466766357421875e+01 3.317758560180664062e+01 1.768204569816589355e+00 1.022044563293457031e+01 3.596595048904418945e+00 1.453171849250793457e+00
2.821000000000000000e+03 7.305902099609375000e+01 3.396777725219726562e+01 9.940726161003112793e-01 9.849928855895996094e+00 3.253200292587280273e+00 1.494315862655639648e+00
2.822000000000000000e+03 2.868145751953125000e+01 2.854163932800292969e+01 -1.959408968687057495e-01 -7.741262018680572510e-02 -8.200605213642120361e-02 -2.521241009235382080e-01
2.823000000000000000e+03 8.066624641418457031e+00 -8.484870910644531250e+00 1.162537046184297651e-05 -4.638384780264459550e-05 -1.042754320224048570e-05 1.765548804542049766e-04
2.824000000000000000e+03 3.780444717407226562e+01 2.742968177795410156e+01 -6.442453861236572266e-01 5.990395694971084595e-02 -1.753024160861968994e-01 -4.632704555988311768e-01
2.825000000000000000e+03 3.589837646484375000e+01 2.855313301086425781e+01 -5.659078955650329590e-01 4.407173022627830505e-02 -1.565508544445037842e-01 -3.765249252319335938e-01
2.826000000000000000e+03 3.374004364013671875e+01 2.826562118530273438e+01 -4.342881739139556885e-01 8.778239600360393524e-03 -1.276529729366302490e-01 -3.696301281452178955e-01
2.827000000000000000e+03 3.439865112304687500e+01 2.814422035217285156e+01 -4.662536382675170898e-01 1.679575070738792419e-02 -1.348373740911483765e-01 -3.831953704357147217e-01
2.828000000000000000e+03 4.423684692382812500e+01 2.559875106811523438e+01 -8.489742279052734375e-01 1.180723235011100769e-01 -2.192705720663070679e-01 -5.661409497261047363e-01
2.829000000000000000e+03 3.506642913818359375e+01 2.802594184875488281e+01 -4.983632862567901611e-01 2.551902458071708679e-02 -1.418532729148864746e-01 -4.008571505546569824e-01
2.830000000000000000e+03 4.511581420898437500e+01 2.609969139099121094e+01 -9.664040207862854004e-01 1.154253780841827393e-01 -2.552935779094696045e-01 -5.294183492660522461e-01
2.831000000000000000e+03 4.235165405273437500e+01 2.728677368164062500e+01 -9.458929896354675293e-01 9.632787853479385376e-02 -2.548695504665374756e-01 -4.788925051689147949e-01
2.832000000000000000e+03 5.640569686889648438e+01 2.545675659179687500e+01 -7.651947140693664551e-01 3.949090838432312012e-01 -1.110856905579566956e-01 2.014573216438293457e-01
2.833000000000000000e+03 5.713019180297851562e+01 2.542614555358886719e+01 -6.640925407409667969e-01 4.658915996551513672e-01 -5.946028232574462891e-02 3.444354832172393799e-01
2.834000000000000000e+03 4.955566787719726562e+01 2.513158798217773438e+01 -9.283043146133422852e-01 1.577372103929519653e-01 -2.311701327562332153e-01 -4.398010373115539551e-01
2.835000000000000000e+03 5.053190231323242188e+01 2.573083305358886719e+01 -1.092491865158081055e+00 1.381844431161880493e-01 -2.862922549247741699e-01 -3.849301636219024658e-01
2.836000000000000000e+03 4.853225326538085938e+01 2.684531974792480469e+01 -1.303598403930664062e+00 9.532728046178817749e-02 -3.624813258647918701e-01 -4.192481637001037598e-01
2.837000000000000000e+03 4.979821395874023438e+01 2.586555099487304688e+01 -1.115505695343017578e+00 1.306874155998229980e-01 -2.954454720020294189e-01 -4.188247621059417725e-01
2.838000000000000000e+03 4.086600112915039062e+01 2.752430725097656250e+01 -8.592616319656372070e-01 8.976848423480987549e-02 -2.308479547500610352e-01 -4.647083878517150879e-01
2.839000000000000000e+03 4.365827941894531250e+01 2.635842132568359375e+01 -9.222273826599121094e-01 1.070384904742240906e-01 -2.445566803216934204e-01 -5.306363105773925781e-01
2.840000000000000000e+03 5.433927917480468750e+01 2.572300529479980469e+01 -1.035653233528137207e+00 2.039946466684341431e-01 -2.494975775480270386e-01 -9.949428588151931763e-02
2.841000000000000000e+03 5.536243057250976562e+01 2.578690147399902344e+01 -9.818629622459411621e-01 2.557349205017089844e-01 -2.178384214639663696e-01 1.886500976979732513e-02
2.842000000000000000e+03 4.904973602294921875e+01 2.600428199768066406e+01 -1.126201152801513672e+00 1.200227439403533936e-01 -3.018535375595092773e-01 -4.422763884067535400e-01
2.843000000000000000e+03 5.942290496826171875e+01 2.607494544982910156e+01 -5.248104929924011230e-01 7.445503473281860352e-01 6.592194736003875732e-02 8.418703675270080566e-01
2.844000000000000000e+03 9.465637207031250000e+00 6.606753349304199219e+00 -2.276166014780756086e-06 -9.566712151354295202e-07 -9.698511576061719097e-07 -1.161610725830541924e-06
2.845000000000000000e+03 5.248059844970703125e+01 2.528014564514160156e+01 -9.622896909713745117e-01 1.908441781997680664e-01 -2.314336448907852173e-01 -2.618502974510192871e-01
2.846000000000000000e+03 5.485100555419921875e+01 2.527194976806640625e+01 -8.439540266990661621e-01 2.878750264644622803e-01 -1.668237000703811646e-01 -8.418510667979717255e-03
2.847000000000000000e+03 5.123535919189453125e+01 2.559278869628906250e+01 -1.058015584945678711e+00 1.514684706926345825e-01 -2.719641327857971191e-01 -3.484044075012207031e-01
2.848000000000000000e+03 5.866385269165039062e+01 2.612142944335937500e+01 -6.980479955673217773e-01 5.423836112022399902e-01 -4.669931903481483459e-02 5.977033972740173340e-01
2.849000000000000000e+03 6.059909439086914062e+01 2.578971481323242188e+01 -1.464447975158691406e-01 1.277638196945190430e+00 3.393580019474029541e-01 1.359552979469299316e+00
2.850000000000000000e+03 5.856737518310546875e+01 2.545086860656738281e+01 -4.509566724300384521e-01 7.221326828002929688e-01 8.135280013084411621e-02 6.940902471542358398e-01
2.851000000000000000e+03 4.070428085327148438e+01 2.674090576171875000e+01 -7.785279750823974609e-01 8.972113579511642456e-02 -2.066420465707778931e-01 -5.205924510955810547e-01
2.852000000000000000e+03 4.679687118530273438e+01 2.644767189025878906e+01 -1.120426297187805176e+00 1.077924966812133789e-01 -3.037901520729064941e-01 -4.825103580951690674e-01
2.853000000000000000e+03 4.656766128540039062e+01 2.576109313964843750e+01 -9.804068207740783691e-01 1.214751973748207092e-01 -2.576794922351837158e-01 -5.204063057899475098e-01
2.854000000000000000e+03 6.453234863281250000e+01 3.520315551757812500e+01 6.163075566291809082e-01 5.309659957885742188e+00 1.777790188789367676e+00 -2.955030202865600586e+00
2.855000000000000000e+03 5.336019897460937500e+01 2.553988265991210938e+01 -1.008139967918395996e+00 2.140928953886032104e-01 -2.382141202688217163e-01 -1.910592019557952881e-01
2.856000000000000000e+03 5.280593490600585938e+01 2.588964653015136719e+01 -1.141078352928161621e+00 1.648062467575073242e-01 -2.928816378116607666e-01 -2.495883405208587646e-01
2.857000000000000000e+03 4.293054580688476562e+01 2.647683715820312500e+01 -8.954308629035949707e-01 1.022128611803054810e-01 -2.379654049873352051e-01 -5.283172726631164551e-01
2.858000000000000000e+03 7.035042572021484375e+01 -5.267127990722656250e+00 7.555633038282394409e-02 6.428821086883544922e+00 1.951313138008117676e+00 2.751279175281524658e-01
2.859000000000000000e+03 7.164816284179687500e+01 2.483049392700195312e+00 3.128523752093315125e-02 6.909206867218017578e+00 2.082147598266601562e+00 3.548528552055358887e-01
2.860000000000000000e+03 4.014550399780273438e+01 2.765487098693847656e+01 -8.188593387603759766e-01 8.582243323326110840e-02 -2.199110835790634155e-01 -4.564352631568908691e-01
