# el_label, x, y, sXX, sYY, sZZ, sXY
4.886000000000000000e+03 7.261006164550781250e+01 -2.743776130676269531e+01 -2.667981158536395642e-14 1.258186399033869862e-13 2.974164764837396169e-14 1.001854578030342280e-13
4.887000000000000000e+03 2.701403236389160156e+01 -1.204574298858642578e+01 -4.120243710559363948e-14 4.856022268323600954e-13 1.333199501317439140e-13 -7.503464402548384871e-14
4.888000000000000000e+03 3.005079078674316406e+01 -3.085360717773437500e+01 2.148805527230849416e-14 2.722771281441632718e-13 8.812955654960083485e-14 -5.196553568855531713e-14
4.889000000000000000e+03 2.833872032165527344e+01 -2.530001068115234375e+01 6.451200793185229987e-14 4.108121991457797106e-13 1.425972648337950344e-13 -4.713119000979149043e-14
4.890000000000000000e+03 2.630430603027343750e+01 -2.160294342041015625e+01 6.130127194704446114e-14 4.265927888713605398e-13 1.463682148573897113e-13 -5.231156220003585489e-14
4.891000000000000000e+03 2.603577995300292969e+01 -2.623283386230468750e+01 2.582451498467624312e-14 3.313242963407653230e-13 1.071446398400940914e-13 -3.467942621439290551e-14
4.892000000000000000e+03 2.767413139343261719e+01 -2.726971244812011719e+01 5.855441863799812352e-14 3.453514058927853458e-13 1.211717493921141142e-13 -6.893920520166171850e-14
4.893000000000000000e+03 7.016290283203125000e+01 -3.506580352783203125e+01 1.870129654705111194e-14 -1.486063232376561710e-14 1.152199224634001089e-15 3.038403404743983405e-14
4.894000000000000000e+03 2.562092018127441406e+01 -2.507921600341796875e+01 3.339034371262553091e-14 4.489441587582354565e-13 1.447003459978737916e-13 -2.163649779631481029e-14
4.895000000000000000e+03 8.514420509338378906e+00 -3.354494476318359375e+01 2.323336835419187452e-14 1.243345297595802035e-13 4.427037011175798120e-14 1.797289225812567087e-14
4.896000000000000000e+03 6.517036437988281250e+01 -3.424232101440429688e+01 2.839142122627608816e-14 1.036696499045336450e-13 3.961832286390222502e-14 1.001851088254599592e-14
4.897000000000000000e+03 8.936915397644042969e+00 -1.137909126281738281e+01 1.580920859717629967e-13 6.775375209879322402e-14 6.775375209879322402e-14 2.120684202788596096e-14
4.898000000000000000e+03 6.801071643829345703e+00 -1.303512191772460938e+01 1.129022327966402658e-14 9.634056519127603968e-14 3.228923476251283065e-14 -1.343088373807407865e-13
4.899000000000000000e+03 5.291378784179687500e+01 2.433143997192382812e+01 -6.063740818056800874e-14 -1.632403115675931660e-13 -6.716331592444835241e-14 -4.091673628061655299e-14
4.900000000000000000e+03 5.572624969482421875e+01 2.331858253479003906e+01 1.301360498447709860e-14 5.577259218559260309e-15 5.577259218559260309e-15 2.384983486744540748e-13
4.901000000000000000e+03 7.261013793945312500e+01 -3.024158179759979248e-01 -1.729958814004547984e-13 -1.198920384628751612e-13 -8.786637324849355668e-14 -6.751627116543743035e-14
4.902000000000000000e+03 9.010979652404785156e+00 -1.533761405944824219e+01 -4.967794364351026115e-14 -2.129054751779952542e-14 -2.129054751779952542e-14 -6.455047000392122314e-14
4.903000000000000000e+03 2.772049140930175781e+01 -8.585386276245117188e+00 -7.895079582502864679e-14 3.321715461284541204e-13 7.596622441340128429e-14 -4.972911798605157696e-14
4.904000000000000000e+03 2.763607978820800781e+01 -6.305426597595214844e+00 1.929045200757973505e-14 3.742749382987242690e-13 1.180696165836714329e-13 -2.345670553139441589e-14
4.905000000000000000e+03 7.271379089355468750e+01 1.979747009277343750e+01 8.159088910140305240e-14 -3.996664923924114765e-13 -9.542267963204981163e-14 -1.498264911388349357e-14
4.906000000000000000e+03 7.276472473144531250e+01 2.136937713623046875e+01 1.040589394708281434e-13 6.747216446580800442e-14 5.145933185861720216e-14 -5.388573905119008189e-14
4.907000000000000000e+03 2.806481552124023438e+01 2.805942153930664062e+01 3.787910333704139210e-14 -6.641573480959707398e-15 9.371258279198147606e-15 -2.138315295229648028e-13
4.908000000000000000e+03 6.749965667724609375e+01 2.371799850463867188e+01 1.637407386328310066e-13 -2.132729519518320599e-14 4.272403353951410854e-14 -2.029077182967228832e-13
4.909000000000000000e+03 6.871749877929687500e+01 2.288780593872070312e+01 6.565374397024710540e-15 2.813731854187984972e-15 2.813731854187984972e-15 3.503998781124832707e-14
4.910000000000000000e+03 2.696216011047363281e+01 -4.095093250274658203e+00 5.561639338088827933e-14 2.525903477264973551e-13 9.246202165458933253e-14 -5.237630262226039557e-14
4.911000000000000000e+03 6.738101482391357422e+00 -2.159493064880371094e+01 7.297246438836210713e-14 2.142777058219969000e-13 8.617505174073405994e-14 -6.929570612256800294e-15
4.912000000000000000e+03 2.881282234191894531e+01 2.822603416442871094e+01 1.923353478165603508e-14 1.226203112571905285e-13 4.255615499750009523e-14 -3.029775865956430003e-14
4.913000000000000000e+03 2.831923103332519531e+01 2.646176910400390625e+01 2.683733769069662767e-14 -1.715020811997314265e-13 -4.339942373033679746e-14 -6.063633075465910127e-14
4.914000000000000000e+03 2.977345657348632812e+01 2.785756874084472656e+01 -1.347594860137343864e-13 2.625025847732831430e-13 3.832292488448012235e-14 2.208128665537930496e-14
4.915000000000000000e+03 2.785817527770996094e+01 2.602131271362304688e+01 1.325460737260780730e-13 -3.092021267931538420e-13 -5.299681863062816189e-14 -6.322124491671757274e-14
4.916000000000000000e+03 3.101157951354980469e+01 2.774938774108886719e+01 -5.721330120821502274e-14 -1.388973571575524701e-13 -5.883320089786203688e-14 -1.293816484206284159e-14
4.917000000000000000e+03 5.563988494873046875e+01 2.268004035949707031e+01 -4.416955625037577438e-14 -2.476845497364349447e-13 -8.755623044079050010e-14 -1.086404627554955066e-14
4.918000000000000000e+03 5.766146087646484375e+01 2.370491218566894531e+01 7.374274259806801179e-14 -1.056488135365608871e-13 -9.571820434514915349e-15 6.475291765457857895e-14
4.919000000000000000e+03 3.727776718139648438e+01 2.588649940490722656e+01 -8.862776777664865824e-14 3.280242559782625689e-13 7.181894781573688880e-14 5.177968988366414560e-14
4.920000000000000000e+03 3.877207946777343750e+01 2.561864089965820312e+01 -5.112890430589329960e-14 -6.766333641387151099e-14 -3.563767119948990647e-14 5.172967428219467367e-14
4.921000000000000000e+03 6.538428497314453125e+01 2.317474555969238281e+01 4.780462186044012740e-14 4.336316733206252438e-14 2.735033641893761663e-14 -5.066693168942785694e-15
4.922000000000000000e+03 6.518414306640625000e+01 2.401016998291015625e+01 -7.656580854357650234e-14 7.012571540164838635e-14 -1.932026672029013917e-15 -6.144092713949772435e-16
4.923000000000000000e+03 3.447983551025390625e+01 2.482804870605468750e+01 3.502544552609339161e-15 -2.137438345078696705e-14 -5.361551690629112049e-15 -5.514184825438674109e-14
4.924000000000000000e+03 3.182072830200195312e+01 2.742837905883789062e+01 -1.583943208798704871e-13 -9.075875359414176113e-14 -7.474592098695095888e-14 1.326592847616762938e-14
4.925000000000000000e+03 9.057995796203613281e+00 -1.716259956359863281e+01 1.783635224109417217e-14 9.914604673279953095e-14 3.509471969216811094e-14 -8.837906535080763959e-14
4.926000000000000000e+03 6.763206958770751953e+00 -1.990013504028320312e+01 -1.972657063739613470e-14 3.575533424025889584e-13 1.013480342400632783e-13 -4.993105064067700216e-14
4.927000000000000000e+03 9.370035171508789062e+00 -1.608187484741210938e+01 -6.916968625474140264e-14 -2.964415076801320270e-14 -2.964415076801320270e-14 4.712441035808166701e-14
4.928000000000000000e+03 6.838405132293701172e+00 -1.232351589202880859e+01 2.086685824945113538e-14 1.461957860543830479e-13 5.011879379937002332e-14 -1.835050530583567929e-13
4.929000000000000000e+03 6.895351409912109375e+01 2.144343566894531250e+01 -7.000300404451376135e-14 1.301270289438827277e-13 1.803720916387658441e-14 -1.787175415253125510e-13
4.930000000000000000e+03 7.103228759765625000e+01 2.324429702758789062e+01 1.322678454257616640e-14 -2.917125362881384243e-13 -8.354572594718515099e-14 5.090201128437818467e-14
4.931000000000000000e+03 4.641847991943359375e+01 2.508605766296386719e+01 2.220557222324640208e-15 8.673469657338034322e-14 2.668657599048072926e-14 -1.078683380139645875e-13
4.932000000000000000e+03 5.513367080688476562e+01 2.406385040283203125e+01 -1.835508877051986176e-14 8.363543012443117042e-14 1.958410308379975040e-14 1.478367938050756392e-13
4.933000000000000000e+03 5.503834152221679688e+01 2.340448951721191406e+01 1.739979654227698930e-14 -1.297957916276612500e-13 -3.371879937264822547e-14 2.685412080151352437e-14
4.934000000000000000e+03 5.063671112060546875e+01 2.393038177490234375e+01 -1.246407762157258903e-13 -9.916842195513420055e-14 -6.714275674075259603e-14 1.431005582585263836e-14
4.935000000000000000e+03 7.603637218475341797e+00 -1.901543235778808594e+01 1.162099659123699835e-13 1.413061697817449835e-13 7.725483935298177451e-14 -4.441304434139349555e-14
4.936000000000000000e+03 3.481023788452148438e+01 2.677658843994140625e+01 5.748823455036661256e-14 7.038876317748410383e-14 3.836309796310249931e-14 -8.356083023870058968e-14
4.937000000000000000e+03 3.593849182128906250e+01 2.589802742004394531e+01 6.055716366727692535e-15 -2.028016765479902228e-14 -4.267335047608220022e-15 1.417130589986175318e-14
4.938000000000000000e+03 7.182823944091796875e+01 -2.340724182128906250e+01 2.354083284371571300e-14 5.583987794182364295e-14 2.381421272744203843e-14 1.088872441106121525e-13
4.939000000000000000e+03 3.331527709960937500e+01 2.712685775756835938e+01 -3.501849350317880194e-14 1.451203930245489881e-13 3.303057155047695037e-14 3.212654006213601365e-14
4.940000000000000000e+03 7.221083068847656250e+01 -1.494615459442138672e+01 6.287597395862598582e-14 -6.455505075809997440e-14 -5.037246174410608349e-16 3.506999988263544143e-14
4.941000000000000000e+03 2.771701431274414062e+01 -4.808887004852294922e+00 7.969479568457893404e-14 1.714077556107251876e-13 7.533076674384395210e-14 -1.648240463385242105e-13
4.942000000000000000e+03 2.888139724731445312e+01 -1.243955039978027344e+01 -7.971053525080481345e-15 6.828480923065649577e-13 2.024631005383137339e-13 2.009775910960780870e-14
4.943000000000000000e+03 3.535063552856445312e+01 2.599027252197265625e+01 2.168039104364152814e-14 -8.221030057880759911e-14 -1.815897353817617910e-14 -1.741746056735903048e-14
4.944000000000000000e+03 7.267564392089843750e+01 7.529598712921142578e+00 -2.878382956788237690e-14 -2.410906760688669159e-13 -8.096234999695889334e-14 1.143147398572838536e-13
4.945000000000000000e+03 4.991357803344726562e+01 2.467940521240234375e+01 -9.515376700008730537e-15 4.167293002647551314e-14 9.647265659126855880e-15 -9.944422943528735681e-14
4.946000000000000000e+03 6.844794750213623047e+00 -2.713988113403320312e+01 9.798485265354039964e-14 1.334954011483063807e-13 6.944407749580674971e-14 1.437824706030429306e-14
4.947000000000000000e+03 6.754889488220214844e+00 -2.791175651550292969e+01 -2.203814557330974894e-14 3.630603101685038470e-14 4.280365378952306551e-15 -9.133474955080184143e-14
4.948000000000000000e+03 4.320796585083007812e+01 2.440759468078613281e+01 -6.268770225137387797e-14 4.763942604117665791e-13 1.241119701586232416e-13 1.056225893965138940e-13
4.949000000000000000e+03 6.438853454589843750e+01 2.288106155395507812e+01 -1.089221757493569198e-13 -4.668093101195362749e-14 -4.668093101195362749e-14 2.442814559574374433e-13
4.950000000000000000e+03 7.012603759765625000e+01 2.260964965820312500e+01 1.956073725643326690e-15 -1.364145341825606650e-13 -4.033753515128406242e-14 1.242993202940287367e-13
4.951000000000000000e+03 4.578985595703125000e+01 2.558317184448242188e+01 1.036806477803207949e-13 1.187798503218123747e-13 6.673815281877173988e-14 -6.506446314884228865e-14
4.952000000000000000e+03 4.139607620239257812e+01 2.451981925964355469e+01 -5.715776972819303081e-14 -4.737165927538519727e-14 -3.135883005632618403e-14 5.628479724396201478e-14
4.953000000000000000e+03 2.852661895751953125e+01 -8.493033409118652344e+00 -3.191380943149899063e-14 5.582095116002383506e-13 1.578887167492590282e-13 -9.365933321871938722e-14
4.954000000000000000e+03 7.310959625244140625e+01 -1.927085113525390625e+01 1.274481178416015520e-14 9.696396111166447063e-14 3.291263068290126159e-14 -2.994728014291299367e-14
4.955000000000000000e+03 7.229111480712890625e+01 -2.478013992309570312e+01 6.630089408260833594e-14 1.199165685370276457e-13 5.586523810826443670e-14 1.085172668955150521e-13
4.956000000000000000e+03 7.198083496093750000e+01 -1.870213127136230469e+01 8.983102212393664909e-14 -7.251937799454630934e-15 2.477372656789402633e-14 -2.482620364710821925e-14
4.957000000000000000e+03 4.857058334350585938e+01 2.339702033996582031e+01 1.793351369640781845e-14 7.685791463170072585e-15 7.685791463170072585e-15 -6.039792570835785315e-15
4.958000000000000000e+03 2.721578025817871094e+01 2.299707221984863281e+01 1.033124391700175615e-14 -8.707422125995775697e-14 -2.302289252526044244e-14 -3.100007094558251963e-14
4.959000000000000000e+03 2.794916343688964844e+01 2.515450477600097656e+01 -1.391294306325729924e-13 -4.520842521952422866e-13 -1.773641048483445837e-13 -1.121860105355622361e-13
4.960000000000000000e+03 7.322646331787109375e+01 -8.206257820129394531e+00 -1.031369813771915167e-13 -2.729562994900625039e-13 -1.128279869706816374e-13 -1.152938015240925762e-13
4.961000000000000000e+03 7.162654113769531250e+01 -1.124280261993408203e+01 -8.783157713502035002e-14 -3.578987421096885280e-13 -1.337190991615444524e-13 -4.506518178374815942e-14
4.962000000000000000e+03 7.264426422119140625e+01 1.252222299575805664e+00 -1.325398395635862814e-13 -4.685613333964278038e-13 -1.803303464669933631e-13 3.175744714943584679e-14
4.963000000000000000e+03 7.181117248535156250e+01 -2.700652122497558594e+00 -2.249233785334148195e-13 2.238609010619604933e-13 -3.187436331890359468e-16 -6.564639511239672709e-14
4.964000000000000000e+03 7.252255249023437500e+01 -2.700480937957763672e+00 -2.004744840185951338e-13 -8.591763503993168904e-14 -8.591763503993168904e-14 -1.221362420922300629e-13
4.965000000000000000e+03 7.267253112792968750e+01 6.752294540405273438e+00 -1.096301733205171103e-13 -5.502447998108339622e-13 -1.979624960051634686e-13 -8.307727945790384372e-15
4.966000000000000000e+03 7.194153594970703125e+01 4.314135551452636719e+00 -1.795797261979273363e-13 -1.227136881692958426e-13 -9.068802973117781607e-14 6.715212831328101761e-14
4.967000000000000000e+03 2.783453750610351562e+01 1.233411502838134766e+01 1.669698958901757319e-14 1.444086956134751909e-13 4.833170674659395538e-14 -4.539436589210549267e-14
4.968000000000000000e+03 7.264955139160156250e+01 2.028160810470581055e+00 -2.929356789690279461e-13 -2.170457688360424853e-13 -1.529944384072792762e-13 1.685561819243439063e-13
4.969000000000000000e+03 8.774502754211425781e+00 -2.203060531616210938e+01 6.089344252360046061e-14 3.463538321164111311e-13 1.221741756157398995e-13 7.847260168059033703e-14
4.970000000000000000e+03 2.723074340820312500e+01 8.577229499816894531e+00 -6.433755980229938221e-14 4.070607783138169289e-13 1.028169655534552640e-13 -4.063030700730482780e-15
4.971000000000000000e+03 2.865309715270996094e+01 9.444886207580566406e+00 -1.405185511135428889e-13 1.227815592252934351e-13 -5.321094855969404902e-15 -9.022290022291795664e-14
4.972000000000000000e+03 7.200498199462890625e+01 1.817738723754882812e+01 8.369699925530119100e-14 2.188739369867603868e-13 9.077128290549754674e-14 9.756193249110811649e-14
4.973000000000000000e+03 7.243598175048828125e+01 -1.915250778198242188e+01 3.449811034170364998e-14 2.892905912651316802e-13 9.713661353136920917e-14 -1.696145021580931084e-14
4.974000000000000000e+03 7.172156524658203125e+01 1.122893905639648438e+01 1.058109576655219888e-14 -1.327180959532700544e-13 -3.664110031012524082e-14 1.239894688656595356e-13
4.975000000000000000e+03 7.253018188476562500e+01 1.511719608306884766e+01 2.736914055036666210e-14 -3.314024944224558400e-13 -9.121000531459380611e-14 8.620986818299800070e-14
4.976000000000000000e+03 7.207379150390625000e+01 1.306409931182861328e+01 -2.570130218403684358e-14 -4.227733885631829169e-13 -1.345424016337484763e-13 1.245846552007726094e-14
4.977000000000000000e+03 7.250692749023437500e+01 -9.766436576843261719e+00 1.095352107627345362e-13 9.269461012564178537e-14 6.066894491126018085e-14 6.765290096796133801e-14
4.978000000000000000e+03 6.711194515228271484e+00 -2.545634651184082031e+01 1.491208822005860024e-13 2.926636797490056452e-13 1.325353672296247787e-13 -7.511702983806559097e-14
4.979000000000000000e+03 8.724346160888671875e+00 -2.556448173522949219e+01 4.857897599268821975e-14 -1.621842308889565043e-13 -3.408157680769366427e-14 8.607610473996760159e-14
4.980000000000000000e+03 2.796801185607910156e+01 1.877478408813476562e+01 -5.370009314607446238e-15 -7.092785560269820877e-14 -2.288935947519169650e-14 -1.095793784487361644e-13
4.981000000000000000e+03 7.265634155273437500e+01 1.740202331542968750e+01 5.561124680870076220e-14 1.610862322438261218e-13 6.500924337694488631e-14 -1.369410193693878369e-14
4.982000000000000000e+03 2.726275062561035156e+01 7.796776294708251953e+00 -4.448603486452429312e-14 3.240666741032016684e-13 8.387419177160321260e-14 6.338441734367664115e-14
4.983000000000000000e+03 2.791161155700683594e+01 9.372397422790527344e+00 -1.721235323324729616e-14 3.837422458789763180e-14 6.348561914614869045e-15 -9.904823136805060435e-14
4.984000000000000000e+03 7.262928771972656250e+01 1.662022972106933594e+01 9.506889768690421350e-14 -5.311430548854412237e-13 -1.308222464819347453e-13 -2.888517197782367041e-14
4.985000000000000000e+03 7.334684753417968750e+01 9.188310623168945312e+00 6.338133414374863550e-14 -2.473422671105812709e-13 -5.518827921242343282e-14 1.126694698368006786e-13
4.986000000000000000e+03 7.259221649169921875e+01 1.585305309295654297e+01 -1.690710966411115845e-14 -1.216232789393728586e-13 -4.155911590341884732e-14 -6.387314180171521638e-14
4.987000000000000000e+03 7.334180450439453125e+01 2.077797651290893555e+00 -1.498978756874977392e-13 -4.302495317486110249e-13 -1.740442235860853448e-13 6.985162909244405083e-14
4.988000000000000000e+03 7.254839324951171875e+01 1.065162181854248047e+01 -2.144520387550689910e-14 -2.608210143088124378e-13 -8.467986918224076898e-14 1.350384224335947000e-14
4.989000000000000000e+03 7.261009979248046875e+01 9.862733840942382812e+00 -4.047940978181736871e-14 -3.376049711057566016e-13 -1.134253146050853700e-13 -2.948696601695827493e-15
4.990000000000000000e+03 7.223880004882812500e+01 1.443932056427001953e+01 1.125353472518006437e-13 -2.611585704908204325e-14 2.592584723022216958e-14 9.749849819368824194e-15
4.991000000000000000e+03 2.713213920593261719e+01 1.558411312103271484e+01 4.673485651750762526e-14 1.344065917591175108e-13 5.434243549942707752e-14 3.590388433744951327e-16
4.992000000000000000e+03 2.786949729919433594e+01 1.630703544616699219e+01 -3.450211850161005733e-14 3.096432615520838816e-14 -1.061337365107321851e-15 2.500837332900830712e-14
4.993000000000000000e+03 2.715113830566406250e+01 2.224956321716308594e+01 1.330769397673084442e-13 1.027839244922487683e-13 7.075825927786716374e-14 -5.306268391260665629e-14
4.994000000000000000e+03 9.078387260437011719e+00 -1.021112346649169922e+01 5.165120176182924627e-14 2.966419156754523945e-13 1.044879379416899234e-13 -6.872788064571713762e-14
4.995000000000000000e+03 7.247146606445312500e+01 -7.470729827880859375e+00 -1.305057814203133826e-13 -2.846857949032055579e-13 -1.245574688312975353e-13 2.621133460289654799e-14
4.996000000000000000e+03 7.264590454101562500e+01 3.600635528564453125e+00 -1.281051951801046029e-13 -1.464041155018261375e-13 -8.235279184932650653e-14 1.811186698666075734e-13
4.997000000000000000e+03 7.264887237548828125e+01 2.810455560684204102e+00 -1.181325409672570603e-13 -2.336320427485244489e-13 -1.055293751147344528e-13 6.547607372736283238e-14
4.998000000000000000e+03 7.250262451171875000e+01 -3.509597778320312500e+00 -2.172890366984939203e-13 2.271327657205057804e-13 2.953121501812283958e-15 -1.543573076431478674e-13
4.999000000000000000e+03 7.248715209960937500e+01 -4.317524433135986328e+00 -1.720324593499841792e-13 -1.194791471705383690e-13 -8.745348195615676445e-14 -2.855280302558466099e-14
5.000000000000000000e+03 6.832447052001953125e+00 -1.369545936584472656e+01 6.324845161498338086e-14 2.710647732748899807e-14 2.710647732748899807e-14 -1.572840843027181745e-13
5.001000000000000000e+03 7.238201141357421875e+01 -2.638976478576660156e+01 4.266356893960730756e-14 -7.321750763187098721e-14 -9.166182285305461697e-15 -6.883512348716900459e-15
5.002000000000000000e+03 2.712669181823730469e+01 1.477678012847900391e+01 5.602670842251599760e-16 1.374929629784776841e-13 4.141596733533287056e-14 1.013625354441202719e-14
5.003000000000000000e+03 2.860754394531250000e+01 1.704483222961425781e+01 -4.635504016769521896e-14 -2.486211919932451719e-13 -8.849286592133714935e-14 -6.598130516347749941e-14
5.004000000000000000e+03 2.781767272949218750e+01 1.084564304351806641e+01 9.378053177501021603e-15 -4.173178187565074193e-14 -9.706119202367979176e-15 -5.926827090088973571e-14
5.005000000000000000e+03 7.220783233642578125e+01 -1.229051017761230469e+01 -1.343195286306010303e-14 -2.345113036053558808e-13 -7.438297753344785823e-14 -6.238101533809561894e-14
5.006000000000000000e+03 7.739286422729492188e+00 -1.138437747955322266e+01 -2.244193803772713547e-14 1.733858282643163662e-13 4.528316401865815910e-14 8.278116520987321286e-16
5.007000000000000000e+03 6.726767539978027344e+00 -1.168930435180664062e+01 2.786267954367743077e-14 1.491939980845929936e-13 5.311700244144818006e-14 -5.917010994669832935e-14
5.008000000000000000e+03 7.184707641601562500e+01 -9.782365798950195312e+00 -1.685903613978315119e-13 -2.552568074444538926e-13 -1.271541465869274745e-13 -9.115365390667887202e-14
5.009000000000000000e+03 7.244488525390625000e+01 -1.055662536621093750e+01 -2.012362173599291371e-13 -4.065007336816195416e-13 -1.823210907334754660e-13 -2.393470655232075167e-14
5.010000000000000000e+03 4.990900421142578125e+01 2.394974899291992188e+01 -8.446969659110445394e-14 5.530059916936114206e-14 -8.750728718303225212e-15 1.295231283338083017e-13
5.011000000000000000e+03 5.065226364135742188e+01 2.326108741760253906e+01 -6.490371662424415655e-14 6.368602205927137438e-14 -3.653091635852227011e-16 6.782115559260393223e-14
5.012000000000000000e+03 6.560595989227294922e+00 -1.605955696105957031e+01 4.913987104596465039e-14 -2.469100533026517136e-14 7.334659884116433159e-15 -4.481164110571242420e-14
5.013000000000000000e+03 7.297813415527343750e+01 2.290661048889160156e+01 3.544661444790722649e-14 -3.055954266224271410e-14 1.466120963952114321e-15 -9.135870364255019305e-14
5.014000000000000000e+03 2.793577575683593750e+01 1.795026588439941406e+01 -2.780257916793794915e-14 -1.034172882963604878e-13 -3.936596125572906779e-14 -6.207020168029833695e-14
5.015000000000000000e+03 7.174341583251953125e+01 -1.602875900268554688e+01 -3.147812956474926871e-14 -1.349062598828346116e-14 -1.349062598828346116e-14 5.650204764240558675e-14
5.016000000000000000e+03 7.424989223480224609e+00 -2.370500755310058594e+01 3.139375491880737334e-14 4.709639796207643059e-13 1.507073139244211046e-13 -7.735724902443660844e-14
5.017000000000000000e+03 9.687149047851562500e+00 -9.847448348999023438e+00 1.043147908547439884e-13 3.192120233506262617e-13 1.270580456168637906e-13 6.717102053613657753e-14
5.018000000000000000e+03 8.998277664184570312e+00 -8.929650306701660156e+00 8.156497666948064884e-14 5.496546143582414778e-13 1.893658705320530600e-13 -3.231041736245776619e-14
5.019000000000000000e+03 6.914219856262207031e+00 -2.053180694580078125e+01 -5.406704137135218136e-14 2.513341097742927133e-13 5.918011848800308616e-14 6.376471967864253462e-17
5.020000000000000000e+03 7.527027606964111328e+00 -1.694745445251464844e+01 8.101453400277333627e-14 1.262224103449477441e-13 6.217108669244811314e-14 -1.227790249027152503e-13
5.021000000000000000e+03 8.425397872924804688e+00 -1.852623558044433594e+01 1.091878391629337586e-13 1.382966820489411885e-13 7.424535839644155755e-14 -1.102423748534746284e-13
5.022000000000000000e+03 7.983656406402587891e+00 -1.747607040405273438e+01 4.192225586856571096e-14 4.656102502794030873e-14 2.654498426895180591e-14 2.267394375011187735e-14
5.023000000000000000e+03 7.434588909149169922e+00 -1.800523567199707031e+01 -4.612127601491197715e-14 -3.549315043802937775e-14 -2.448432759706922757e-14 -1.148530462359229065e-13
5.024000000000000000e+03 7.711046218872070312e+00 -8.404359817504882812e+00 4.258605864866996105e-14 3.156323401427851838e-13 1.074655162493047544e-13 4.193958955079832296e-14
5.025000000000000000e+03 7.229995250701904297e+00 -1.121241950988769531e+01 -3.882260656072437921e-14 2.121164843164186076e-13 5.198816502077416302e-14 -6.967747234222498864e-14
5.026000000000000000e+03 7.244222259521484375e+01 -1.774689292907714844e+01 5.952143210816510099e-14 -1.346191360425061379e-13 -2.252930948623641655e-14 4.343873622348476404e-14
5.027000000000000000e+03 2.708600807189941406e+01 2.139636230468750000e+01 1.492376507745626912e-14 7.502232477829898216e-14 2.698382526266068088e-14 -1.210034947674715200e-13
5.028000000000000000e+03 8.629958152770996094e+00 -2.416959571838378906e+01 9.753494940954038350e-14 3.620573350675282409e-13 1.378776785668570093e-13 9.823592677163373033e-14
5.029000000000000000e+03 7.923442363739013672e+00 -2.598913955688476562e+01 -8.365299928182311912e-15 -3.585128782658975749e-15 -3.585128782658975749e-15 -1.000228749110064486e-13
5.030000000000000000e+03 8.138401985168457031e+00 -2.537231063842773438e+01 5.062426240470992156e-14 1.360734848366781935e-13 5.600932518885597122e-14 7.240615848861861603e-14
5.031000000000000000e+03 8.944481849670410156e+00 -2.497952270507812500e+01 6.918852426748833828e-14 2.126560239750288628e-13 8.455336311750244471e-14 1.186502068470374205e-13
5.032000000000000000e+03 9.461338043212890625e+00 -2.386695098876953125e+01 8.315864544281709181e-15 3.238205873151017711e-13 9.964093759069411749e-14 1.358040199392340774e-13
5.033000000000000000e+03 5.980410385131835938e+01 2.425728416442871094e+01 7.461601323789646134e-14 2.149820848684064201e-13 8.687943078714358003e-14 3.975871688084373079e-14
5.034000000000000000e+03 6.115719223022460938e+01 2.380454635620117188e+01 8.751576259470247865e-14 8.325770086380079871e-14 5.123203903755098321e-14 6.911771908936145681e-14
5.035000000000000000e+03 2.715467071533203125e+01 5.927251577377319336e-01 4.621007894910211800e-14 4.086873797281426191e-13 1.364692457346897148e-13 -1.445053928947337418e-13
5.036000000000000000e+03 2.875167083740234375e+01 1.584244847297668457e+00 -7.238370025705511551e-15 2.714035322436830766e-13 7.924954773365702754e-14 3.395883834550472713e-14
5.037000000000000000e+03 8.166487693786621094e+00 -2.812706756591796875e+01 -1.009948469120466527e-14 1.854712469218956772e-14 2.534291873240528646e-15 2.665154270778229140e-14
5.038000000000000000e+03 4.450712966918945312e+01 2.481219291687011719e+01 9.138271194440716894e-14 8.491497164708067258e-14 5.288930643269906806e-14 1.342383100294206044e-13
5.039000000000000000e+03 5.783387374877929688e+01 2.429164695739746094e+01 -7.642762697669322480e-14 -1.700075491625416269e-13 -7.393055351939681330e-14 1.378390403119350571e-13
5.040000000000000000e+03 5.895813751220703125e+01 2.385134887695312500e+01 8.615470262120922262e-14 -8.827506325741196758e-15 2.319815719457451325e-14 -1.953390621727956605e-14
5.041000000000000000e+03 6.272800445556640625e+01 2.300547599792480469e+01 -7.421582743976848362e-14 1.054460609540425198e-13 9.369072087161284257e-15 1.904424561842768537e-13
5.042000000000000000e+03 7.217147827148437500e+01 -1.317870521545410156e+01 5.628134473766900625e-14 -1.588832147444985132e-13 -3.078056066323567319e-14 -1.039502803902884673e-14
5.043000000000000000e+03 7.296257019042968750e+01 -1.395759391784667969e+01 4.223881240974537710e-14 -7.339955195289488143e-14 -9.348221524131672400e-15 4.390574614488752803e-14
5.044000000000000000e+03 2.774770927429199219e+01 2.699609947204589844e+01 6.621627887930942036e-14 -2.003763366169308835e-13 -4.024801732128643894e-14 -5.119423765118091829e-14
5.045000000000000000e+03 9.245562553405761719e+00 -1.469989395141601562e+01 9.358740318083855203e-14 -5.642061897705424184e-15 2.638360246964323308e-14 -8.734777902060300581e-14
5.046000000000000000e+03 3.278552627563476562e+01 2.666593742370605469e+01 -4.746069937880056933e-14 -1.461554130759851189e-13 -5.808483034830391745e-14 -3.518273319165141078e-14
