# el_label, x, y, sXX, sYY, sZZ, sXY
2.710000000000000000e+02 2.884031677246093750e+01 3.489377212524414062e+01 1.259985685348510742e+00 2.871592044830322266e-01 4.641434550285339355e-01 8.376491665840148926e-01
2.720000000000000000e+02 2.882087898254394531e+01 3.630255126953125000e+01 -3.365926980972290039e+00 -1.755471378564834595e-01 -1.062442183494567871e+00 5.476849675178527832e-01
2.730000000000000000e+02 2.888518142700195312e+01 3.522333908081054688e+01 5.204453691840171814e-02 8.878684043884277344e-02 4.224941506981849670e-02 4.284791350364685059e-01
2.740000000000000000e+02 2.956471252441406250e+01 3.497652053833007812e+01 2.489931106567382812e+00 4.301673769950866699e-01 8.760295510292053223e-01 1.488069534301757812e+00
2.750000000000000000e+02 2.984384536743164062e+01 3.648761367797851562e+01 -4.400707483291625977e-01 1.018145084381103516e+00 1.734223216772079468e-01 -1.215535163879394531e+00
2.760000000000000000e+02 2.966977691650390625e+01 3.645194244384765625e+01 -9.843761324882507324e-01 6.714731454849243164e-01 -9.387090057134628296e-02 -6.515400409698486328e-01
2.770000000000000000e+02 3.000743293762207031e+01 3.651521301269531250e+01 3.448764681816101074e-01 1.722549319267272949e+00 6.202276945114135742e-01 -1.919008612632751465e+00
2.780000000000000000e+02 3.018084716796875000e+01 3.670959472656250000e+01 9.758093953132629395e-01 3.676083326339721680e+00 1.395567774772644043e+00 -3.197653770446777344e+00
2.790000000000000000e+02 2.900111198425292969e+01 3.729832458496093750e+01 -9.108081459999084473e-02 1.318550825119018555e+00 3.682410120964050293e-01 -1.018218636512756348e+00
2.800000000000000000e+02 2.876615715026855469e+01 3.711922073364257812e+01 -8.279070854187011719e-01 8.365533947944641113e-01 2.593893790617585182e-03 -2.790309786796569824e-01
2.810000000000000000e+02 2.920065879821777344e+01 3.725477600097656250e+01 8.880974352359771729e-02 1.400976538658142090e+00 4.469358921051025391e-01 -1.434659123420715332e+00
2.820000000000000000e+02 2.890805816650390625e+01 3.683975601196289062e+01 -1.258236050605773926e+00 5.376487374305725098e-01 -2.161761969327926636e-01 -1.548415422439575195e-01
2.830000000000000000e+02 2.959785461425781250e+01 3.718506622314453125e+01 4.602898955345153809e-01 2.131483554840087891e+00 7.775320410728454590e-01 -2.075943946838378906e+00
2.840000000000000000e+02 2.998700141906738281e+01 3.692237854003906250e+01 7.129374146461486816e-01 3.234191656112670898e+00 1.184138655662536621e+00 -2.729978799819946289e+00
2.850000000000000000e+02 3.036495399475097656e+01 3.690398788452148438e+01 1.174374222755432129e+00 5.316429138183593750e+00 1.947240948677062988e+00 -4.022466659545898438e+00
2.860000000000000000e+02 3.039089393615722656e+01 3.709195327758789062e+01 6.791034936904907227e-01 6.323382854461669922e+00 2.100745916366577148e+00 -4.227309703826904297e+00
2.870000000000000000e+02 3.051638984680175781e+01 3.669385910034179688e+01 1.531533002853393555e+00 6.020622730255126953e+00 2.265646696090698242e+00 -4.757811069488525391e+00
2.880000000000000000e+02 3.072507286071777344e+01 3.685638427734375000e+01 7.092432379722595215e-01 8.754115104675292969e+00 2.839007377624511719e+00 -4.660689830780029297e+00
2.890000000000000000e+02 3.111086082458496094e+01 3.656826019287109375e+01 5.979229807853698730e-01 1.550949382781982422e+01 4.832224845886230469e+00 -5.063625335693359375e+00
2.900000000000000000e+02 2.867412567138671875e+01 3.671322250366210938e+01 -1.817151427268981934e+00 1.937163770198822021e-01 -4.870305061340332031e-01 2.772225439548492432e-01
2.910000000000000000e+02 2.862815284729003906e+01 3.631369018554687500e+01 -3.567962884902954102e+00 -2.552385628223419189e-02 -1.078045964241027832e+00 6.028410196304321289e-01
2.920000000000000000e+02 2.896971511840820312e+01 3.654740142822265625e+01 -2.010555744171142578e+00 7.436273992061614990e-02 -5.808579325675964355e-01 1.976774930953979492e-01
2.930000000000000000e+02 2.964708709716796875e+01 3.621212005615234375e+01 -2.180131196975708008e+00 1.605928391218185425e-01 -6.058614850044250488e-01 -7.743627578020095825e-02
2.940000000000000000e+02 3.000269317626953125e+01 3.585937881469726562e+01 -4.136752605438232422e+00 -8.461651951074600220e-02 -1.266410708427429199e+00 6.914085745811462402e-01
2.950000000000000000e+02 3.007749176025390625e+01 3.607793045043945312e+01 -1.572310924530029297e+00 2.918306887149810791e-01 -3.841440677642822266e-01 -3.854083120822906494e-01
2.960000000000000000e+02 3.020097923278808594e+01 3.649809265136718750e+01 9.239935874938964844e-01 2.663241147994995117e+00 1.076170444488525391e+00 -2.797510623931884766e+00
2.970000000000000000e+02 2.826263236999511719e+01 3.524910736083984375e+01 -5.710305571556091309e-01 7.815400511026382446e-02 -1.478629708290100098e-01 2.252411097288131714e-01
2.980000000000000000e+02 2.849120330810546875e+01 3.538658142089843750e+01 -8.636563420295715332e-01 3.663388267159461975e-02 -2.481067329645156860e-01 2.259452193975448608e-01
2.990000000000000000e+02 2.873575401306152344e+01 3.555192184448242188e+01 -1.441436767578125000e+00 4.046861454844474792e-02 -4.202904403209686279e-01 2.226117998361587524e-01
3.000000000000000000e+02 2.856181907653808594e+01 3.509667587280273438e+01 3.015409111976623535e-01 1.888159513473510742e-01 1.471070647239685059e-01 4.341960847377777100e-01
3.010000000000000000e+02 2.821001815795898438e+01 3.484313201904296875e+01 5.959182381629943848e-01 3.982257246971130371e-01 2.982431948184967041e-01 6.090064644813537598e-01
3.020000000000000000e+02 2.838174057006835938e+01 3.460781097412109375e+01 1.363928437232971191e+00 4.243191778659820557e-01 5.364742875099182129e-01 8.601408004760742188e-01
3.030000000000000000e+02 2.867808341979980469e+01 3.529095077514648438e+01 -3.591346740722656250e-01 9.591110795736312866e-02 -7.896707206964492798e-02 3.308807909488677979e-01
3.040000000000000000e+02 2.915721702575683594e+01 3.573930740356445312e+01 -2.595075845718383789e+00 -7.600033283233642578e-02 -8.013228178024291992e-01 3.878666162490844727e-01
3.050000000000000000e+02 2.892617034912109375e+01 3.551360702514648438e+01 -1.325972914695739746e+00 -3.090576641261577606e-02 -4.070636034011840820e-01 2.607277929782867432e-01
3.060000000000000000e+02 2.911664390563964844e+01 3.549871063232421875e+01 -1.213254690170288086e+00 3.062275797128677368e-02 -3.547895848751068115e-01 3.119874000549316406e-01
3.070000000000000000e+02 2.954517745971679688e+01 3.567611694335937500e+01 -2.393493890762329102e+00 -3.544814884662628174e-02 -7.286825776100158691e-01 5.095560550689697266e-01
3.080000000000000000e+02 2.927461433410644531e+01 3.476882553100585938e+01 2.528990745544433594e+00 5.221355557441711426e-01 9.153378605842590332e-01 1.532086730003356934e+00
3.090000000000000000e+02 2.994401359558105469e+01 3.432165527343750000e+01 4.739151000976562500e+00 3.449922323226928711e+00 2.456722021102905273e+00 4.597094058990478516e+00
3.100000000000000000e+02 3.014558219909667969e+01 3.431002044677734375e+01 5.049206256866455078e+00 4.700818061828613281e+00 2.925007104873657227e+00 5.429158687591552734e+00
3.110000000000000000e+02 3.042091178894042969e+01 3.479455947875976562e+01 6.792238712310791016e+00 4.081209659576416016e+00 3.262034416198730469e+00 5.888909339904785156e+00
3.120000000000000000e+02 3.176419639587402344e+01 3.458061981201171875e+01 4.341152667999267578e+00 2.065086746215820312e+01 7.497605800628662109e+00 1.697515130043029785e+00
3.130000000000000000e+02 3.008460807800292969e+01 3.488669967651367188e+01 4.993004798889160156e+00 1.425972938537597656e+00 1.925693273544311523e+00 3.339714765548706055e+00
3.140000000000000000e+02 3.093740844726562500e+01 3.654013824462890625e+01 9.840242862701416016e-01 1.206788539886474609e+01 3.915572881698608398e+00 -5.553132534027099609e+00
3.150000000000000000e+02 3.040584182739257812e+01 3.654440307617187500e+01 1.340249776840209961e+00 4.346138477325439453e+00 1.705916404724121094e+00 -3.803709506988525391e+00
3.160000000000000000e+02 3.070573616027832031e+01 3.668175888061523438e+01 1.322898268699645996e+00 8.709685325622558594e+00 3.009775161743164062e+00 -5.170771598815917969e+00
3.170000000000000000e+02 3.249579620361328125e+01 3.503858566284179688e+01 8.853268623352050781e+00 1.667778968811035156e+01 7.659317493438720703e+00 -5.140483975410461426e-01
3.180000000000000000e+02 3.258554840087890625e+01 3.556745910644531250e+01 9.586949348449707031e+00 1.577979278564453125e+01 7.610022544860839844e+00 2.314795732498168945e+00
3.190000000000000000e+02 3.237177276611328125e+01 3.520189285278320312e+01 1.061847209930419922e+01 1.783398437500000000e+01 8.535737037658691406e+00 -4.571470245718955994e-02
3.200000000000000000e+02 3.226607131958007812e+01 3.525261306762695312e+01 1.196552658081054688e+01 1.795099449157714844e+01 8.974956512451171875e+00 3.513875305652618408e-01
3.210000000000000000e+02 3.229814910888671875e+01 3.544128417968750000e+01 1.216941833496093750e+01 1.761075210571289062e+01 8.934050559997558594e+00 1.277573585510253906e+00
3.220000000000000000e+02 3.185975265502929688e+01 3.635680389404296875e+01 2.188345670700073242e+00 2.264575195312500000e+01 7.450229167938232422e+00 2.441616296768188477e+00
3.230000000000000000e+02 3.193269920349121094e+01 3.648545455932617188e+01 1.953520536422729492e+00 2.140646171569824219e+01 7.007994651794433594e+00 2.097758531570434570e+00
3.240000000000000000e+02 3.179391670227050781e+01 3.647533416748046875e+01 1.045936346054077148e+00 2.245911979675292969e+01 7.051516532897949219e+00 1.595153212547302246e+00
3.250000000000000000e+02 3.156706237792968750e+01 3.651370239257812500e+01 7.764937728643417358e-02 2.178696250915527344e+01 6.559383392333984375e+00 -6.586077809333801270e-01
3.260000000000000000e+02 3.164635086059570312e+01 3.658665084838867188e+01 1.732261329889297485e-01 2.138555145263671875e+01 6.467633247375488281e+00 2.217327803373336792e-01
3.270000000000000000e+02 3.129517364501953125e+01 3.659425354003906250e+01 8.241704106330871582e-02 1.817953300476074219e+01 5.478585243225097656e+00 -3.330586433410644531e+00
3.280000000000000000e+02 3.171386909484863281e+01 3.667503356933593750e+01 2.646307349205017090e-01 2.126638603210449219e+01 6.459304809570312500e+00 2.466389983892440796e-01
3.290000000000000000e+02 3.123250579833984375e+01 3.675668334960937500e+01 1.848399043083190918e-01 1.538111114501953125e+01 4.669785499572753906e+00 -3.673712730407714844e+00
3.300000000000000000e+02 2.909294319152832031e+01 3.672799682617187500e+01 -1.361623525619506836e+00 4.268967807292938232e-01 -2.804180085659027100e-01 -3.846459984779357910e-01
3.310000000000000000e+02 2.965795516967773438e+01 3.539966964721679688e+01 -1.738996654748916626e-01 -3.841796889901161194e-02 -6.369528919458389282e-02 3.764027059078216553e-01
3.320000000000000000e+02 2.985673713684082031e+01 3.480606460571289062e+01 4.172324657440185547e+00 1.224883317947387695e+00 1.619162440299987793e+00 2.778166294097900391e+00
3.330000000000000000e+02 3.014158439636230469e+01 3.451679611206054688e+01 5.486845016479492188e+00 3.939100503921508789e+00 2.827783584594726562e+00 5.145291328430175781e+00
3.340000000000000000e+02 2.926208496093750000e+01 3.526680374145507812e+01 3.017453849315643311e-01 2.486278675496578217e-02 9.798245131969451904e-02 4.749124348163604736e-01
3.350000000000000000e+02 2.959019851684570312e+01 3.520507049560546875e+01 1.297068595886230469e+00 1.402910053730010986e-01 4.312078952789306641e-01 9.109285473823547363e-01
3.360000000000000000e+02 2.962101745605468750e+01 3.666202926635742188e+01 -4.084763526916503906e-01 1.073295593261718750e+00 1.994457840919494629e-01 -1.221172213554382324e+00
3.370000000000000000e+02 2.978889274597167969e+01 3.692185974121093750e+01 5.040316581726074219e-01 2.231208562850952148e+00 8.205720782279968262e-01 -2.168852567672729492e+00
3.380000000000000000e+02 3.054679298400878906e+01 3.688201522827148438e+01 9.236682653427124023e-01 7.443227767944335938e+00 2.510068655014038086e+00 -4.682069778442382812e+00
3.390000000000000000e+02 3.035508346557617188e+01 3.671850204467773438e+01 1.045719385147094727e+00 4.654816150665283203e+00 1.710160613059997559e+00 -3.709221601486206055e+00
3.400000000000000000e+02 3.102731895446777344e+01 3.668161010742187500e+01 6.741493940353393555e-01 1.336396980285644531e+01 4.211435794830322266e+00 -5.156879425048828125e+00
3.410000000000000000e+02 3.146181678771972656e+01 3.675442886352539062e+01 -1.923529356718063354e-01 1.851429939270019531e+01 5.496583938598632812e+00 -1.646963715553283691e+00
3.420000000000000000e+02 2.994212150573730469e+01 3.465025711059570312e+01 4.995765686035156250e+00 1.998523354530334473e+00 2.098286628723144531e+00 3.673289299011230469e+00
3.430000000000000000e+02 2.982283210754394531e+01 3.453778839111328125e+01 4.603546142578125000e+00 2.049820184707641602e+00 1.996009945869445801e+00 3.594393730163574219e+00
3.440000000000000000e+02 2.842571640014648438e+01 3.520216369628906250e+01 -3.364600837230682373e-01 1.443669497966766357e-01 -5.762794613838195801e-02 1.690660566091537476e-01
3.450000000000000000e+02 2.881315612792968750e+01 3.650088119506835938e+01 -2.573124170303344727e+00 7.078661024570465088e-02 -7.507012486457824707e-01 3.902622461318969727e-01
3.460000000000000000e+02 2.902029228210449219e+01 3.632261657714843750e+01 -2.981434345245361328e+00 1.092733368277549744e-01 -8.616483211517333984e-01 4.173075556755065918e-01
3.470000000000000000e+02 2.948837661743164062e+01 3.651755142211914062e+01 -1.209291219711303711e+00 4.678801596164703369e-01 -2.224233299493789673e-01 -5.304605364799499512e-01
3.480000000000000000e+02 2.942388534545898438e+01 3.523207855224609375e+01 8.406649827957153320e-01 6.990417093038558960e-02 2.731707394123077393e-01 6.502450108528137207e-01
3.490000000000000000e+02 3.016743278503417969e+01 3.628658676147460938e+01 1.296062618494033813e-01 1.504647135734558105e+00 4.902760386466979980e-01 -1.787762045860290527e+00
3.500000000000000000e+02 2.995849418640136719e+01 3.634727859497070312e+01 -6.052787899971008301e-01 9.824603796005249023e-01 1.131544858217239380e-01 -1.151292800903320312e+00
3.510000000000000000e+02 2.935902595520019531e+01 3.500960540771484375e+01 1.785264968872070312e+00 3.426958024501800537e-01 6.383882164955139160e-01 1.181558728218078613e+00
3.520000000000000000e+02 2.803211212158203125e+01 3.620683288574218750e+01 -4.251527309417724609e+00 -1.120088696479797363e-01 -1.309060811996459961e+00 7.048195004463195801e-01
3.530000000000000000e+02 2.801668930053710938e+01 3.657720184326171875e+01 -2.938936233520507812e+00 2.240926474332809448e-01 -8.144530653953552246e-01 4.427436292171478271e-01
3.540000000000000000e+02 2.647931098937988281e+01 3.703936004638671875e+01 -2.143716335296630859e+00 -5.693851783871650696e-02 -6.601964235305786133e-01 5.670322775840759277e-01
3.550000000000000000e+02 2.769037628173828125e+01 3.689068984985351562e+01 -2.233393430709838867e+00 1.185477748513221741e-01 -6.344536542892456055e-01 4.484011232852935791e-01
3.560000000000000000e+02 2.827435684204101562e+01 3.677325820922851562e+01 -2.136996269226074219e+00 -7.427066564559936523e-03 -6.433270573616027832e-01 4.642811715602874756e-01
3.570000000000000000e+02 2.654107856750488281e+01 3.752622985839843750e+01 -1.220795154571533203e+00 -3.531493842601776123e-01 -4.721833467483520508e-01 5.726135969161987305e-01
3.580000000000000000e+02 2.803145408630371094e+01 3.682052230834960938e+01 -2.176561832427978516e+00 -1.065607964992523193e-01 -6.849367618560791016e-01 1.850649267435073853e-01
3.590000000000000000e+02 2.781505012512207031e+01 3.726982498168945312e+01 -1.154502630233764648e+00 8.363182097673416138e-02 -3.212612271308898926e-01 2.199561707675457001e-02
3.600000000000000000e+02 2.578236579895019531e+01 3.762376022338867188e+01 -1.238831162452697754e+00 -2.781452238559722900e-02 -3.799937069416046143e-01 4.973773658275604248e-01
3.610000000000000000e+02 2.715012168884277344e+01 3.695433807373046875e+01 -2.189808368682861328e+00 -2.076394706964492798e-01 -7.192342877388000488e-01 6.499513983726501465e-01
3.620000000000000000e+02 2.726739120483398438e+01 3.742632293701171875e+01 -1.269924044609069824e+00 3.167369365692138672e-01 -2.859561443328857422e-01 4.136828184127807617e-01
3.630000000000000000e+02 2.574317359924316406e+01 3.713203811645507812e+01 -1.924900889396667480e+00 -2.602430582046508789e-01 -6.555432081222534180e-01 5.590616464614868164e-01
3.640000000000000000e+02 2.570874595642089844e+01 3.663655090332031250e+01 -2.831740856170654297e+00 -7.209671288728713989e-02 -8.711512684822082520e-01 4.439970254898071289e-01
3.650000000000000000e+02 2.825223731994628906e+01 3.658410644531250000e+01 -2.549535274505615234e+00 -1.557146012783050537e-01 -8.115749359130859375e-01 5.149107575416564941e-01
3.660000000000000000e+02 2.819321632385253906e+01 3.640663909912109375e+01 -3.289021492004394531e+00 7.675605267286300659e-02 -9.636796116828918457e-01 6.528140306472778320e-01
3.670000000000000000e+02 2.825545120239257812e+01 3.696357727050781250e+01 -1.606401801109313965e+00 -1.467827111482620239e-01 -5.259553194046020508e-01 1.561372131109237671e-01
3.680000000000000000e+02 2.769658470153808594e+01 3.648136138916015625e+01 -3.496800422668457031e+00 -3.052266538143157959e-01 -1.140608072280883789e+00 7.236238718032836914e-01
3.690000000000000000e+02 2.714996528625488281e+01 3.645270156860351562e+01 -3.497195482254028320e+00 -9.929031133651733398e-03 -1.052137374877929688e+00 5.759027600288391113e-01
3.700000000000000000e+02 2.644581985473632812e+01 3.653960800170898438e+01 -3.134283304214477539e+00 -1.500545442104339600e-01 -9.853013753890991211e-01 5.688719153404235840e-01
3.710000000000000000e+02 2.819585037231445312e+01 3.742564773559570312e+01 -6.878739595413208008e-01 1.151873320341110229e-01 -1.718059778213500977e-01 -1.106480062007904053e-01
3.720000000000000000e+02 2.824119377136230469e+01 3.717738342285156250e+01 -1.180851221084594727e+00 8.855911344289779663e-02 -3.276876211166381836e-01 1.014618724584579468e-01
3.730000000000000000e+02 2.263841056823730469e+01 3.716664123535156250e+01 -7.460709810256958008e-01 -3.523664548993110657e-02 -2.343922853469848633e-01 3.424777388572692871e-01
3.740000000000000000e+02 2.267459869384765625e+01 3.667178344726562500e+01 -9.743889570236206055e-01 4.180623218417167664e-03 -2.910625040531158447e-01 7.049687951803207397e-02
3.750000000000000000e+02 2.419787025451660156e+01 3.717717742919921875e+01 -1.383443474769592285e+00 -7.756303250789642334e-02 -4.383019506931304932e-01 4.538268744945526123e-01
3.760000000000000000e+02 2.420092391967773438e+01 3.766744232177734375e+01 -9.706545472145080566e-01 -1.291103661060333252e-01 -3.299294710159301758e-01 5.088472366333007812e-01
3.770000000000000000e+02 2.495620536804199219e+01 3.668465042114257812e+01 -2.353970289230346680e+00 -1.150136515498161316e-01 -7.406951785087585449e-01 2.485576868057250977e-01
3.780000000000000000e+02 2.500008392333984375e+01 3.767085266113281250e+01 -1.112359285354614258e+00 -2.178975194692611694e-01 -3.990770280361175537e-01 7.217329144477844238e-01
3.790000000000000000e+02 2.260301780700683594e+01 3.765880966186523438e+01 -5.997634530067443848e-01 -1.555095911026000977e-01 -2.265819162130355835e-01 3.422377407550811768e-01
3.800000000000000000e+02 2.341763687133789062e+01 3.717400360107421875e+01 -1.077504634857177734e+00 -1.656118035316467285e-02 -3.282197415828704834e-01 2.987454533576965332e-01
3.810000000000000000e+02 2.340179061889648438e+01 3.766431045532226562e+01 -7.283112406730651855e-01 -1.743724755942821503e-02 -2.237245589494705200e-01 5.838564038276672363e-01
3.820000000000000000e+02 2.497801971435546875e+01 3.717850875854492188e+01 -1.664124846458435059e+00 -1.078544855117797852e-01 -5.315937995910644531e-01 5.063434243202209473e-01
3.830000000000000000e+02 2.343474197387695312e+01 3.667799377441406250e+01 -1.309719920158386230e+00 -4.309692233800888062e-02 -4.058450460433959961e-01 1.366441845893859863e-01
3.840000000000000000e+02 2.419552993774414062e+01 3.668238067626953125e+01 -1.744097828865051270e+00 4.195243492722511292e-02 -5.106436014175415039e-01 1.365052908658981323e-01
3.850000000000000000e+02 2.060360717773437500e+01 3.724676895141601562e+01 -3.726890385150909424e-01 -1.312509528361260891e-03 -1.122004687786102295e-01 1.700150668621063232e-01
3.860000000000000000e+02 2.081866455078125000e+01 3.653364562988281250e+01 -1.647645235061645508e-01 -4.211230948567390442e-02 -6.206304952502250671e-02 6.782077252864837646e-02
3.870000000000000000e+02 2.121720504760742188e+01 3.741237640380859375e+01 -3.228541016578674316e-01 -4.985062032938003540e-02 -1.118114143610000610e-01 2.645682692527770996e-01
3.880000000000000000e+02 2.141997337341308594e+01 3.682466125488281250e+01 -4.509738385677337646e-01 7.347125560045242310e-02 -1.132507771253585815e-01 9.037841856479644775e-02
3.890000000000000000e+02 2.186710739135742188e+01 3.758106994628906250e+01 -5.651764273643493652e-01 4.165289923548698425e-02 -1.570570468902587891e-01 3.504935503005981445e-01
3.900000000000000000e+02 2.010578727722167969e+01 3.695741271972656250e+01 -1.898494064807891846e-01 -7.830174267292022705e-02 -8.044534176588058472e-02 1.374780088663101196e-01
3.910000000000000000e+02 2.191666793823242188e+01 3.660264205932617188e+01 -5.463041067123413086e-01 7.968345307745039463e-04 -1.636521816253662109e-01 5.965716764330863953e-02
3.920000000000000000e+02 2.195135498046875000e+01 3.709726715087890625e+01 -5.795813202857971191e-01 -4.964677989482879639e-02 -1.887684315443038940e-01 2.008110433816909790e-01
3.930000000000000000e+02 2.102560424804687500e+01 3.579481887817382812e+01 -3.542479127645492554e-02 -2.494810521602630615e-02 -1.811186969280242920e-02 -6.148966029286384583e-02
3.940000000000000000e+02 2.197462081909179688e+01 3.519912338256835938e+01 -1.369306743144989014e-01 -7.926277816295623779e-02 -6.485803425312042236e-02 -2.438328713178634644e-01
3.950000000000000000e+02 2.189435958862304688e+01 3.593660354614257812e+01 -1.985709518194198608e-01 -4.023260250687599182e-02 -7.164106518030166626e-02 -1.058806777000427246e-01
3.960000000000000000e+02 2.057264900207519531e+01 3.514139175415039062e+01 -8.455419912934303284e-03 -1.115380972623825073e-01 -3.599805384874343872e-02 -1.116730552166700363e-02
3.970000000000000000e+02 2.112965202331542969e+01 3.506163787841796875e+01 -6.053479388356208801e-02 -1.737272888422012329e-01 -7.027862221002578735e-02 -1.457132846117019653e-01
3.980000000000000000e+02 2.112945556640625000e+01 3.338842391967773438e+01 -9.905945509672164917e-03 -4.895398318767547607e-01 -1.498337239027023315e-01 -1.667365729808807373e-01
3.990000000000000000e+02 2.202503204345703125e+01 3.432589721679687500e+01 -3.283837437629699707e-02 -1.715487539768218994e-01 -6.131613999605178833e-02 -2.975359559059143066e-01
4.000000000000000000e+02 2.544269561767578125e+01 3.370837402343750000e+01 5.568139553070068359e-01 3.810007274150848389e-01 2.813443839550018311e-01 3.126406669616699219e-02
4.010000000000000000e+02 2.694468307495117188e+01 3.439291381835937500e+01 6.316487193107604980e-01 2.426038682460784912e-01 2.622757852077484131e-01 1.913430094718933105e-01
4.020000000000000000e+02 2.202272605895996094e+01 3.333889770507812500e+01 5.913909152150154114e-02 -2.643222510814666748e-01 -6.155494600534439087e-02 -2.827634811401367188e-01
4.030000000000000000e+02 2.100176048278808594e+01 2.540480232238769531e+01 4.128920845687389374e-03 6.050228476524353027e-01 1.827455312013626099e-01 2.316773682832717896e-01
4.040000000000000000e+02 2.588353729248046875e+01 1.858205986022949219e+01 -2.586682438850402832e-01 4.810797691345214844e+00 1.365638852119445801e+00 1.181104660034179688e+00
4.050000000000000000e+02 3.396007537841796875e+01 1.237676429748535156e+01 -5.677750110626220703e-01 7.004044055938720703e+00 1.930880665779113770e+00 7.863658070564270020e-01
4.060000000000000000e+02 4.854515075683593750e+01 -2.866378784179687500e+00 -3.225631415843963623e-01 7.442563533782958984e+00 2.136000156402587891e+00 -6.210136041045188904e-02
4.070000000000000000e+02 5.790934371948242188e+01 -1.028518009185791016e+01 -1.707232296466827393e-01 7.649936199188232422e+00 2.243763923645019531e+00 -1.761460006237030029e-01
4.080000000000000000e+02 6.692054748535156250e+01 -1.624212074279785156e+01 -6.267485767602920532e-02 7.961752891540527344e+00 2.369723320007324219e+00 -1.386815756559371948e-01
4.090000000000000000e+02 7.007975006103515625e+01 -2.309753608703613281e+01 -3.026043437421321869e-02 8.137792587280273438e+00 2.432259559631347656e+00 -7.799115031957626343e-02
4.100000000000000000e+02 7.779016113281250000e+01 -3.053385353088378906e+01 -3.119007684290409088e-03 8.580297470092773438e+00 2.573153495788574219e+00 -1.451914664357900620e-02
4.110000000000000000e+02 7.931773376464843750e+01 -2.642745208740234375e+01 -4.634393462765729055e-06 8.641059875488281250e+00 2.592316389083862305e+00 -7.938145659863948822e-03
4.120000000000000000e+02 7.801372528076171875e+01 -2.354469490051269531e+01 -1.436487655155360699e-03 8.542484283447265625e+00 2.562314271926879883e+00 -2.081983722746372223e-02
4.130000000000000000e+02 7.934035491943359375e+01 -2.225031280517578125e+01 -5.813806783407926559e-04 8.604615211486816406e+00 2.581210136413574219e+00 -9.576085954904556274e-03
4.140000000000000000e+02 7.240275573730468750e+01 -1.198256683349609375e+01 -3.204426541924476624e-02 8.145989418029785156e+00 2.434183597564697266e+00 -1.280095428228378296e-01
4.150000000000000000e+02 6.671566009521484375e+01 -3.786185979843139648e+00 -1.121273860335350037e-01 7.891916751861572266e+00 2.333936691284179688e+00 -2.695001661777496338e-01
4.160000000000000000e+02 5.827464675903320312e+01 1.516257047653198242e+00 -2.638718187808990479e-01 7.786544799804687500e+00 2.256801843643188477e+00 -3.260370492935180664e-01
4.170000000000000000e+02 4.670734024047851562e+01 1.233571243286132812e+01 -5.472767949104309082e-01 8.046425819396972656e+00 2.249744653701782227e+00 -1.663331687450408936e-01
4.180000000000000000e+02 4.012593078613281250e+01 1.668885612487792969e+01 -7.319319248199462891e-01 8.190324783325195312e+00 2.237518072128295898e+00 2.507017254829406738e-01
4.190000000000000000e+02 3.626062011718750000e+01 2.819831848144531250e+01 -6.904428452253341675e-02 1.006462192535400391e+01 2.998673200607299805e+00 6.913930177688598633e-02
4.200000000000000000e+02 3.067870521545410156e+01 3.385520935058593750e+01 3.507730007171630859e+00 9.980550765991210938e+00 4.046484470367431641e+00 6.313473224639892578e+00
4.210000000000000000e+02 2.389238357543945312e+01 -3.466207885742187500e+01 2.786607444286346436e-01 5.539968967437744141e+00 1.745588898658752441e+00 3.327837213873863220e-02
4.220000000000000000e+02 1.662430953979492188e+01 -3.861698150634765625e+01 -4.130409061908721924e-01 -5.871805548667907715e-02 -1.415276825428009033e-01 2.228547334671020508e-01
4.230000000000000000e+02 1.883774185180664062e+01 -3.916073608398437500e+01 -4.638242125511169434e-01 3.380974531173706055e+00 8.751451373100280762e-01 1.036777138710021973e+00
4.240000000000000000e+02 1.454927444458007812e+01 -3.648169708251953125e+01 -1.187014728784561157e-01 -9.226693958044052124e-02 -6.329052150249481201e-02 7.052572816610336304e-02
4.250000000000000000e+02 1.537790966033935547e+01 -3.760174560546875000e+01 -3.381628394126892090e-01 -8.556008338928222656e-02 -1.271168738603591919e-01 1.174548342823982239e-01
4.260000000000000000e+02 1.291929912567138672e+01 -3.142084884643554688e+01 -8.598046377301216125e-03 -8.155202493071556091e-03 -5.025974940508604050e-03 6.098566111177206039e-03
4.270000000000000000e+02 6.665090322494506836e-01 -2.476000213623046875e+01 -5.030846223235130310e-03 1.385927782393991947e-03 -1.093475497327744961e-03 -6.110131507739424706e-04
4.280000000000000000e+02 6.829434037208557129e-01 -3.040249824523925781e+01 -7.691759616136550903e-03 -1.079755835235118866e-03 -2.631454495713114738e-03 -2.065054606646299362e-03
4.290000000000000000e+02 6.996395587921142578e-01 -3.180643653869628906e+01 7.788533810526132584e-03 -3.613559762015938759e-03 1.252492074854671955e-03 -4.293913079891353846e-04
4.300000000000000000e+02 8.427181839942932129e-01 -3.736362457275390625e+01 1.365327369421720505e-02 -2.586035057902336121e-02 -3.662122879177331924e-03 -1.365393254673108459e-04
4.310000000000000000e+02 8.967654228210449219e+00 -3.946024322509765625e+01 4.743997007608413696e-02 3.121328726410865784e-02 2.359597757458686829e-02 -5.776151642203330994e-02
4.320000000000000000e+02 1.213479804992675781e+01 -4.146154403686523438e+01 2.057210355997085571e-01 6.943559646606445312e-02 8.254698663949966431e-02 -2.601568400859832764e-02
