# el_label, x, y, sXX, sYY, sZZ, sXY
1.882000000000000000e+03 5.263802051544189453e+00 4.920989513397216797e+00 -7.952157466206699610e-05 -6.143749487819150090e-05 -4.228772013448178768e-05 6.762138946214690804e-05
1.883000000000000000e+03 9.037399291992187500e+00 5.639581680297851562e+00 -1.531423185952007771e-04 -5.121148205944336951e-05 -6.130614201538264751e-05 -3.199441925971768796e-05
1.884000000000000000e+03 4.432053375244140625e+01 2.895259857177734375e+01 3.991977572441101074e-01 3.538024127483367920e-01 2.259000539779663086e-01 4.859703481197357178e-01
1.885000000000000000e+03 4.439093017578125000e+01 2.950525665283203125e+01 5.136494711041450500e-02 2.282017469406127930e-01 8.387000858783721924e-02 3.583507537841796875e-01
1.886000000000000000e+03 7.431123256683349609e+00 4.270152091979980469e+00 -1.087461932911537588e-04 -7.124560943339020014e-05 -5.399754081736318767e-05 -1.242583675775676966e-05
1.887000000000000000e+03 8.267593383789062500e+00 4.952302932739257812e+00 -1.174733042716979980e-04 -5.578900527325458825e-05 -5.197869177209213376e-05 -5.148475975147448480e-05
1.888000000000000000e+03 2.994309234619140625e+01 3.086550521850585938e+01 -3.079728484153747559e-01 4.072052240371704102e-02 -8.017569780349731445e-02 -3.138501346111297607e-01
1.889000000000000000e+03 5.082572555541992188e+01 3.890131759643554688e+01 -7.536648511886596680e-01 8.595816612243652344e+00 2.352645635604858398e+00 -1.561859965324401855e+00
1.890000000000000000e+03 4.877194976806640625e+01 3.673311996459960938e+01 7.470024824142456055e-01 3.807618141174316406e+00 1.366386175155639648e+00 -1.817639708518981934e+00
1.891000000000000000e+03 2.784008026123046875e+01 3.100895881652832031e+01 -2.133595198392868042e-01 -1.203599944710731506e-02 -6.761865317821502686e-02 -2.800675928592681885e-01
1.892000000000000000e+03 2.923908233642578125e+01 3.092808914184570312e+01 -2.760389149188995361e-01 2.299328893423080444e-02 -7.591369003057479858e-02 -3.048043847084045410e-01
1.893000000000000000e+03 3.135549736022949219e+01 3.069683456420898438e+01 -3.689675033092498779e-01 6.960152834653854370e-02 -8.980979770421981812e-02 -3.279499709606170654e-01
1.894000000000000000e+03 3.206380462646484375e+01 3.059953117370605469e+01 -3.973850607872009277e-01 7.994080334901809692e-02 -9.523327648639678955e-02 -3.322667777538299561e-01
1.895000000000000000e+03 8.777548789978027344e+00 -4.282619476318359375e+00 -1.726065092952921987e-04 -3.062239920836873353e-05 -6.096867218730039895e-05 4.564414848573505878e-05
1.896000000000000000e+03 1.154368782043457031e+01 -9.055912017822265625e+00 -3.071282990276813507e-04 -1.386938238283619285e-04 -1.337466383120045066e-04 1.035805908031761646e-04
1.897000000000000000e+03 3.064848709106445312e+01 3.078682327270507812e+01 -3.388745188713073730e-01 5.409026518464088440e-02 -8.543527126312255859e-02 -3.223020732402801514e-01
1.898000000000000000e+03 2.853738212585449219e+01 3.097514343261718750e+01 -2.441932410001754761e-01 6.965241860598325729e-03 -7.116840034723281860e-02 -2.928695976734161377e-01
1.899000000000000000e+03 3.852224349975585938e+01 2.950632667541503906e+01 -4.273505210876464844e-01 1.660333424806594849e-01 -7.839515805244445801e-02 -2.242142409086227417e-01
1.900000000000000000e+03 3.277185058593750000e+01 3.049560165405273438e+01 -4.231209158897399902e-01 9.299030900001525879e-02 -9.903918206691741943e-02 -3.336492776870727539e-01
1.901000000000000000e+03 3.710906982421875000e+01 3.043294525146484375e+01 -6.440898776054382324e-01 1.218385249376296997e-01 -1.566754132509231567e-01 -2.536579072475433350e-01
1.902000000000000000e+03 4.000355911254882812e+01 2.929810523986816406e+01 -3.331583440303802490e-01 1.865333914756774902e-01 -4.398749023675918579e-02 -1.356688290834426880e-01
1.903000000000000000e+03 3.637749862670898438e+01 3.056871986389160156e+01 -6.354920864105224609e-01 1.204161718487739563e-01 -1.545227766036987305e-01 -2.681802511215209961e-01
1.904000000000000000e+03 3.347871017456054688e+01 3.038559722900390625e+01 -4.457814991474151611e-01 1.004174798727035522e-01 -1.036092042922973633e-01 -3.336812853813171387e-01
1.905000000000000000e+03 6.640351295471191406e+00 -5.082507610321044922e+00 -3.378854016773402691e-04 7.794223347445949912e-05 -7.798294973326846957e-05 2.050820694421418011e-05
1.906000000000000000e+03 3.947734355926513672e+00 -6.106360912322998047e+00 9.646088437875732780e-05 1.621045521460473537e-04 7.756963168503716588e-05 -2.429847154417075217e-05
1.907000000000000000e+03 3.770652770996093750e+01 2.896382331848144531e+01 -2.807197868824005127e-01 1.847019195556640625e-01 -2.880536019802093506e-02 -2.591958343982696533e-01
1.908000000000000000e+03 3.418571090698242188e+01 3.027078819274902344e+01 -4.643203914165496826e-01 1.122593507170677185e-01 -1.056183129549026489e-01 -3.303338587284088135e-01
1.909000000000000000e+03 3.489542007446289062e+01 3.015116691589355469e+01 -4.780378937721252441e-01 1.181849613785743713e-01 -1.079558804631233215e-01 -3.246870934963226318e-01
1.910000000000000000e+03 3.705477523803710938e+01 2.976177215576171875e+01 -4.765007495880126953e-01 1.480167657136917114e-01 -9.854519367218017578e-02 -2.806620895862579346e-01
1.911000000000000000e+03 8.048727035522460938e+00 -4.266257286071777344e+00 1.822790218284353614e-04 5.870336281077470630e-06 5.644480916089378297e-05 -2.470958315825555474e-05
1.912000000000000000e+03 7.851334095001220703e+00 -6.562243938446044922e+00 -4.851687699556350708e-04 -1.161799664259888232e-04 -1.804046187316998839e-04 1.666768948780372739e-04
1.913000000000000000e+03 4.551734161376953125e+01 3.956180572509765625e+01 8.186800479888916016e-01 1.772885680198669434e+00 7.774696946144104004e-01 -4.525879025459289551e-01
1.914000000000000000e+03 4.295073318481445312e+01 2.904108619689941406e+01 5.655799433588981628e-02 2.605849504470825195e-01 9.514288604259490967e-02 1.994658559560775757e-01
1.915000000000000000e+03 1.254675674438476562e+01 6.667014122009277344e+00 2.130251523340120912e-04 2.381382546445820481e-05 7.105169061105698347e-05 2.055753066088072956e-05
1.916000000000000000e+03 4.074953460693359375e+01 2.921459197998046875e+01 -2.631299197673797607e-01 1.929730176925659180e-01 -2.104706875979900360e-02 -7.385885715484619141e-02
1.917000000000000000e+03 4.148842239379882812e+01 2.914613342285156250e+01 -1.805986464023590088e-01 2.136196792125701904e-01 9.906307794153690338e-03 -1.891744206659495831e-03
1.918000000000000000e+03 7.328544139862060547e+00 -4.267797470092773438e+00 -2.119273995049297810e-04 2.863375266315415502e-05 -5.498809332493692636e-05 1.466679805162129924e-05
1.919000000000000000e+03 6.615179061889648438e+00 -5.950809955596923828e+00 4.027943650726228952e-04 2.250446232210379094e-05 1.275896502193063498e-04 -3.063509211642667651e-05
1.920000000000000000e+03 6.615808010101318359e+00 -4.281169414520263672e+00 2.381979284109547734e-04 -6.813535583205521107e-05 5.101877104607410729e-05 -5.231939940131269395e-05
1.921000000000000000e+03 4.497111129760742188e+01 2.888703727722167969e+01 6.284527182579040527e-01 4.321286976337432861e-01 3.181744217872619629e-01 6.869553327560424805e-01
1.922000000000000000e+03 1.256434917449951172e+01 -5.382056236267089844e+00 -2.523342845961451530e-04 1.515083476988365874e-05 -7.115503103705123067e-05 7.626241131220012903e-05
1.923000000000000000e+03 1.248820686340332031e+01 4.517382144927978516e+00 2.163660246878862381e-04 5.353794676921097562e-06 6.651594594586640596e-05 -3.054814897041069344e-06
1.924000000000000000e+03 1.031094932556152344e+01 7.888727664947509766e+00 -2.180711308028548956e-04 -5.591879380517639220e-05 -8.219697338063269854e-05 -5.858230724697932601e-05
1.925000000000000000e+03 5.566460418701171875e+01 3.430345535278320312e+01 2.472903490066528320e+00 1.376588153839111328e+01 4.871635437011718750e+00 2.245414495468139648e+00
1.926000000000000000e+03 5.463417434692382812e+01 2.916131019592285156e+01 2.974256038665771484e+00 1.466972064971923828e+01 5.293192863464355469e+00 -9.384939074516296387e-01
1.927000000000000000e+03 5.156121826171875000e+01 3.680436325073242188e+01 -7.347300052642822266e-01 1.055645179748535156e+01 2.946516513824462891e+00 -2.447200298309326172e+00
1.928000000000000000e+03 5.665780639648437500e+01 3.271622085571289062e+01 4.295161724090576172e+00 1.213781166076660156e+01 4.929892063140869141e+00 1.445189952850341797e+00
1.929000000000000000e+03 2.557267951965332031e+01 3.167176437377929688e+01 -1.316049695014953613e-01 -5.409022048115730286e-02 -5.570855736732482910e-02 -2.017769813537597656e-01
1.930000000000000000e+03 1.149652767181396484e+01 4.762685298919677734e+00 -2.217655710410326719e-04 -8.270173566415905952e-06 -6.901072629261761904e-05 -3.592573921196162701e-05
1.931000000000000000e+03 2.515861892700195312e+01 -1.395086884498596191e+00 3.936378750950098038e-03 -1.925829052925109863e-01 -5.659395828843116760e-02 9.707482904195785522e-02
1.932000000000000000e+03 2.653339576721191406e+01 6.413334012031555176e-01 2.858629915863275528e-03 1.235446147620677948e-02 4.563927650451660156e-03 1.339709758758544922e-01
1.933000000000000000e+03 2.800666570663452148e+00 6.243857860565185547e+00 -2.367281413171440363e-04 -4.454949521459639072e-05 -8.438328950433060527e-05 2.425264028715901077e-05
1.934000000000000000e+03 2.646963119506835938e+01 -1.798357009887695312e+01 -1.100590638816356659e-02 3.473510146141052246e-01 1.009035259485244751e-01 5.645627528429031372e-02
1.935000000000000000e+03 2.632401275634765625e+01 -1.650729370117187500e+01 -2.002994529902935028e-02 2.914652228355407715e-01 8.143058419227600098e-02 6.601707637310028076e-02
1.936000000000000000e+03 2.608904838562011719e+01 -4.448130607604980469e+00 1.335609471425414085e-03 4.966148361563682556e-02 1.529912836849689484e-02 1.066973879933357239e-01
1.937000000000000000e+03 2.439105796813964844e+01 -8.412570953369140625e+00 -4.969558678567409515e-03 -1.841045022010803223e-01 -5.672221630811691284e-02 5.266642570495605469e-02
1.938000000000000000e+03 1.011137866973876953e+01 -1.546801757812500000e+01 4.857850144617259502e-04 -2.895629040722269565e-05 1.370486133964732289e-04 -1.723290915833786130e-04
1.939000000000000000e+03 1.120190715789794922e+01 1.035204315185546875e+01 2.186365745728835464e-04 7.955818000482395291e-05 8.945843001129105687e-05 4.419788456289097667e-05
1.940000000000000000e+03 9.779315948486328125e+00 5.697412014007568359e+00 1.449417031835764647e-04 7.993153849383816123e-05 6.746197323082014918e-05 8.125624299282208085e-05
1.941000000000000000e+03 1.026317691802978516e+01 1.702161598205566406e+01 2.365412219660356641e-04 5.921776755712926388e-05 8.872769831214100122e-05 -6.185636448208242655e-05
1.942000000000000000e+03 1.102404117584228516e+01 2.463563156127929688e+01 7.047004764899611473e-04 -2.465727902745129541e-06 2.106704341713339090e-04 1.738042010401841253e-05
1.943000000000000000e+03 1.125510120391845703e+01 -1.132990932464599609e+01 -3.618303162511438131e-04 -1.367838995065540075e-04 -1.495842589065432549e-04 2.985295723192393780e-04
1.944000000000000000e+03 1.011684036254882812e+01 -1.206617069244384766e+01 -2.845775743480771780e-04 -1.922663359437137842e-04 -1.430531701771542430e-04 2.610504452604800463e-04
1.945000000000000000e+03 1.015803337097167969e+01 -3.436675643920898438e+01 1.212583854794502258e-02 -4.863775335252285004e-03 2.178618917241692543e-03 -1.235761301359161735e-04
1.946000000000000000e+03 6.092697620391845703e+00 -3.104992485046386719e+01 1.506091211922466755e-03 -8.498572860844433308e-04 1.968701690202578902e-04 1.355230226181447506e-03
1.947000000000000000e+03 1.535436248779296875e+01 4.032695388793945312e+01 -2.878704108297824860e-03 1.320552430115640163e-03 -4.674454976338893175e-04 3.813727234955877066e-04
1.948000000000000000e+03 1.835185432434082031e+01 3.858273696899414062e+01 -1.825331855798140168e-04 -7.458959007635712624e-04 -2.785287215374410152e-04 -2.273400081321597099e-03
1.949000000000000000e+03 2.580522155761718750e+01 -1.105301475524902344e+01 -1.782613806426525116e-02 1.262287199497222900e-01 3.252077475190162659e-02 6.961204856634140015e-02
1.950000000000000000e+03 2.437401008605957031e+01 -9.770038604736328125e+00 -1.210005581378936768e-02 -1.591839194297790527e-01 -5.138519406318664551e-02 4.887471720576286316e-02
1.951000000000000000e+03 7.505095672607421875e+01 -2.753747177124023438e+01 -1.222576294094324112e-02 8.946726799011230469e+00 2.680350303649902344e+00 -2.919667772948741913e-02
1.952000000000000000e+03 2.578805160522460938e+01 -7.098982810974121094e+00 -3.735858947038650513e-03 4.711692407727241516e-02 1.301431935280561447e-02 8.767440170049667358e-02
1.953000000000000000e+03 7.324596405029296875e+01 2.596128654479980469e+01 1.982532739639282227e-01 6.456062316894531250e+00 1.996294736862182617e+00 -9.208176732063293457e-01
1.954000000000000000e+03 7.430760192871093750e+01 2.201388168334960938e+01 4.840705916285514832e-02 6.593477249145507812e+00 1.992565274238586426e+00 -9.449880123138427734e-01
1.955000000000000000e+03 7.427951049804687500e+01 1.937679672241210938e+01 -2.151601761579513550e-02 6.885325431823730469e+00 2.059142827987670898e+00 -9.505152702331542969e-01
1.956000000000000000e+03 7.530428314208984375e+01 -2.084492874145507812e+01 -1.443628035485744476e-02 8.965956687927246094e+00 2.685456275939941406e+00 -5.276799574494361877e-02
1.957000000000000000e+03 7.398889923095703125e+01 -2.220428276062011719e+01 -2.186870202422142029e-02 8.745677947998046875e+00 2.617142677307128906e+00 -5.060702934861183167e-02
1.958000000000000000e+03 7.556407928466796875e+01 1.267896461486816406e+01 -7.268135249614715576e-02 7.508640766143798828e+00 2.230787754058837891e+00 -6.653416752815246582e-01
1.959000000000000000e+03 7.424960327148437500e+01 1.534804916381835938e+01 -8.674215525388717651e-02 7.306295394897460938e+00 2.165865898132324219e+00 -8.791718482971191406e-01
1.960000000000000000e+03 7.556064605712890625e+01 1.670424270629882812e+01 -4.109185561537742615e-02 7.039363384246826172e+00 2.099481582641601562e+00 -7.653603553771972656e-01
1.961000000000000000e+03 7.397389984130859375e+01 2.471956825256347656e+01 1.310125142335891724e-01 6.380854606628417969e+00 1.953560113906860352e+00 -9.177449345588684082e-01
1.962000000000000000e+03 7.528147125244140625e+01 2.645401763916015625e+01 1.159971356391906738e-01 5.907042503356933594e+00 1.806911945343017578e+00 -7.125869393348693848e-01
1.963000000000000000e+03 7.526164245605468750e+01 2.500908660888671875e+01 8.459147810935974121e-02 6.045970916748046875e+00 1.839168787002563477e+00 -7.629007697105407715e-01
1.964000000000000000e+03 7.532192230224609375e+01 -1.391271495819091797e+01 -2.295755781233310699e-02 8.885558128356933594e+00 2.658780097961425781e+00 -1.012927368283271790e-01
1.965000000000000000e+03 7.388932037353515625e+01 -1.531513595581054688e+01 -3.428259864449501038e-02 8.667150497436523438e+00 2.589860200881958008e+00 -1.073930561542510986e-01
1.966000000000000000e+03 7.386338806152343750e+01 7.082673072814941406e+00 -1.310010403394699097e-01 7.959634304046630859e+00 2.348590135574340820e+00 -6.071114540100097656e-01
1.967000000000000000e+03 7.385533905029296875e+01 -2.862937927246093750e+00 -8.582987636327743530e-02 8.400450706481933594e+00 2.494386196136474609e+00 -3.028713166713714600e-01
1.968000000000000000e+03 7.405088043212890625e+01 8.573882102966308594e+00 -1.314410865306854248e-01 7.866409301757812500e+00 2.320490360260009766e+00 -6.548761725425720215e-01
1.969000000000000000e+03 7.535145568847656250e+01 -6.999949932098388672e+00 -3.739157691597938538e-02 8.738611221313476562e+00 2.610365867614746094e+00 -1.804253906011581421e-01
1.970000000000000000e+03 7.404529571533203125e+01 -8.437025070190429688e+00 -5.070028081536293030e-02 8.575892448425292969e+00 2.557557582855224609e+00 -1.924331486225128174e-01
1.971000000000000000e+03 7.393038177490234375e+01 5.582982063293457031e+00 -1.240172833204269409e-01 8.043862342834472656e+00 2.375953674316406250e+00 -5.514740943908691406e-01
1.972000000000000000e+03 7.426497650146484375e+01 1.137084674835205078e+01 -1.206415668129920959e-01 7.661502838134765625e+00 2.262258529663085938e+00 -7.445520162582397461e-01
1.973000000000000000e+03 7.417292022705078125e+01 4.165403842926025391e+00 -1.078467667102813721e-01 8.139739990234375000e+00 2.409568071365356445e+00 -4.891806244850158691e-01
1.974000000000000000e+03 7.537860870361328125e+01 1.418145775794982910e+00 -6.546532362699508667e-02 8.403113365173339844e+00 2.501294374465942383e+00 -3.435858786106109619e-01
1.975000000000000000e+03 7.390636444091796875e+01 -4.304305076599121094e+00 -7.360754907131195068e-02 8.452220916748046875e+00 2.513583898544311523e+00 -2.681899964809417725e-01
1.976000000000000000e+03 7.395351409912109375e+01 -5.717403411865234375e+00 -6.586591154336929321e-02 8.501084327697753906e+00 2.530565500259399414e+00 -2.388250976800918579e-01
1.977000000000000000e+03 7.407184600830078125e+01 -1.117221260070800781e+01 -4.259516298770904541e-02 8.631463050842285156e+00 2.576660394668579102e+00 -1.508609652519226074e-01
1.978000000000000000e+03 7.402815246582031250e+01 -1.254399967193603516e+01 -3.701483458280563354e-02 8.648869514465332031e+00 2.583556413650512695e+00 -1.352342963218688965e-01
1.979000000000000000e+03 7.380561828613281250e+01 -1.815778350830078125e+01 -2.889890596270561218e-02 8.677597045898437500e+00 2.594609260559082031e+00 -8.578903973102569580e-02
1.980000000000000000e+03 7.381737518310546875e+01 -1.957814598083496094e+01 -2.921941876411437988e-02 8.696232795715332031e+00 2.600103855133056641e+00 -7.886624336242675781e-02
1.981000000000000000e+03 7.424789428710937500e+01 1.667978858947753906e+01 -7.093320786952972412e-02 7.173650741577148438e+00 2.130815267562866211e+00 -9.127800464630126953e-01
1.982000000000000000e+03 7.405809783935546875e+01 -2.470601272583007812e+01 5.239841993898153305e-03 8.781060218811035156e+00 2.635890007019042969e+00 -4.641477763652801514e-02
1.983000000000000000e+03 7.367238616943359375e+01 -2.726375579833984375e+01 -8.278016000986099243e-03 8.718533515930175781e+00 2.613076686859130859e+00 -3.232395276427268982e-02
1.984000000000000000e+03 7.523432159423828125e+01 -2.614766311645507812e+01 1.030171406455338001e-03 8.982189178466796875e+00 2.694965839385986328e+00 -3.602290526032447815e-02
1.985000000000000000e+03 7.388629913330078125e+01 5.378544330596923828e-03 -9.705740958452224731e-02 8.309321403503417969e+00 2.463679075241088867e+00 -3.739225268363952637e-01
1.986000000000000000e+03 7.418578338623046875e+01 2.800624608993530273e+00 -1.047067344188690186e-01 8.212718009948730469e+00 2.432403326034545898e+00 -4.451923072338104248e-01
1.987000000000000000e+03 7.403730773925781250e+01 1.420771002769470215e+00 -1.002375334501266479e-01 8.263113975524902344e+00 2.448862791061401367e+00 -4.093348085880279541e-01
1.988000000000000000e+03 7.426702880859375000e+01 1.403734397888183594e+01 -1.042231768369674683e-01 7.428876876831054688e+00 2.197396039962768555e+00 -8.365294337272644043e-01
1.989000000000000000e+03 7.399891662597656250e+01 -7.088340759277343750e+00 -5.551042780280113220e-02 8.539236068725585938e+00 2.545117616653442383e+00 -2.105834931135177612e-01
1.990000000000000000e+03 7.396096801757812500e+01 -1.391781902313232422e+01 -3.650207072496414185e-02 8.658126831054687500e+00 2.586487531661987305e+00 -1.236253231763839722e-01
1.991000000000000000e+03 6.876742553710937500e+01 3.011680030822753906e+01 7.429302334785461426e-01 7.331223964691162109e+00 2.422246217727661133e+00 -7.322036623954772949e-01
1.992000000000000000e+03 7.387321472167968750e+01 -2.093958473205566406e+01 -2.836141176521778107e-02 8.728090286254882812e+00 2.609918594360351562e+00 -6.197392567992210388e-02
1.993000000000000000e+03 7.430258178710937500e+01 2.070328140258789062e+01 8.122742176055908203e-03 6.740919589996337891e+00 2.024712800979614258e+00 -9.551749229431152344e-01
1.994000000000000000e+03 7.383123016357421875e+01 -3.111769485473632812e+01 -1.002473291009664536e-02 8.731405258178710938e+00 2.616414070129394531e+00 -2.434212155640125275e-02
1.995000000000000000e+03 7.294502258300781250e+01 -3.438570022583007812e+01 -3.069048002362251282e-02 8.592516899108886719e+00 2.568547964096069336e+00 -2.481037192046642303e-02
1.996000000000000000e+03 6.460916996002197266e+00 -1.534563541412353516e+01 -3.994148573838174343e-04 -1.434021396562457085e-04 -1.628450991120189428e-04 3.496445715427398682e-04
1.997000000000000000e+03 7.252005767822265625e+01 3.061686897277832031e+01 3.826577663421630859e-01 6.418441772460937500e+00 2.040329933166503906e+00 -6.181628108024597168e-01
1.998000000000000000e+03 5.885227203369140625e+00 -2.905138397216796875e+01 1.212665229104459286e-03 7.178375381045043468e-04 5.791508592665195465e-04 4.701901052612811327e-04
1.999000000000000000e+03 1.173892879486083984e+01 -2.142813682556152344e+01 5.622085882350802422e-04 7.900741184130311012e-04 4.056848119944334030e-04 -3.678173525258898735e-04
2.000000000000000000e+03 4.914793968200683594e+00 3.014527320861816406e+01 -7.082061492837965488e-04 -1.377092848997563124e-05 -2.165931218769401312e-04 -1.543974649393931031e-04
2.001000000000000000e+03 1.025079822540283203e+01 3.080788421630859375e+01 7.465011440217494965e-04 -5.363199161365628242e-04 6.305438000708818436e-05 5.729261320084333420e-04
2.002000000000000000e+03 2.584651565551757812e+01 8.372938156127929688e+00 2.905843220651149750e-02 -3.002866804599761963e-01 -8.136847615242004395e-02 6.011793389916419983e-02
2.003000000000000000e+03 6.023054599761962891e+00 -2.500444793701171875e+01 -7.413789862766861916e-04 -5.167388590052723885e-04 -3.774353535845875740e-04 1.290849293582141399e-03
2.004000000000000000e+03 4.500393390655517578e+00 2.735677909851074219e+01 -7.186814327724277973e-04 2.900348408729769289e-05 -2.069033798761665821e-04 -4.158967203693464398e-05
2.005000000000000000e+03 5.947742938995361328e+00 2.847296714782714844e+01 -8.878718363121151924e-04 1.198424288304522634e-04 -2.304088266100734472e-04 -3.418501137275598012e-06
2.006000000000000000e+03 2.617538642883300781e+01 2.140708351135253906e+01 8.877437561750411987e-02 -3.083711266517639160e-01 -6.587902456521987915e-02 -2.702473998069763184e-01
2.007000000000000000e+03 2.617957878112792969e+01 1.822737503051757812e+01 1.099186912178993225e-01 -3.375493288040161133e-01 -6.828919053077697754e-02 -1.727965772151947021e-01
2.008000000000000000e+03 2.587822914123535156e+01 1.111692333221435547e+01 5.963169783353805542e-02 -3.421238660812377930e-01 -8.474765717983245850e-02 1.435008458793163300e-02
2.009000000000000000e+03 1.445312023162841797e+01 -2.894179153442382812e+01 3.239981364458799362e-03 -5.466760626404720824e-07 9.718303917907178402e-04 -5.056741647422313690e-04
2.010000000000000000e+03 2.477298355102539062e+01 1.543203544616699219e+01 6.167072802782058716e-02 -5.620541572570800781e-01 -1.501150280237197876e-01 -8.781635016202926636e-02
2.011000000000000000e+03 3.155367469787597656e+01 1.760670661926269531e+01 3.178656995296478271e-01 3.907285332679748535e-01 2.125782668590545654e-01 -2.693191543221473694e-02
2.012000000000000000e+03 6.540116786956787109e+00 2.311977005004882812e+01 -4.096725315321236849e-04 -1.878403854789212346e-04 -1.792538678273558617e-04 4.203886783216148615e-05
2.013000000000000000e+03 1.073883438110351562e+01 2.341633415222167969e+01 -6.010248907841742039e-04 -4.794691267306916416e-05 -1.946915435837581754e-04 -2.761158793873619288e-05
2.014000000000000000e+03 6.595135211944580078e+00 -1.114064598083496094e+01 1.988048607017844915e-04 -2.393521426711231470e-04 -1.216418422700371593e-05 3.779067264986224473e-05
2.015000000000000000e+03 5.348212242126464844e+00 -9.912858009338378906e+00 4.726035404019057751e-04 1.046232046064687893e-05 1.449197588954120874e-04 -4.007491588708944619e-05
2.016000000000000000e+03 2.583775329589843750e+01 7.016816616058349609e+00 1.443075854331254959e-02 -2.733226418495178223e-01 -7.766757160425186157e-02 7.694169878959655762e-02
2.017000000000000000e+03 2.535396957397460938e+01 2.672334098815917969e+01 -2.012422867119312286e-02 -2.317156791687011719e-01 -7.555197179317474365e-02 -3.123658597469329834e-01
2.018000000000000000e+03 2.588605117797851562e+01 3.017889404296875000e+01 -1.150428578257560730e-01 -8.738440275192260742e-02 -6.072818115353584290e-02 -2.631044983863830566e-01
2.019000000000000000e+03 2.592707061767578125e+01 1.388921546936035156e+01 8.261840790510177612e-02 -3.653654754161834717e-01 -8.482411503791809082e-02 -4.714608564972877502e-02
2.020000000000000000e+03 2.540952301025390625e+01 2.785307693481445312e+01 -4.716673120856285095e-02 -1.868863850831985474e-01 -7.021593302488327026e-02 -3.059763014316558838e-01
2.021000000000000000e+03 2.634800338745117188e+01 2.770542907714843750e+01 -5.605017021298408508e-02 -1.499670892953872681e-01 -6.180517747998237610e-02 -3.382804989814758301e-01
2.022000000000000000e+03 2.476510620117187500e+01 2.924165725708007812e+01 -6.201161071658134460e-02 -1.627936661243438721e-01 -6.744158267974853516e-02 -2.492423653602600098e-01
2.023000000000000000e+03 5.785934448242187500e+00 -2.203833007812500000e+01 -9.293646435253322124e-04 -2.201500756200402975e-04 -3.448544011916965246e-04 1.455839810660108924e-04
2.024000000000000000e+03 8.928936004638671875e+00 2.554570960998535156e+01 1.768640795489773154e-04 -6.155669689178466797e-05 3.459221625234931707e-05 -5.421763125923462212e-05
2.025000000000000000e+03 5.306755542755126953e+00 2.470140075683593750e+01 7.125633419491350651e-04 -9.131672413786873221e-05 1.863739744294434786e-04 -2.074736767099238932e-05
2.026000000000000000e+03 5.472181320190429688e+00 -1.664562606811523438e+01 -4.962334060110151768e-04 -1.699689310044050217e-04 -1.998606894630938768e-04 2.157324779545888305e-04
2.027000000000000000e+03 5.333870887756347656e+00 -1.528968238830566406e+01 5.036031943745911121e-04 1.346057542832568288e-04 1.914626773213967681e-04 -2.289282274432480335e-04
2.028000000000000000e+03 7.879951000213623047e+00 1.593395996093750000e+01 1.396748120896518230e-04 -6.786568701500073075e-05 2.154273897758685052e-05 1.962063397513702512e-04
2.029000000000000000e+03 4.576297760009765625e+00 2.078524589538574219e+01 5.048508755862712860e-04 3.637496774899773300e-05 1.623677526367828250e-04 9.938845323631539941e-05
2.030000000000000000e+03 7.331298828125000000e+00 -1.742508697509765625e+01 3.843322047032415867e-04 7.483068038709461689e-04 3.397917025722563267e-04 -3.035135450772941113e-04
2.031000000000000000e+03 4.681327819824218750e+00 -2.625376319885253906e+01 -4.585858841892331839e-04 -4.445939557626843452e-04 -2.709539548959583044e-04 8.097151876427233219e-04
2.032000000000000000e+03 4.725783824920654297e+00 1.461231422424316406e+01 4.593379562720656395e-04 -7.000600453466176987e-05 1.167995869764126837e-04 -8.002630056580528617e-05
2.033000000000000000e+03 5.835767745971679688e+00 2.722906494140625000e+01 7.761642336845397949e-04 -8.542161231162026525e-05 2.072227944154292345e-04 2.428745028737466782e-05
2.034000000000000000e+03 4.365160465240478516e+00 2.605829238891601562e+01 6.588770775124430656e-04 -8.326471288455650210e-06 1.951651793206110597e-04 8.406792767345905304e-05
2.035000000000000000e+03 2.690666770935058594e+01 2.314382171630859375e+01 7.243213057518005371e-02 -2.272416204214096069e-01 -4.644284769892692566e-02 -3.238541781902313232e-01
2.036000000000000000e+03 2.793450546264648438e+01 2.346549415588378906e+01 9.083033353090286255e-02 -1.318619102239608765e-01 -1.230947207659482956e-02 -3.453239798545837402e-01
2.037000000000000000e+03 6.697866916656494141e+00 3.157106781005859375e+01 -8.795998292043805122e-04 6.051962554920464754e-05 -2.457240479998290539e-04 -1.015798334265127778e-04
2.038000000000000000e+03 6.266718864440917969e+00 2.198788452148437500e+01 5.770655698142945766e-04 -8.361441723536700010e-05 1.480353384977206588e-04 -5.060855983174405992e-05
2.039000000000000000e+03 5.894449710845947266e+00 2.076112747192382812e+01 -5.233720876276493073e-04 -3.599652336561121047e-05 -1.678105763858184218e-04 -4.550638186628930271e-05
2.040000000000000000e+03 6.307313919067382812e+00 -2.100243949890136719e+01 5.950749036855995655e-04 5.962023278698325157e-04 3.573831927496939898e-04 -4.337728314567357302e-04
2.041000000000000000e+03 5.457976341247558594e+00 -1.796638870239257812e+01 4.388069501146674156e-04 5.952474311925470829e-04 3.102163318544626236e-04 -5.978583794785663486e-05
2.042000000000000000e+03 6.671173095703125000e+00 3.503980636596679688e+01 -6.111290422268211842e-04 -4.623272980097681284e-05 -1.972085301531478763e-04 -4.342603497207164764e-04
