# el_label, x, y, sXX, sYY, sZZ, sXY
1.722000000000000000e+03 7.225196075439453125e+01 2.700798034667968750e+01 1.068542748689651489e-01 6.684213161468505859e+00 2.037320137023925781e+00 -6.409906148910522461e-01
1.723000000000000000e+03 7.381407928466796875e+01 2.129943466186523438e+01 2.459411974996328354e-03 6.875316143035888672e+00 2.063332557678222656e+00 -6.035276651382446289e-01
1.724000000000000000e+03 7.531520843505859375e+01 1.840587997436523438e+01 -7.058059331029653549e-03 6.970975399017333984e+00 2.089175224304199219e+00 -4.903070926666259766e-01
1.725000000000000000e+03 2.198435211181640625e+01 3.994493865966796875e+01 3.021827712655067444e-02 -9.442557394504547119e-02 -1.926219090819358826e-02 8.500769734382629395e-02
1.726000000000000000e+03 7.386296844482421875e+01 -2.285914993286132812e+01 -2.021221816539764404e-02 8.667942047119140625e+00 2.594318866729736328e+00 -7.437771558761596680e-02
1.727000000000000000e+03 7.548807525634765625e+01 1.146296119689941406e+01 -2.967992611229419708e-02 7.518035411834716797e+00 2.246506690979003906e+00 -4.188152253627777100e-01
1.728000000000000000e+03 7.403188323974609375e+01 1.694633865356445312e+01 -2.274931594729423523e-02 7.169920444488525391e+00 2.144151210784912109e+00 -5.827674865722656250e-01
1.729000000000000000e+03 7.417790985107421875e+01 1.419718742370605469e+01 -3.543602675199508667e-02 7.356519699096679688e+00 2.196325063705444336e+00 -5.461954474449157715e-01
1.730000000000000000e+03 7.415644836425781250e+01 7.465135097503662109e+00 -5.378429219126701355e-02 7.787633895874023438e+00 2.320154905319213867e+00 -4.490025639533996582e-01
1.731000000000000000e+03 7.425536346435546875e+01 -1.768042373657226562e+01 -2.537558786571025848e-02 8.639715194702148438e+00 2.584301948547363281e+00 -1.067163944244384766e-01
1.732000000000000000e+03 7.416294860839843750e+01 4.746302604675292969e+00 -5.550735071301460266e-02 7.937259674072265625e+00 2.364525794982910156e+00 -4.026358127593994141e-01
1.733000000000000000e+03 7.519212341308593750e+01 2.551264572143554688e+01 3.624730929732322693e-02 6.411099433898925781e+00 1.934203982353210449e+00 -4.745641946792602539e-01
1.734000000000000000e+03 7.422478485107421875e+01 -1.508654594421386719e+01 -2.780178375542163849e-02 8.596106529235839844e+00 2.570491313934326172e+00 -1.270846724510192871e-01
1.735000000000000000e+03 7.405366516113281250e+01 -1.099532794952392578e+01 -3.520489111542701721e-02 8.500622749328613281e+00 2.539625406265258789e+00 -1.728199869394302368e-01
1.736000000000000000e+03 7.519287109375000000e+01 -6.559662342071533203e+00 -2.896440029144287109e-02 8.465299606323242188e+00 2.530900478363037109e+00 -1.903723478317260742e-01
1.737000000000000000e+03 7.361700439453125000e+01 -8.037959098815917969e+00 -4.719006270170211792e-02 8.394313812255859375e+00 2.504137039184570312e+00 -2.198139131069183350e-01
1.738000000000000000e+03 7.414096832275390625e+01 -7.255259156227111816e-01 -5.214728787541389465e-02 8.189257621765136719e+00 2.441133260726928711e+00 -3.104031383991241455e-01
1.739000000000000000e+03 7.416798400878906250e+01 2.008702993392944336e+00 -5.469892174005508423e-02 8.072053909301757812e+00 2.405206441879272461e+00 -3.552516996860504150e-01
1.740000000000000000e+03 7.417190551757812500e+01 1.015017318725585938e+01 -4.971265047788619995e-02 7.625883579254150391e+00 2.272851228713989258e+00 -4.910116195678710938e-01
1.741000000000000000e+03 7.398096466064453125e+01 -3.498475074768066406e+00 -5.019189417362213135e-02 8.284563064575195312e+00 2.470311403274536133e+00 -2.718724906444549561e-01
1.742000000000000000e+03 7.414131164550781250e+01 -1.239171028137207031e+01 -3.296693786978721619e-02 8.537656784057617188e+00 2.551406860351562500e+00 -1.552947014570236206e-01
1.743000000000000000e+03 7.422491455078125000e+01 -1.896977233886718750e+01 -2.539700455963611603e-02 8.654208183288574219e+00 2.588643312454223633e+00 -9.703513234853744507e-02
1.744000000000000000e+03 7.377264404296875000e+01 -2.561416053771972656e+01 -1.982996985316276550e-02 8.693432807922363281e+00 2.602080821990966797e+00 -6.096791848540306091e-02
1.745000000000000000e+03 7.360608673095703125e+01 2.858627891540527344e+01 9.842264652252197266e-02 6.418816566467285156e+00 1.955171823501586914e+00 -5.312719941139221191e-01
1.746000000000000000e+03 7.415785217285156250e+01 6.109310626983642578e+00 -5.395002290606498718e-02 7.863927364349365234e+00 2.342993259429931641e+00 -4.263511598110198975e-01
1.747000000000000000e+03 7.402791595458984375e+01 3.180425453186035156e+01 1.156491860747337341e-01 6.189982891082763672e+00 1.891689658164978027e+00 -4.140777885913848877e-01
1.748000000000000000e+03 7.043151855468750000e+01 3.518140411376953125e+01 3.008652627468109131e-01 6.566471099853515625e+00 2.060200929641723633e+00 -3.925755918025970459e-01
1.749000000000000000e+03 7.400271606445312500e+01 -2.155732345581054688e+01 -2.167709544301033020e-02 8.669393539428710938e+00 2.594315052032470703e+00 -8.061547577381134033e-02
1.750000000000000000e+03 7.419641113281250000e+01 1.283797359466552734e+01 -4.235592484474182129e-02 7.449972629547119141e+00 2.222285032272338867e+00 -5.274382829666137695e-01
1.751000000000000000e+03 7.418856048583984375e+01 1.148736381530761719e+01 -4.452423378825187683e-02 7.539547443389892578e+00 2.248507022857666016e+00 -5.098686218261718750e-01
1.752000000000000000e+03 7.380027770996093750e+01 1.982670211791992188e+01 -1.767849316820502281e-03 6.972166061401367188e+00 2.091119527816772461e+00 -6.088584065437316895e-01
1.753000000000000000e+03 7.390723419189453125e+01 1.836566925048828125e+01 -1.367592439055442810e-02 7.075035095214843750e+00 2.118407726287841797e+00 -6.010795235633850098e-01
1.754000000000000000e+03 2.437455940246582031e+01 -1.487892436981201172e+01 7.834766991436481476e-03 4.143678188323974609e+00 1.245453834533691406e+00 1.725779622793197632e-01
1.755000000000000000e+03 7.367150878906250000e+01 3.018542861938476562e+01 1.122472286224365234e-01 6.314169406890869141e+00 1.927924990653991699e+00 -4.779331684112548828e-01
1.756000000000000000e+03 5.858922958374023438e+00 -1.561690616607666016e+01 -3.433443198446184397e-04 2.643882995471358299e-03 6.901615997776389122e-04 7.107758428901433945e-04
1.757000000000000000e+03 1.171561145782470703e+01 -2.128632736206054688e+01 -8.807293488644063473e-04 -5.545839085243642330e-04 -4.305939655750989914e-04 -2.928583649918437004e-03
1.758000000000000000e+03 1.110416316986083984e+01 3.042985534667968750e+01 -2.386952750384807587e-03 1.096157822757959366e-03 -3.872384550049901009e-04 -1.945522963069379330e-04
1.759000000000000000e+03 2.608334350585937500e+01 1.055134677886962891e+01 -1.040339916944503784e-01 3.321470260620117188e+00 9.652308821678161621e-01 8.557405471801757812e-01
1.760000000000000000e+03 5.393604278564453125e+00 -2.576801109313964844e+01 -1.676299376413226128e-03 1.822266960516571999e-03 4.379025631351396441e-05 -1.140116830356419086e-03
1.761000000000000000e+03 4.213293075561523438e+00 2.705027770996093750e+01 2.003322122618556023e-03 9.291272726841270924e-05 6.288704462349414825e-04 -1.260615536011755466e-04
1.762000000000000000e+03 5.689070224761962891e+00 2.788821029663085938e+01 2.018331317231059074e-03 4.943626699969172478e-04 7.538082427345216274e-04 -6.040675798431038857e-04
1.763000000000000000e+03 2.583623123168945312e+01 2.050395393371582031e+01 1.215934455394744873e-01 1.940615892410278320e+00 6.186627745628356934e-01 1.026443362236022949e+00
1.764000000000000000e+03 2.590557670593261719e+01 1.764586830139160156e+01 -1.713147759437561035e-02 2.415455102920532227e+00 7.194970846176147461e-01 1.042120337486267090e+00
1.765000000000000000e+03 2.587148857116699219e+01 1.906795501708984375e+01 3.831710293889045715e-02 2.194130897521972656e+00 6.697344183921813965e-01 1.047259569168090820e+00
1.766000000000000000e+03 2.603133773803710938e+01 1.965494513511657715e+00 -5.347366258502006531e-02 3.922657012939453125e+00 1.160754919052124023e+00 5.191729068756103516e-01
1.767000000000000000e+03 2.605695533752441406e+01 1.197945308685302734e+01 -1.079608723521232605e-01 3.172403335571289062e+00 9.193327426910400391e-01 9.048248529434204102e-01
1.768000000000000000e+03 2.484248733520507812e+01 8.981162071228027344e+00 -4.966128244996070862e-02 3.189671993255615234e+00 9.420031905174255371e-01 6.792652010917663574e-01
1.769000000000000000e+03 2.610636520385742188e+01 7.679698944091796875e+00 -7.524158060550689697e-02 3.573377370834350586e+00 1.049440741539001465e+00 7.495634555816650391e-01
1.770000000000000000e+03 1.447905349731445312e+01 -2.896171569824218750e+01 7.183053530752658844e-03 2.256350358948111534e-03 2.831821097061038017e-03 -8.798521012067794800e-04
1.771000000000000000e+03 3.049622917175292969e+01 1.813012123107910156e+01 -1.443578898906707764e-01 4.204279899597167969e+00 1.217976570129394531e+00 1.562002301216125488e+00
1.772000000000000000e+03 2.476850128173828125e+01 1.467125606536865234e+01 -5.660334601998329163e-02 2.443030834197998047e+00 7.159281969070434570e-01 8.232809305191040039e-01
1.773000000000000000e+03 2.446508026123046875e+01 2.314163208007812500e+01 1.808818429708480835e-01 9.353802204132080078e-01 3.348786234855651855e-01 6.576058268547058105e-01
1.774000000000000000e+03 5.187727928161621094e+00 2.326624107360839844e+01 1.133149606175720692e-03 -3.515288699418306351e-04 2.344862296013161540e-04 5.466029979288578033e-04
1.775000000000000000e+03 1.048262500762939453e+01 2.316737747192382812e+01 1.955955987796187401e-03 3.869108040817081928e-04 7.028600084595382214e-04 -1.421618362655863166e-04
1.776000000000000000e+03 6.127502441406250000e+00 -1.087226963043212891e+01 1.660983311012387276e-03 6.117030861787497997e-04 6.818059482611715794e-04 9.533996926620602608e-04
1.777000000000000000e+03 5.065714836120605469e+00 -1.093265056610107422e+01 -1.871916931122541428e-03 -3.271476307418197393e-04 -6.597193423658609390e-04 -4.899075720459222794e-04
1.778000000000000000e+03 2.583331298828125000e+01 3.033513641357421875e+01 4.254575669765472412e-01 2.528634965419769287e-01 2.034963220357894897e-01 -9.846148639917373657e-02
1.779000000000000000e+03 2.506824302673339844e+01 2.732492446899414062e+01 4.239404797554016113e-01 4.753810465335845947e-01 2.697964608669281006e-01 2.818354666233062744e-01
1.780000000000000000e+03 2.410944747924804688e+01 2.723000335693359375e+01 2.901204526424407959e-01 2.028467655181884766e-01 1.478901654481887817e-01 1.698279082775115967e-01
1.781000000000000000e+03 2.597118568420410156e+01 2.856486320495605469e+01 5.609171390533447266e-01 5.006886720657348633e-01 3.184817433357238770e-01 1.987396478652954102e-01
1.782000000000000000e+03 2.519153404235839844e+01 2.602661895751953125e+01 3.971113562583923340e-01 7.178745865821838379e-01 3.344957828521728516e-01 4.802399277687072754e-01
1.783000000000000000e+03 2.602190971374511719e+01 1.340139293670654297e+01 -1.023114621639251709e-01 3.003428936004638672e+00 8.703352212905883789e-01 9.502308368682861328e-01
1.784000000000000000e+03 2.598292350769042969e+01 1.481826210021972656e+01 -8.658565580844879150e-02 2.822083473205566406e+00 8.206493258476257324e-01 9.904330968856811523e-01
1.785000000000000000e+03 5.552981853485107422e+00 -2.226664924621582031e+01 -4.241091664880514145e-03 8.954408112913370132e-04 -1.003695302642881870e-03 -2.872018667403608561e-04
1.786000000000000000e+03 9.510053634643554688e+00 2.634217453002929688e+01 -1.747757778503000736e-03 -7.517667254433035851e-04 -7.498573395423591137e-04 3.235084586776793003e-04
1.787000000000000000e+03 5.047927379608154297e+00 2.443887138366699219e+01 -1.098878798075020313e-03 2.979125838464824483e-06 -3.287698782514780760e-04 -1.692149089649319649e-04
1.788000000000000000e+03 6.215565681457519531e+00 -1.675750160217285156e+01 -8.064222492976114154e-05 -3.044187324121594429e-03 -9.374488145112991333e-04 -1.258749747648835182e-03
1.789000000000000000e+03 4.977352142333984375e+00 -1.605542945861816406e+01 -2.244214061647653580e-03 -9.755472419783473015e-04 -9.659283678047358990e-04 -8.850888116285204887e-04
1.790000000000000000e+03 5.098222732543945312e+00 -1.496422481536865234e+01 3.088467987254261971e-03 -8.967263856902718544e-04 6.575224688276648521e-04 7.005917723290622234e-04
1.791000000000000000e+03 4.446642398834228516e+00 -1.901276206970214844e+01 3.753524273633956909e-03 7.625246653333306313e-04 1.354814739897847176e-03 1.396085834130644798e-03
1.792000000000000000e+03 6.700233936309814453e+00 1.723589706420898438e+01 7.618896779604256153e-04 5.594997783191502094e-04 3.964168427046388388e-04 -2.747499383985996246e-04
1.793000000000000000e+03 4.229868412017822266e+00 2.065330696105957031e+01 -1.358392764814198017e-03 3.352593557792715728e-05 -3.974600404035300016e-04 -1.439316692994907498e-04
1.794000000000000000e+03 7.426567554473876953e+00 -1.731255340576171875e+01 -6.040240987204015255e-04 -2.753194654360413551e-03 -1.007165643386542797e-03 -1.169801456853747368e-03
1.795000000000000000e+03 4.703619480133056641e+00 -2.679944229125976562e+01 -1.464872155338525772e-03 -4.543773829936981201e-03 -1.802593702450394630e-03 -1.271297223865985870e-03
1.796000000000000000e+03 4.303850650787353516e+00 1.473747730255126953e+01 -1.322072814218699932e-03 -5.706624051526887342e-06 -3.983338247053325176e-04 1.651925849728286266e-04
1.797000000000000000e+03 4.061198711395263672e+00 2.578068161010742188e+01 -1.710280193947255611e-03 7.634612848050892353e-05 -4.901802167296409607e-04 -1.008214821922592819e-04
1.798000000000000000e+03 3.859479904174804688e+00 -2.627554130554199219e+01 -5.870484281331300735e-03 2.070266986265778542e-03 -1.140065258368849754e-03 3.610338899306952953e-04
1.799000000000000000e+03 6.524089813232421875e+00 -2.657583045959472656e+01 9.950176900019869208e-05 8.313084836117923260e-04 2.792430750560015440e-04 1.399951870553195477e-03
1.800000000000000000e+03 4.015326499938964844e+00 -1.225596332550048828e+01 -1.913412706926465034e-03 -4.125306149944663048e-04 -6.977830198593437672e-04 -4.711718356702476740e-04
1.801000000000000000e+03 7.450669288635253906e+00 -1.165851211547851562e+01 -1.710723590804263949e-04 9.565773652866482735e-04 2.356515033170580864e-04 3.487769863568246365e-04
1.802000000000000000e+03 5.144481658935546875e+00 3.113801956176757812e+01 -1.778223086148500443e-03 2.128303458448499441e-05 -5.270820111036300659e-04 -1.369509700452908874e-04
1.803000000000000000e+03 2.639451599121093750e+01 2.496472358703613281e+01 4.847320318222045898e-01 1.333880543708801270e+00 5.455837845802307129e-01 8.411331176757812500e-01
1.804000000000000000e+03 5.465026855468750000e+00 2.202098846435546875e+01 -1.354272011667490005e-03 4.229218175169080496e-04 -2.794050669763237238e-04 -2.197426802013069391e-04
1.805000000000000000e+03 5.874983787536621094e+00 1.833972167968750000e+01 4.634964570868760347e-04 -4.166177823208272457e-04 1.406359842803794891e-05 -1.932281520566903055e-06
1.806000000000000000e+03 5.456780433654785156e+00 2.075215721130371094e+01 1.457216334529221058e-03 2.353412128286436200e-04 5.077672540210187435e-04 8.339923806488513947e-05
1.807000000000000000e+03 2.538301849365234375e+01 2.470775604248046875e+01 3.592217266559600830e-01 1.026458144187927246e+00 4.157039523124694824e-01 6.786220073699951172e-01
1.808000000000000000e+03 5.899716377258300781e+00 -2.091950607299804688e+01 2.819752087816596031e-03 -1.158551312983036041e-03 4.983602557331323624e-04 4.077897756360471249e-04
1.809000000000000000e+03 5.656714916229248047e+00 -1.854306030273437500e+01 -9.818723192438483238e-04 -2.622916130349040031e-03 -1.081436523236334324e-03 -1.632414176128804684e-03
1.810000000000000000e+03 5.546329498291015625e+00 3.451852035522460938e+01 -1.019293209537863731e-03 5.883745034225285053e-04 -1.292756060138344765e-04 -1.181661151349544525e-03
1.811000000000000000e+03 5.244651317596435547e+00 1.316418457031250000e+01 -1.147098373621702194e-03 -1.170271862065419555e-04 -3.792376664932817221e-04 3.929150407202541828e-04
1.812000000000000000e+03 5.396128177642822266e+00 1.453666687011718750e+01 1.223748899064958096e-03 1.986730203498154879e-04 4.267265612725168467e-04 -5.458311643451452255e-04
1.813000000000000000e+03 4.076687335968017578e+00 -2.829333305358886719e+01 -6.224615033715963364e-03 -2.427745610475540161e-03 -2.595708239823579788e-03 -3.362559480592608452e-03
1.814000000000000000e+03 6.625782966613769531e+00 -3.313428115844726562e+01 -1.412514504045248032e-02 1.790786162018775940e-03 -3.700307570397853851e-03 -1.048591919243335724e-02
1.815000000000000000e+03 9.731992721557617188e+00 -3.274657440185546875e+01 -1.922582089900970459e-02 8.651894517242908478e-03 -3.172178054228425026e-03 5.569254979491233826e-03
1.816000000000000000e+03 1.006365871429443359e+01 1.031379413604736328e+01 9.685326949693262577e-04 2.083013096125796437e-04 3.530501853674650192e-04 3.005460166605189443e-05
1.817000000000000000e+03 3.992412805557250977e+00 9.143976211547851562e+00 -6.548103410750627518e-04 -1.663627481320872903e-04 -2.463519049342721701e-04 -2.225190983153879642e-04
1.818000000000000000e+03 5.286358833312988281e+00 1.174332332611083984e+01 9.458635468035936356e-04 1.811120309866964817e-04 3.380926791578531265e-04 -3.336079244036227465e-04
1.819000000000000000e+03 5.220504760742187500e+00 -1.226691150665283203e+01 1.967230811715126038e-03 6.077697034925222397e-04 7.725001778453588486e-04 5.480758845806121826e-04
1.820000000000000000e+03 4.906427860260009766e+00 -8.481299400329589844e+00 -1.656393404118716717e-03 -3.178526530973613262e-04 -5.922738346271216869e-04 -5.684408824890851974e-04
1.821000000000000000e+03 3.896501541137695312e+00 7.297903537750244141e+00 5.378223722800612450e-04 9.567211964167654514e-05 1.900483475765213370e-04 -3.548750828485935926e-04
1.822000000000000000e+03 7.321098804473876953e+00 -2.380978012084960938e+01 1.597090507857501507e-03 2.510147867724299431e-03 1.232171431183815002e-03 -5.642158066621050239e-05
1.823000000000000000e+03 1.089464759826660156e+01 -2.493782234191894531e+01 1.913127489387989044e-03 2.058959566056728363e-03 1.191626186482608318e-03 -6.408578483387827873e-04
1.824000000000000000e+03 1.079019069671630859e+01 -2.611403846740722656e+01 -3.312404965981841087e-03 -2.809770870953798294e-03 -1.836652751080691814e-03 8.867794531397521496e-04
1.825000000000000000e+03 1.087627410888671875e+01 1.351289844512939453e+01 6.784939323551952839e-04 -6.961938925087451935e-04 -5.309987955115502700e-06 9.728630539029836655e-04
1.826000000000000000e+03 4.651733875274658203e+00 -6.524050235748291016e+00 -1.434972626157104969e-03 -8.912177872844040394e-05 -4.572283360175788403e-04 -4.950393922626972198e-04
1.827000000000000000e+03 3.763432741165161133e+00 -7.325297832489013672e+00 -1.428272458724677563e-03 -1.949198776856064796e-04 -4.869576951023191214e-04 -1.198188401758670807e-04
1.828000000000000000e+03 4.027531623840332031e+00 -5.437591075897216797e+00 -1.152253942564129829e-03 3.016141999978572130e-04 -2.551919315010309219e-04 2.850257151294499636e-04
1.829000000000000000e+03 2.573865127563476562e+01 -6.378166675567626953e+00 -6.744305044412612915e-02 4.170170307159423828e+00 1.230818152427673340e+00 3.369806408882141113e-01
1.830000000000000000e+03 2.582476997375488281e+01 -3.620825767517089844e+00 -7.525360584259033203e-02 4.108817100524902344e+00 1.210069060325622559e+00 3.793369829654693604e-01
1.831000000000000000e+03 2.587787246704101562e+01 -1.329567527770996094e+01 -5.603021942079067230e-03 4.267646312713623047e+00 1.278612971305847168e+00 2.185500711202621460e-01
1.832000000000000000e+03 2.574895286560058594e+01 -1.050437927246093750e+01 -1.490511745214462280e-02 4.227723598480224609e+00 1.263845562934875488e+00 2.783267199993133545e-01
1.833000000000000000e+03 1.053152942657470703e+01 -2.965130996704101562e+01 1.146505586802959442e-03 1.973344944417476654e-03 9.359551477245986462e-04 1.604292192496359348e-03
1.834000000000000000e+03 2.610226440429687500e+01 6.241900444030761719e+00 -5.770530551671981812e-02 3.676755666732788086e+00 1.085715174674987793e+00 6.882238984107971191e-01
1.835000000000000000e+03 2.572638893127441406e+01 -9.123208045959472656e+00 -3.820482268929481506e-02 4.215163707733154297e+00 1.253087639808654785e+00 2.956959903240203857e-01
1.836000000000000000e+03 1.183422756195068359e+01 2.164885139465332031e+01 2.314541721716523170e-03 4.381328471936285496e-05 7.075064931996166706e-04 -1.327361242147162557e-04
1.837000000000000000e+03 1.052569770812988281e+01 2.024515724182128906e+01 2.169318730011582375e-03 -2.257820306112989783e-04 5.830609588883817196e-04 -4.218199319439008832e-05
1.838000000000000000e+03 2.439959716796875000e+01 -2.046901893615722656e+01 -5.853373557329177856e-02 4.149303436279296875e+00 1.227230906486511230e+00 1.578823179006576538e-01
1.839000000000000000e+03 2.320493698120117188e+01 -2.378070259094238281e+01 -4.703565686941146851e-02 4.036321163177490234e+00 1.196785688400268555e+00 1.269727051258087158e-01
1.840000000000000000e+03 1.115386295318603516e+01 1.156578636169433594e+01 7.056192262098193169e-04 4.936301265843212605e-04 3.597748000174760818e-04 1.074980536941438913e-04
1.841000000000000000e+03 9.941355705261230469e+00 2.895864105224609375e+01 -8.384782704524695873e-04 -8.057645172812044621e-04 -4.932728479616343975e-04 -3.658137575257569551e-04
1.842000000000000000e+03 1.057150650024414062e+01 1.888497161865234375e+01 -2.097688149660825729e-03 1.181039115181192756e-04 -5.938753020018339157e-04 -1.146806389442645013e-04
1.843000000000000000e+03 8.712779998779296875e+00 -3.243677902221679688e+01 -2.877428662031888962e-03 2.522369381040334702e-03 -1.065177348209545016e-04 1.143966102972626686e-03
1.844000000000000000e+03 1.181180381774902344e+01 -2.986695671081542969e+01 -7.222847081720829010e-03 -4.571508150547742844e-03 -3.538306569680571556e-03 3.858802607282996178e-03
1.845000000000000000e+03 2.588072013854980469e+01 -2.230314731597900391e+00 -7.259749621152877808e-02 4.071167945861816406e+00 1.199571132659912109e+00 4.086334705352783203e-01
1.846000000000000000e+03 2.608753967285156250e+01 4.808675289154052734e+00 -4.752001166343688965e-02 3.767697572708129883e+00 1.116053223609924316e+00 6.298642158508300781e-01
1.847000000000000000e+03 2.594752693176269531e+01 -1.470070838928222656e+01 -1.789156720042228699e-02 4.279983997344970703e+00 1.278627753257751465e+00 1.910289376974105835e-01
1.848000000000000000e+03 2.437840843200683594e+01 -2.975850677490234375e+01 6.329237669706344604e-02 4.178588390350341797e+00 1.272564172744750977e+00 1.432625353336334229e-01
1.849000000000000000e+03 1.112080287933349609e+01 2.891626930236816406e+01 2.720703370869159698e-03 -2.301417262060567737e-04 7.471684366464614868e-04 7.998566725291311741e-04
1.850000000000000000e+03 8.008078575134277344e+00 2.521748733520507812e+01 -1.499384758062660694e-03 -6.687515415251255035e-04 -6.504408665932714939e-04 7.277885451912879944e-04
1.851000000000000000e+03 1.345333385467529297e+01 3.833959960937500000e+01 -3.609604202210903168e-03 1.231240574270486832e-03 -7.135090418159961700e-04 4.713818198069930077e-04
1.852000000000000000e+03 7.212332916259765625e+01 4.086068344116210938e+01 1.931591629981994629e-01 6.204375267028808594e+00 1.919260263442993164e+00 -9.130019694566726685e-02
1.853000000000000000e+03 3.471101760864257812e+01 3.190314292907714844e+01 3.828443050384521484e+00 3.380572319030761719e+00 2.162704467773437500e+00 3.996651887893676758e+00
1.854000000000000000e+03 3.296696853637695312e+01 3.221194076538085938e+01 2.298423290252685547e+00 9.324378967285156250e-01 9.692583680152893066e-01 1.509614109992980957e+00
1.855000000000000000e+03 3.533863830566406250e+01 3.252577209472656250e+01 4.686836242675781250e+00 3.902105093002319336e+00 2.576682329177856445e+00 4.876842975616455078e+00
1.856000000000000000e+03 3.337552261352539062e+01 3.149364662170410156e+01 2.784694910049438477e+00 1.864265322685241699e+00 1.394688129425048828e+00 2.380315065383911133e+00
1.857000000000000000e+03 3.266025924682617188e+01 3.173280143737792969e+01 2.273113489151000977e+00 1.175532579421997070e+00 1.034593820571899414e+00 1.619057536125183105e+00
1.858000000000000000e+03 3.782275009155273438e+01 3.075334167480468750e+01 1.102229714393615723e+00 1.326749992370605469e+01 4.310918807983398438e+00 3.062457799911499023e+00
1.859000000000000000e+03 3.808452606201171875e+01 3.125710678100585938e+01 1.368365049362182617e+00 1.530065536499023438e+01 5.000706195831298828e+00 2.501545667648315430e+00
1.860000000000000000e+03 3.630477905273437500e+01 3.165575981140136719e+01 2.898696422576904297e+00 1.005814170837402344e+01 3.887051582336425781e+00 5.759429931640625000e+00
1.861000000000000000e+03 3.989704895019531250e+01 3.058510780334472656e+01 1.762334227561950684e+00 1.322457122802734375e+01 4.496071815490722656e+00 9.532760083675384521e-02
1.862000000000000000e+03 3.056818389892578125e+01 3.161294364929199219e+01 1.248068809509277344e+00 6.176670789718627930e-01 5.597207546234130859e-01 5.488476753234863281e-01
1.863000000000000000e+03 2.868892097473144531e+01 3.137780952453613281e+01 7.457324266433715820e-01 4.458398222923278809e-01 3.574716746807098389e-01 1.152291074395179749e-01
1.864000000000000000e+03 2.944481468200683594e+01 3.084941673278808594e+01 1.102789998054504395e+00 6.847220063209533691e-01 5.362536311149597168e-01 4.510862529277801514e-01
1.865000000000000000e+03 3.292544937133789062e+01 3.135244178771972656e+01 2.531868696212768555e+00 1.585949301719665527e+00 1.235345363616943359e+00 2.042952060699462891e+00
1.866000000000000000e+03 6.711741924285888672e+00 7.244401931762695312e+00 -8.757966570556163788e-04 -1.211704875458963215e-04 -2.990901411976665258e-04 2.329617855139076710e-04
1.867000000000000000e+03 8.393909454345703125e+00 5.613876342773437500e+00 -5.572695517912507057e-04 -1.075537074939347804e-04 -1.994469785131514072e-04 -1.638532994547858834e-04
1.868000000000000000e+03 9.758639335632324219e+00 4.870177745819091797e+00 4.916826146654784679e-04 2.702161145862191916e-04 2.285696245962753892e-04 3.208649868611246347e-04
1.869000000000000000e+03 7.583187580108642578e+00 5.111702919006347656e+00 -2.747611724771559238e-04 -3.212526789866387844e-04 -1.788041554391384125e-04 2.134898568328935653e-05
1.870000000000000000e+03 5.819333553314208984e+00 5.981278896331787109e+00 5.351918516680598259e-04 2.429238957120105624e-04 2.334347227588295937e-04 -1.213157302117906511e-04
1.871000000000000000e+03 3.731936931610107422e+00 5.264864444732666016e+00 5.665740463882684708e-04 -1.769634036463685334e-05 1.646633027121424675e-04 -4.466430982574820518e-04
1.872000000000000000e+03 6.520905017852783203e+00 5.091377258300781250e+00 4.786165081895887852e-04 8.241734030889347196e-05 1.683101581875234842e-04 -3.959684545407071710e-05
1.873000000000000000e+03 6.467020034790039062e+00 5.795480251312255859e+00 -4.761973978020250797e-04 -1.620411785552278161e-04 -1.914715685416013002e-04 -1.650924532441422343e-04
1.874000000000000000e+03 9.474277496337890625e+00 -4.849717617034912109e+00 -8.628285722807049751e-04 -5.611607048194855452e-05 -2.756833855528384447e-04 1.441734930267557502e-04
1.875000000000000000e+03 8.559770584106445312e+00 -5.291908740997314453e+00 -1.619264003238640726e-05 4.294582759030163288e-04 1.239796838490292430e-04 7.132507162168622017e-04
1.876000000000000000e+03 8.342115402221679688e+00 6.252474784851074219e+00 7.342229364439845085e-04 -4.525083204498514533e-05 2.066916349576786160e-04 1.937623164849355817e-04
1.877000000000000000e+03 2.662342643737792969e+01 3.077148246765136719e+01 4.971840381622314453e-01 3.116705417633056641e-01 2.426563650369644165e-01 -7.856278121471405029e-02
1.878000000000000000e+03 2.696435356140136719e+01 3.005775642395019531e+01 6.434038281440734863e-01 4.491045176982879639e-01 3.277525007724761963e-01 8.176172524690628052e-02
1.879000000000000000e+03 1.056475448608398438e+01 5.736560344696044922e+00 6.307685980573296547e-04 2.100548736052587628e-04 2.522470313124358654e-04 3.563053614925593138e-04
1.880000000000000000e+03 3.015327453613281250e+01 3.035157585144042969e+01 1.432488918304443359e+00 1.018017530441284180e+00 7.351519465446472168e-01 8.624179959297180176e-01
1.881000000000000000e+03 5.110042095184326172e+00 -5.105365276336669922e+00 -5.557975964620709419e-04 4.011391429230570793e-04 -4.639753387891687453e-05 7.029884145595133305e-04
1.882000000000000000e+03 6.438680648803710938e+00 -5.984366416931152344e+00 -1.147354836575686932e-03 -3.740235988516360521e-04 -4.564135451801121235e-04 -3.472260723356157541e-04
1.883000000000000000e+03 2.759571838378906250e+01 3.037489509582519531e+01 7.301813364028930664e-01 4.949436485767364502e-01 3.675374984741210938e-01 1.304048597812652588e-01
