# el_label, x, y, sXX, sYY, sZZ, sXY
1.613000000000000000e+03 7.541371917724609375e+01 4.459644317626953125e+00 -4.479017108678817749e-03 7.755361080169677734e+00 2.325264453887939453e+00 -7.437893003225326538e-02
1.614000000000000000e+03 7.367941284179687500e+01 1.804748058319091797e+00 -7.878473959863185883e-03 7.783108711242675781e+00 2.332569122314453125e+00 -8.978530764579772949e-02
1.615000000000000000e+03 7.402393341064453125e+01 -9.664258003234863281e+00 -5.139829125255346298e-03 7.896360874176025391e+00 2.367366313934326172e+00 -6.253025680780410767e-02
1.616000000000000000e+03 7.408950042724609375e+01 1.112320041656494141e+01 -5.622317548841238022e-03 7.667744159698486328e+00 2.298636674880981445e+00 -1.043727993965148926e-01
1.617000000000000000e+03 7.533494567871093750e+01 -5.481074333190917969e+00 -3.909880761057138443e-03 7.872526168823242188e+00 2.360584974288940430e+00 -5.773320049047470093e-02
1.618000000000000000e+03 7.404854583740234375e+01 -6.933779239654541016e+00 -5.911379586905241013e-03 7.873348712921142578e+00 2.360231161117553711e+00 -6.742171198129653931e-02
1.619000000000000000e+03 7.528541564941406250e+01 -4.077535629272460938e+00 -4.458996932953596115e-03 7.857432365417480469e+00 2.355891942977905273e+00 -6.083855032920837402e-02
1.620000000000000000e+03 7.379958343505859375e+01 -2.786475658416748047e+00 -7.373857777565717697e-03 7.832533359527587891e+00 2.347547769546508789e+00 -7.836534082889556885e-02
1.621000000000000000e+03 7.400394439697265625e+01 -1.102660274505615234e+01 -5.951524246484041214e-03 7.907006740570068359e+00 2.370316505432128906e+00 -6.094765290617942810e-02
1.622000000000000000e+03 7.397551727294921875e+01 -1.238517665863037109e+01 -5.435794591903686523e-03 7.917426109313964844e+00 2.373597145080566406e+00 -5.837109684944152832e-02
1.623000000000000000e+03 7.374264526367187500e+01 -1.793399810791015625e+01 -5.720586515963077545e-03 7.952439308166503906e+00 2.384015560150146484e+00 -5.066137760877609253e-02
1.624000000000000000e+03 7.373786926269531250e+01 -1.939002990722656250e+01 -6.507582962512969971e-03 7.961727142333984375e+00 2.386565923690795898e+00 -4.862154647707939148e-02
1.625000000000000000e+03 7.381447601318359375e+01 1.686026000976562500e+01 -2.469146158546209335e-03 7.590516567230224609e+00 2.276414155960083008e+00 -1.157393530011177063e-01
1.626000000000000000e+03 7.555221557617187500e+01 -2.616127777099609375e+01 -4.080776590853929520e-03 8.034915924072265625e+00 2.409250736236572266e+00 -2.700893394649028778e-02
1.627000000000000000e+03 7.443910980224609375e+01 2.970689582824707031e+01 1.465604547411203384e-02 7.399616718292236328e+00 2.224281787872314453e+00 -8.374141156673431396e-02
1.628000000000000000e+03 7.391718292236328125e+01 -1.373581218719482422e+01 -6.133631803095340729e-03 7.926688194274902344e+00 2.376166343688964844e+00 -5.673549324274063110e-02
1.629000000000000000e+03 7.423587036132812500e+01 7.162479400634765625e+00 -6.275679450482130051e-03 7.718957424163818359e+00 2.313804626464843750e+00 -9.502197057008743286e-02
1.630000000000000000e+03 7.011632537841796875e+01 3.454554748535156250e+01 6.098298728466033936e-02 7.468844413757324219e+00 2.258948326110839844e+00 -8.508360385894775391e-02
1.631000000000000000e+03 7.380393218994140625e+01 -2.081681823730468750e+01 -5.473617929965257645e-03 7.971982002258300781e+00 2.389952659606933594e+00 -4.500537738204002380e-02
1.632000000000000000e+03 7.400593566894531250e+01 1.393067646026611328e+01 -4.413656890392303467e-03 7.629220962524414062e+00 2.287442207336425781e+00 -1.096978187561035156e-01
1.633000000000000000e+03 7.405797576904296875e+01 1.251295185089111328e+01 -5.196330603212118149e-03 7.648781299591064453e+00 2.293075561523437500e+00 -1.069846749305725098e-01
1.634000000000000000e+03 7.339929962158203125e+01 2.154581451416015625e+01 3.606836544349789619e-03 7.529414653778076172e+00 2.259906530380249023e+00 -1.203720122575759888e-01
1.635000000000000000e+03 2.410193634033203125e+01 -1.632699966430664062e+01 -1.529917679727077484e-02 7.091941356658935547e+00 2.122992753982543945e+00 1.628380268812179565e-01
1.636000000000000000e+03 7.350592803955078125e+01 3.039965820312500000e+01 1.978525891900062561e-02 7.416433811187744141e+00 2.230865716934204102e+00 -8.979523926973342896e-02
1.637000000000000000e+03 6.591521263122558594e+00 -1.596304988861083984e+01 4.863820970058441162e-03 1.878361916169524193e-03 2.022654749453067780e-03 2.227686578407883644e-03
1.638000000000000000e+03 4.455543994903564453e+00 -2.894172859191894531e+01 -1.550005562603473663e-02 -3.905879100784659386e-03 -5.821780301630496979e-03 -1.341269165277481079e-02
1.639000000000000000e+03 5.657622337341308594e+00 -2.899243164062500000e+01 -4.626862704753875732e-03 1.327037811279296875e-03 -9.899475844576954842e-04 -1.283307210542261600e-03
1.640000000000000000e+03 1.170122432708740234e+01 -2.126982116699218750e+01 -3.438848303630948067e-03 -1.424243324436247349e-03 -1.458927523344755173e-03 -6.705396808683872223e-03
1.641000000000000000e+03 2.613533210754394531e+01 1.080207443237304688e+01 -1.734340796247124672e-03 7.443315982818603516e+00 2.232474565505981445e+00 3.171773254871368408e-01
1.642000000000000000e+03 2.481860542297363281e+01 8.119585037231445312e+00 7.589250802993774414e-02 7.495275497436523438e+00 2.271350383758544922e+00 2.825599610805511475e-01
1.643000000000000000e+03 1.061301612854003906e+01 3.078742980957031250e+01 2.693277038633823395e-02 -1.830376870930194855e-02 2.588700735941529274e-03 7.089684251695871353e-03
1.644000000000000000e+03 5.610161304473876953e+00 -2.507421302795410156e+01 -9.775929152965545654e-03 -1.105884904973208904e-03 -3.264544298872351646e-03 -2.783615607768297195e-03
1.645000000000000000e+03 2.608835029602050781e+01 1.783603286743164062e+01 -1.631566286087036133e-01 7.229422569274902344e+00 2.119879722595214844e+00 4.799401462078094482e-01
1.646000000000000000e+03 2.624223899841308594e+01 2.057352066040039062e+01 -2.671201825141906738e-01 7.180361270904541016e+00 2.073972463607788086e+00 6.286422014236450195e-01
1.647000000000000000e+03 4.351597785949707031e+00 2.700084686279296875e+01 1.033181045204401016e-02 5.632666288875043392e-04 3.268523141741752625e-03 -2.857394516468048096e-03
1.648000000000000000e+03 2.614712715148925781e+01 1.222543048858642578e+01 -3.513178229331970215e-02 7.406878471374511719e+00 2.211524009704589844e+00 3.323067426681518555e-01
1.649000000000000000e+03 2.484338378906250000e+01 9.540244102478027344e+00 3.295327723026275635e-02 7.473632335662841797e+00 2.251975536346435547e+00 2.802972197532653809e-01
1.650000000000000000e+03 2.607043647766113281e+01 7.966135025024414062e+00 7.312715798616409302e-02 7.477639675140380859e+00 2.265229940414428711e+00 2.892017960548400879e-01
1.651000000000000000e+03 1.444703197479248047e+01 -2.898887443542480469e+01 1.790089346468448639e-02 3.856078023090958595e-03 6.527091376483440399e-03 -1.888934290036559105e-03
1.652000000000000000e+03 2.483518028259277344e+01 1.519626903533935547e+01 -6.171503290534019470e-02 7.230865955352783203e+00 2.150745153427124023e+00 3.386061787605285645e-01
1.653000000000000000e+03 2.580247116088867188e+01 2.375020790100097656e+01 -3.864681124687194824e-01 7.033976554870605469e+00 1.994252562522888184e+00 8.318232893943786621e-01
1.654000000000000000e+03 5.636270999908447266e+00 2.416954612731933594e+01 -5.838851444423198700e-03 -2.571348799392580986e-03 -2.523060189560055733e-03 -2.339369850233197212e-03
1.655000000000000000e+03 1.052731227874755859e+01 2.272331237792968750e+01 1.476253941655158997e-02 2.339882630622014403e-04 4.498958587646484375e-03 1.676681800745427608e-03
1.656000000000000000e+03 6.030633449554443359e+00 -1.081351947784423828e+01 3.720652312040328979e-03 4.926315159536898136e-04 1.263985177502036095e-03 8.527704630978405476e-04
1.657000000000000000e+03 5.097808361053466797e+00 -9.669265747070312500e+00 3.542573889717459679e-03 -6.024461472406983376e-04 8.820383227430284023e-04 -8.518323011230677366e-05
1.658000000000000000e+03 2.613978576660156250e+01 1.364269351959228516e+01 -6.203186511993408203e-02 7.367953300476074219e+00 2.191776514053344727e+00 3.566049933433532715e-01
1.659000000000000000e+03 2.611905860900878906e+01 1.504586696624755859e+01 -9.423451870679855347e-02 7.323625564575195312e+00 2.168817281723022461e+00 3.870715200901031494e-01
1.660000000000000000e+03 2.519112396240234375e+01 2.658340072631835938e+01 -5.199030041694641113e-01 6.833839416503906250e+00 1.894180893898010254e+00 1.127643465995788574e+00
1.661000000000000000e+03 9.408498764038085938e+00 2.671567153930664062e+01 1.616007462143898010e-02 -1.004664227366447449e-03 4.546622745692729950e-03 1.291403081268072128e-03
1.662000000000000000e+03 5.590706825256347656e+00 2.552934455871582031e+01 1.007532794028520584e-02 1.034781918860971928e-03 3.333033062517642975e-03 -9.522316977381706238e-04
1.663000000000000000e+03 6.602307319641113281e+00 -1.713921737670898438e+01 -4.190368112176656723e-03 -3.549130167812108994e-03 -2.321849577128887177e-03 -2.799787092953920364e-03
1.664000000000000000e+03 5.389182090759277344e+00 -1.601638412475585938e+01 -5.391194950789213181e-03 -1.551610883325338364e-03 -2.082841703668236732e-03 -2.435363596305251122e-03
1.665000000000000000e+03 5.367238044738769531e+00 -1.469657421112060547e+01 4.777623340487480164e-03 1.212923321872949600e-03 1.797164091840386391e-03 1.820101169869303703e-03
1.666000000000000000e+03 6.863716602325439453e+00 1.728434371948242188e+01 -3.909720107913017273e-03 -3.144344547763466835e-03 -2.116219373419880867e-03 -1.542081125080585480e-03
1.667000000000000000e+03 4.384388446807861328e+00 -2.633488273620605469e+01 -1.113767735660076141e-02 -1.804995117709040642e-03 -3.882801858708262444e-03 -2.845367416739463806e-03
1.668000000000000000e+03 5.607775211334228516e+00 -2.636390304565429688e+01 7.748322561383247375e-03 3.473890246823430061e-04 2.428713487461209297e-03 2.297780243679881096e-03
1.669000000000000000e+03 5.588636398315429688e+00 2.821586227416992188e+01 1.286101620644330978e-02 -1.441683387383818626e-03 3.425799775868654251e-03 -3.918006550520658493e-03
1.670000000000000000e+03 6.822636604309082031e+00 -2.520199012756347656e+01 4.247974138706922531e-03 9.567205561324954033e-04 1.561408396810293198e-03 3.871389431878924370e-03
1.671000000000000000e+03 5.711609840393066406e+00 3.092132377624511719e+01 1.553120277822017670e-02 -5.081593990325927734e-03 3.134882776066660881e-03 -7.285776082426309586e-03
1.672000000000000000e+03 5.754792213439941406e+00 2.276409339904785156e+01 7.969513535499572754e-03 1.891490770503878593e-03 2.958301221951842308e-03 1.433683792129158974e-03
1.673000000000000000e+03 5.645188808441162109e+00 1.906611061096191406e+01 -4.056290257722139359e-03 1.662133261561393738e-03 -7.182471454143524170e-04 -5.293337162584066391e-03
1.674000000000000000e+03 5.711500167846679688e+00 2.139058113098144531e+01 -7.971230894327163696e-03 -1.678712316788733006e-03 -2.894982928410172462e-03 -3.064532997086644173e-03
1.675000000000000000e+03 6.039330482482910156e+00 -2.095214271545410156e+01 4.634277895092964172e-03 -1.463301829062402248e-03 9.512928081676363945e-04 -9.819285478442907333e-04
1.676000000000000000e+03 5.778760910034179688e+00 -1.866048049926757812e+01 -4.779085982590913773e-03 -4.602891858667135239e-03 -2.814593259245157242e-03 -4.042400978505611420e-03
1.677000000000000000e+03 2.369133758544921875e+01 2.827571868896484375e+01 -4.000673592090606689e-01 5.781147003173828125e+00 1.614323854446411133e+00 1.326324462890625000e+00
1.678000000000000000e+03 6.336091995239257812e+00 3.392256927490234375e+01 1.735338009893894196e-02 -1.042001508176326752e-02 2.080009318888187408e-03 -5.406714510172605515e-03
1.679000000000000000e+03 6.361958980560302734e+00 1.820135879516601562e+01 -1.116770552471280098e-03 -1.161725493147969246e-03 -6.835488020442426205e-04 6.835376378148794174e-03
1.680000000000000000e+03 6.190425395965576172e+00 1.477261352539062500e+01 1.288287574425339699e-03 3.837870608549565077e-04 5.016223876737058163e-04 2.419933211058378220e-03
1.681000000000000000e+03 5.752683639526367188e+00 -2.768806648254394531e+01 -1.282702945172786713e-02 -5.148559808731079102e-03 -5.392676685005426407e-03 -3.145504510030150414e-03
1.682000000000000000e+03 4.835248470306396484e+00 -3.207974624633789062e+01 -1.814917894080281258e-03 1.357578579336404800e-02 3.528260393068194389e-03 -1.007027179002761841e-02
1.683000000000000000e+03 8.027413368225097656e+00 -3.267511367797851562e+01 -2.899926155805587769e-02 9.213474579155445099e-03 -5.935736000537872314e-03 -7.748082745820283890e-03
1.684000000000000000e+03 3.861898183822631836e+00 1.017221069335937500e+01 4.816702567040920258e-03 4.074195749126374722e-04 1.567236613482236862e-03 -7.892916910350322723e-04
1.685000000000000000e+03 1.017450141906738281e+01 1.039929485321044922e+01 4.456179216504096985e-03 1.778010511770844460e-03 1.870256965048611164e-03 -3.973052662331610918e-05
1.686000000000000000e+03 5.890116214752197266e+00 1.003171348571777344e+01 3.160244785249233246e-03 2.060501836240291595e-03 1.566223916597664356e-03 3.305794962216168642e-04
1.687000000000000000e+03 5.324576377868652344e+00 -1.336515903472900391e+01 -3.804958425462245941e-03 -1.473293756134808064e-03 -1.583475735969841480e-03 -8.317308966070413589e-04
1.688000000000000000e+03 5.059633255004882812e+00 -1.083262825012207031e+01 -3.873449051752686501e-03 9.703212526801507920e-06 -1.159123727120459080e-03 1.286370825255289674e-04
1.689000000000000000e+03 5.366175651550292969e+00 -8.605140686035156250e+00 -3.096361411735415459e-03 9.934229310601949692e-04 -6.308815791271626949e-04 1.505884138168767095e-04
1.690000000000000000e+03 4.848062992095947266e+00 8.714556694030761719e+00 3.955922555178403854e-03 1.133966143243014812e-03 1.526966574601829052e-03 -7.391971885226666927e-04
1.691000000000000000e+03 3.705323457717895508e+00 7.502878189086914062e+00 3.446810413151979446e-03 8.852955070324242115e-04 1.299631781876087189e-03 -1.616759836906567216e-04
1.692000000000000000e+03 7.141378402709960938e+00 -2.269260787963867188e+01 4.165743011981248856e-03 7.638345705345273018e-04 1.478873193264007568e-03 2.595048863440752029e-04
1.693000000000000000e+03 1.069105720520019531e+01 -2.491312980651855469e+01 3.232868155464529991e-03 4.470022395253181458e-03 2.310867188498377800e-03 -2.265642833663150668e-04
1.694000000000000000e+03 1.048596477508544922e+01 -2.613954162597656250e+01 -6.689889356493949890e-03 -6.039937958121299744e-03 -3.818948054686188698e-03 2.056154422461986542e-03
1.695000000000000000e+03 1.073300170898437500e+01 1.352031135559082031e+01 3.100512316450476646e-03 -1.045814715325832367e-03 6.164092919789254665e-04 4.272337537258863449e-03
1.696000000000000000e+03 2.223508262634277344e+01 4.048224258422851562e+01 7.552098035812377930e-01 1.843692302703857422e+00 7.796705961227416992e-01 -1.021889090538024902e+00
1.697000000000000000e+03 2.556306266784667969e+01 -1.206186771392822266e+01 5.340988188982009888e-02 7.184957027435302734e+00 2.171510219573974609e+00 1.944679468870162964e-01
1.698000000000000000e+03 1.053472232818603516e+01 -3.003256034851074219e+01 7.637945003807544708e-03 2.025883411988615990e-03 2.899148501455783844e-03 6.240175571292638779e-04
1.699000000000000000e+03 2.473311233520507812e+01 3.882926702499389648e+00 1.315625011920928955e-01 7.493750572204589844e+00 2.287594079971313477e+00 2.093046605587005615e-01
1.700000000000000000e+03 2.603450012207031250e+01 6.561825752258300781e+00 1.056067496538162231e-01 7.473724365234375000e+00 2.273799419403076172e+00 2.687683403491973877e-01
1.701000000000000000e+03 2.543817710876464844e+01 -8.047456741333007812e+00 -1.005020737648010254e-02 7.276402950286865234e+00 2.179905891418457031e+00 2.487120479345321655e-01
1.702000000000000000e+03 1.182834148406982422e+01 2.136332702636718750e+01 1.406540349125862122e-02 1.103931223042309284e-03 4.550800658762454987e-03 2.362273400649428368e-03
1.703000000000000000e+03 1.036277294158935547e+01 1.992067337036132812e+01 1.148671470582485199e-02 -5.398756475187838078e-04 3.284051781520247459e-03 3.741193562746047974e-03
1.704000000000000000e+03 2.256260299682617188e+01 -2.464389991760253906e+01 -4.293445870280265808e-02 6.925183773040771484e+00 2.064674854278564453e+00 1.881607919931411743e-01
1.705000000000000000e+03 1.118082237243652344e+01 1.159210872650146484e+01 3.841172205284237862e-03 2.642903942614793777e-03 1.945222844369709492e-03 8.805984398350119591e-04
1.706000000000000000e+03 9.382474899291992188e+00 2.935107040405273438e+01 1.961934752762317657e-02 -8.332983590662479401e-03 3.385909367352724075e-03 2.275336999446153641e-03
1.707000000000000000e+03 1.050921821594238281e+01 1.863419342041015625e+01 -9.168616496026515961e-03 -6.416559335775673389e-04 -2.943081781268119812e-03 -4.038759507238864899e-03
1.708000000000000000e+03 9.921092033386230469e+00 -3.209872436523437500e+01 -1.662148535251617432e-02 -8.429376757703721523e-04 -5.239326972514390945e-03 4.876247141510248184e-03
1.709000000000000000e+03 1.173462009429931641e+01 -3.008053398132324219e+01 -1.947204023599624634e-02 -8.693935349583625793e-03 -8.449792861938476562e-03 1.293130684643983841e-02
1.710000000000000000e+03 2.585796928405761719e+01 -2.836442232131958008e+00 -3.715142980217933655e-02 7.384464263916015625e+00 2.204193830490112305e+00 2.067486047744750977e-01
1.711000000000000000e+03 2.663183593750000000e+01 -1.048051166534423828e+01 1.927050575613975525e-02 7.243572235107421875e+00 2.178852796554565430e+00 2.006798386573791504e-01
1.712000000000000000e+03 2.600905036926269531e+01 5.164954662322998047e+00 1.180972307920455933e-01 7.472579479217529297e+00 2.277203083038330078e+00 2.343847006559371948e-01
1.713000000000000000e+03 2.560479927062988281e+01 -1.616220092773437500e+01 -2.923187101259827614e-03 7.138861179351806641e+00 2.140781402587890625e+00 1.392867863178253174e-01
1.714000000000000000e+03 2.567246627807617188e+01 -1.340448188781738281e+01 5.135437473654747009e-02 7.176271915435791016e+00 2.168287754058837891e+00 1.809121519327163696e-01
1.715000000000000000e+03 2.347256660461425781e+01 -3.011521339416503906e+01 1.439284533262252808e-01 6.952535629272460938e+00 2.128939151763916016e+00 2.693111598491668701e-01
1.716000000000000000e+03 1.070908069610595703e+01 2.941897773742675781e+01 -9.544704109430313110e-03 -1.619349466636776924e-03 -3.349216189235448837e-03 3.264404658693820238e-04
1.717000000000000000e+03 8.096602439880371094e+00 2.674038505554199219e+01 -6.571806035935878754e-03 -4.458071198314428329e-03 -3.308963263407349586e-03 -6.024444592185318470e-04
1.718000000000000000e+03 5.904028415679931641e+00 3.235007858276367188e+01 -1.304630562663078308e-02 -1.838507596403360367e-04 -3.969046752899885178e-03 -5.014164838939905167e-03
1.719000000000000000e+03 7.185025787353515625e+01 4.085888290405273438e+01 3.960073739290237427e-02 7.397421360015869141e+00 2.231106758117675781e+00 -1.499293744564056396e-02
1.720000000000000000e+03 2.559854125976562500e+01 -3.214275741577148438e+01 2.310728281736373901e-01 6.825242042541503906e+00 2.116894483566284180e+00 1.505590826272964478e-01
1.721000000000000000e+03 2.838921356201171875e+01 3.780936050415039062e+01 1.874419569969177246e+00 1.041140747070312500e+01 3.685748338699340820e+00 1.317790031433105469e+00
1.722000000000000000e+03 2.586971473693847656e+01 3.390944290161132812e+01 -4.671747982501983643e-02 1.081623363494873047e+01 3.230854988098144531e+00 1.796171307563781738e+00
1.723000000000000000e+03 2.735564613342285156e+01 3.438484191894531250e+01 1.242943406105041504e+00 1.112599182128906250e+01 3.710680723190307617e+00 -3.932540416717529297e-01
1.724000000000000000e+03 2.806312179565429688e+01 3.553990936279296875e+01 3.085098266601562500e+00 1.022432422637939453e+01 3.992826700210571289e+00 -2.692766189575195312e-01
1.725000000000000000e+03 2.401968193054199219e+01 3.072350502014160156e+01 -3.996180295944213867e-01 5.934515476226806641e+00 1.660469174385070801e+00 1.831511735916137695e+00
1.726000000000000000e+03 2.404446601867675781e+01 3.920674514770507812e+01 8.519667983055114746e-01 3.451160430908203125e+00 1.290938138961791992e+00 -1.460620880126953125e+00
1.727000000000000000e+03 2.366211509704589844e+01 3.312098312377929688e+01 5.275217890739440918e-01 4.564956665039062500e+00 1.527743458747863770e+00 2.321365833282470703e+00
1.728000000000000000e+03 2.317300224304199219e+01 3.881031417846679688e+01 7.445690035820007324e-01 1.894991755485534668e+00 7.918682694435119629e-01 -1.001696109771728516e+00
1.729000000000000000e+03 2.478479957580566406e+01 3.924733734130859375e+01 -1.598976403474807739e-01 7.423037052154541016e+00 2.178941726684570312e+00 -1.492885708808898926e+00
1.730000000000000000e+03 2.674269294738769531e+01 3.866706466674804688e+01 -3.221675455570220947e-01 1.156282615661621094e+01 3.372197628021240234e+00 3.938369154930114746e-01
1.731000000000000000e+03 2.776126670837402344e+01 3.704370880126953125e+01 3.310658216476440430e+00 1.057516002655029297e+01 4.165745735168457031e+00 1.352795839309692383e+00
1.732000000000000000e+03 2.742967605590820312e+01 3.830284500122070312e+01 9.033348560333251953e-01 1.149126338958740234e+01 3.718379497528076172e+00 1.427722454071044922e+00
1.733000000000000000e+03 7.304121971130371094e+00 7.390279769897460938e+00 2.678149379789829254e-03 -3.248945358791388571e-05 7.936980109661817551e-04 1.152995857410132885e-03
1.734000000000000000e+03 8.196553230285644531e+00 5.563768863677978516e+00 -2.539469394832849503e-03 -1.206277636811137199e-03 -1.123724156059324741e-03 -2.217458328232169151e-03
1.735000000000000000e+03 9.664086341857910156e+00 4.933327674865722656e+00 3.660360118374228477e-03 7.368933293037116528e-04 1.319176051765680313e-03 2.191431354731321335e-03
1.736000000000000000e+03 2.396664810180664062e+01 3.379080200195312500e+01 9.972233772277832031e-01 4.929487228393554688e+00 1.778013229370117188e+00 2.775643825531005859e+00
1.737000000000000000e+03 6.580797195434570312e+00 5.833165645599365234e+00 -1.265515806153416634e-03 -1.963988645002245903e-03 -9.688513237051665783e-04 -8.492019260302186012e-04
1.738000000000000000e+03 3.748140096664428711e+00 5.297877311706542969e+00 3.747839713469147682e-03 2.277318126289173961e-04 1.192671479657292366e-03 -2.201389754191040993e-03
1.739000000000000000e+03 6.702274322509765625e+00 5.031514167785644531e+00 1.512195100076496601e-03 2.049066359177231789e-03 1.068378449417650700e-03 7.134405313991010189e-04
1.740000000000000000e+03 5.969205379486083984e+00 5.799893379211425781e+00 6.012622616253793240e-04 1.975093269720673561e-03 7.729066419415175915e-04 -8.784332894720137119e-04
1.741000000000000000e+03 9.644279479980468750e+00 -5.070863246917724609e+00 -2.385152503848075867e-03 -4.092311428394168615e-04 -8.383151143789291382e-04 1.314761000685393810e-03
1.742000000000000000e+03 8.082384109497070312e+00 -5.050217628479003906e+00 -1.140348962508141994e-03 -1.088437740691006184e-03 -6.686359993182122707e-04 8.251435356214642525e-04
1.743000000000000000e+03 7.440991401672363281e+00 4.978599548339843750e+00 -1.689863507635891438e-03 -1.605679048225283623e-03 -9.886628249660134315e-04 -6.722742109559476376e-04
1.744000000000000000e+03 1.046745014190673828e+01 5.857254028320312500e+00 4.632682073861360550e-03 2.969308407045900822e-04 1.478883787058293819e-03 1.532609341666102409e-03
1.745000000000000000e+03 2.450420570373535156e+01 2.844463920593261719e+01 -5.259594321250915527e-01 6.415204048156738281e+00 1.766773343086242676e+00 1.402893900871276855e+00
1.746000000000000000e+03 2.488661956787109375e+01 2.940538406372070312e+01 -6.232068538665771484e-01 6.822956085205078125e+00 1.859924793243408203e+00 1.536968946456909180e+00
1.747000000000000000e+03 5.365505218505859375e+00 -5.147953987121582031e+00 -2.446664439048618078e-04 -1.083818031474947929e-03 -3.985453222412616014e-04 1.277124101761728525e-04
1.748000000000000000e+03 9.357936859130859375e+00 8.207498550415039062e+00 -4.285953473299741745e-03 -1.199407968670129776e-03 -1.645608455874025822e-03 4.875305457971990108e-04
1.749000000000000000e+03 6.847420215606689453e+00 -8.193021774291992188e+00 -2.074929652735590935e-03 9.451484074816107750e-04 -3.389343910384923220e-04 3.605711390264332294e-04
1.750000000000000000e+03 8.043798446655273438e+00 -5.819254398345947266e+00 5.881271208636462688e-04 1.420408254489302635e-03 6.025606417097151279e-04 -1.255894661881029606e-03
1.751000000000000000e+03 5.824160099029541016e+00 -5.647623062133789062e+00 -8.063685963861644268e-04 -2.737032191362231970e-04 -3.240215592086315155e-04 6.110979011282324791e-04
1.752000000000000000e+03 8.849999427795410156e+00 -5.072993755340576172e+00 1.602665986865758896e-03 8.414250332862138748e-04 7.332272944040596485e-04 -1.357139321044087410e-03
1.753000000000000000e+03 2.740466880798339844e+01 3.882284545898437500e+01 2.280606180429458618e-01 1.110052680969238281e+01 3.398576259613037109e+00 8.668094277381896973e-01
1.754000000000000000e+03 2.371268081665039062e+01 4.023751449584960938e+01 6.139090061187744141e-01 3.164906263351440430e+00 1.133644580841064453e+00 -1.173080444335937500e+00
1.755000000000000000e+03 2.312727737426757812e+01 3.952762222290039062e+01 8.076846599578857422e-01 2.361793756484985352e+00 9.508435130119323730e-01 -1.319204688072204590e+00
1.756000000000000000e+03 1.140971946716308594e+01 6.860311985015869141e+00 4.308491013944149017e-03 5.764799425378441811e-04 1.465491252020001411e-03 5.574382375925779343e-04
1.757000000000000000e+03 2.350315666198730469e+01 3.197661018371582031e+01 6.358180940151214600e-02 4.899163722991943359e+00 1.488823652267456055e+00 2.032848119735717773e+00
1.758000000000000000e+03 1.248627948760986328e+01 5.587185382843017578e+00 4.447191953659057617e-03 1.604187709745019674e-04 1.382283167913556099e-03 1.660690904827788472e-04
1.759000000000000000e+03 2.537431716918945312e+01 3.335403823852539062e+01 -1.354066580533981323e-01 8.970818519592285156e+00 2.650623798370361328e+00 2.318126916885375977e+00
1.760000000000000000e+03 2.477937889099121094e+01 2.755440711975097656e+01 -5.313287973403930664e-01 6.610750198364257812e+00 1.823826432228088379e+00 1.265136241912841797e+00
1.761000000000000000e+03 1.761299514770507812e+01 4.164356994628906250e+01 5.761279463768005371e-01 -4.597108960151672363e-01 3.492510318756103516e-02 2.664946615695953369e-01
1.762000000000000000e+03 1.969961166381835938e+01 4.121149444580078125e+01 8.183894753456115723e-01 -1.435578521341085434e-02 2.412101030349731445e-01 4.716695845127105713e-01
1.763000000000000000e+03 1.036778831481933594e+01 1.628848838806152344e+01 -7.859748788177967072e-03 -1.939354813657701015e-03 -2.939731115475296974e-03 -2.692531328648328781e-03
1.764000000000000000e+03 9.121382713317871094e+00 1.284282588958740234e+01 -7.196284364908933640e-03 -4.545679257716983557e-04 -2.295255661010742188e-03 -3.836540563497692347e-04
1.765000000000000000e+03 1.065656185150146484e+01 2.409420204162597656e+01 -1.230584271252155304e-02 -1.296274014748632908e-03 -4.080635029822587967e-03 -1.375955162075115368e-05
1.766000000000000000e+03 2.450342178344726562e+01 3.969351577758789062e+01 3.318854868412017822e-01 5.566343307495117188e+00 1.769468665122985840e+00 -8.725581765174865723e-01
1.767000000000000000e+03 2.662217712402343750e+01 -2.141731643676757812e+01 -8.688040077686309814e-02 7.088038444519042969e+00 2.100347280502319336e+00 1.445264220237731934e-01
1.768000000000000000e+03 2.869472503662109375e+01 -1.746513557434082031e+01 -4.613419622182846069e-02 7.191894054412841797e+00 2.143728017807006836e+00 1.032368764281272888e-01
1.769000000000000000e+03 6.912436008453369141e+00 8.113489151000976562e+00 -4.313444718718528748e-03 3.794002695940434933e-04 -1.180213293991982937e-03 -5.335303139872848988e-04
1.770000000000000000e+03 2.735716629028320312e+01 2.327703237533569336e+00 5.501609668135643005e-02 7.460851192474365234e+00 2.254760265350341797e+00 1.851529926061630249e-01
1.771000000000000000e+03 2.726783370971679688e+01 3.709730386734008789e+00 8.259509503841400146e-02 7.459362983703613281e+00 2.262587308883666992e+00 2.025177776813507080e-01
1.772000000000000000e+03 1.133408641815185547e+01 -1.034885406494140625e+01 3.727240022271871567e-03 3.668635617941617966e-04 1.228231121785938740e-03 -8.083895663730800152e-04
1.773000000000000000e+03 9.444701194763183594e+00 -8.993961334228515625e+00 -3.184671048074960709e-03 -9.660895448178052902e-04 -1.245228108018636703e-03 7.923967787064611912e-04
1.774000000000000000e+03 9.327538490295410156e+00 1.848544120788574219e+01 5.002389196306467056e-03 4.247419536113739014e-03 2.774942666292190552e-03 4.865354858338832855e-03
