# el_label, x, y, sXX, sYY, sZZ, sXY
6.560000000000000000e+02 2.809069442749023438e+01 -3.840805816650390625e+01 1.250308901071548462e-01 -6.506602168083190918e-01 -1.576888114213943481e-01 6.460274755954742432e-02
6.570000000000000000e+02 1.961688995361328125e+01 -3.077199554443359375e+01 -1.204179227352142334e-02 -2.420899629592895508e+00 -7.298824191093444824e-01 -3.440323844552040100e-02
6.580000000000000000e+02 6.074050521850585938e+01 -3.696856307983398438e+01 2.275156788527965546e-02 5.442750453948974609e+00 1.639650583267211914e+00 1.396884582936763763e-02
6.590000000000000000e+02 6.619490051269531250e+01 -3.083057022094726562e+01 8.943536318838596344e-03 6.440943241119384766e+00 1.934965968132019043e+00 2.666281163692474365e-02
6.600000000000000000e+02 6.612409973144531250e+01 -2.157646560668945312e+01 1.561821717768907547e-02 6.420533657073974609e+00 1.930845618247985840e+00 3.946924954652786255e-02
6.610000000000000000e+02 6.458100891113281250e+01 -1.761596488952636719e+01 1.242092158645391464e-02 6.113042354583740234e+00 1.837638974189758301e+00 5.271710455417633057e-02
6.620000000000000000e+02 6.703054046630859375e+01 -4.068040084838867188e+01 1.484042219817638397e-02 6.552039623260498047e+00 1.970063924789428711e+00 9.638015180826187134e-03
6.630000000000000000e+02 7.071720886230468750e+01 -3.779727935791015625e+01 -2.172210661228746176e-04 7.295495510101318359e+00 2.188583612442016602e+00 -6.820103153586387634e-03
6.640000000000000000e+02 7.189775085449218750e+01 -3.236281204223632812e+01 -1.767139765433967113e-03 7.420355796813964844e+00 2.225576639175415039e+00 1.137729152105748653e-03
6.650000000000000000e+02 7.093161010742187500e+01 -2.439270210266113281e+01 2.028191275894641876e-02 7.374256610870361328e+00 2.218361377716064453e+00 3.107803873717784882e-02
6.660000000000000000e+02 7.794190979003906250e+01 -4.162897872924804688e+01 6.622324138879776001e-02 8.631746292114257812e+00 2.609390735626220703e+00 1.858879625797271729e-02
6.670000000000000000e+02 7.790222930908203125e+01 -3.688147354125976562e+01 -5.976428743451833725e-03 8.609205245971679688e+00 2.580968618392944336e+00 3.391163796186447144e-02
6.680000000000000000e+02 7.928769683837890625e+01 -3.335719299316406250e+01 5.202494096010923386e-03 8.876679420471191406e+00 2.664564609527587891e+00 -4.661390557885169983e-03
6.690000000000000000e+02 7.802582550048828125e+01 -1.649291229248046875e+01 -1.802142069209367037e-04 8.709284782409667969e+00 2.612731456756591797e+00 1.144561101682484150e-03
6.700000000000000000e+02 7.935437774658203125e+01 -1.246181392669677734e+01 1.103772083297371864e-03 8.991888046264648438e+00 2.697897434234619141e+00 -1.013720501214265823e-02
6.710000000000000000e+02 7.287355804443359375e+01 -5.020303726196289062e+00 -3.182278200984001160e-02 7.778302669525146484e+00 2.323943853378295898e+00 1.035444089211523533e-03
6.720000000000000000e+02 6.681295013427734375e+01 4.858919143676757812e+00 -2.670280635356903076e-01 6.876068592071533203e+00 1.982712149620056152e+00 1.911606453359127045e-02
6.730000000000000000e+02 6.028146362304687500e+01 9.657463073730468750e+00 -3.236367106437683105e-01 5.717370033264160156e+00 1.618120074272155762e+00 5.192873477935791016e-01
6.740000000000000000e+02 4.777082824707031250e+01 2.106565284729003906e+01 3.493264615535736084e-01 9.343129992485046387e-01 3.850918412208557129e-01 2.073724567890167236e-01
6.750000000000000000e+02 4.506593704223632812e+01 2.816482925415039062e+01 -1.071884870529174805e+00 1.174513548612594604e-01 -2.863300740718841553e-01 -2.990980744361877441e-01
6.760000000000000000e+02 3.717749404907226562e+01 3.246523284912109375e+01 -8.483969569206237793e-01 3.883158043026924133e-02 -2.428696155548095703e-01 -6.300231069326400757e-02
6.770000000000000000e+02 3.570327758789062500e+01 3.275735473632812500e+01 -6.946277022361755371e-01 3.714768588542938232e-02 -1.972440183162689209e-01 -7.118313014507293701e-02
6.780000000000000000e+02 3.276669311523437500e+01 3.333448028564453125e+01 -4.282399117946624756e-01 2.969375997781753540e-02 -1.195638403296470642e-01 -7.529986649751663208e-02
6.790000000000000000e+02 7.808672332763671875e+01 -9.507998466491699219e+00 -3.943202085793018341e-03 8.764102935791015625e+00 2.628047943115234375e+00 -4.586204420775175095e-03
6.800000000000000000e+02 7.936382293701171875e+01 -5.500277042388916016e+00 -1.367315999232232571e-03 9.035514831542968750e+00 2.710244417190551758e+00 -1.707733795046806335e-02
6.810000000000000000e+02 7.289487457275390625e+01 2.170519828796386719e+00 -9.817674756050109863e-02 7.819512844085693359e+00 2.316400766372680664e+00 -8.481329679489135742e-02
6.820000000000000000e+02 6.676117706298828125e+01 9.577855110168457031e+00 -4.631092846393585205e-01 7.166177272796630859e+00 2.010920286178588867e+00 -2.596605941653251648e-02
6.830000000000000000e+02 5.536061859130859375e+01 2.033054161071777344e+01 3.135588467121124268e-01 3.702755928039550781e+00 1.204894423484802246e+00 1.722548007965087891e+00
6.840000000000000000e+02 5.206565093994140625e+01 2.868899917602539062e+01 -1.354177594184875488e+00 9.307941794395446777e-02 -3.783294260501861572e-01 1.419092267751693726e-01
6.850000000000000000e+02 4.154161453247070312e+01 3.093157196044921875e+01 -1.284526228904724121e+00 6.180435046553611755e-02 -3.668165802955627441e-01 -1.254946887493133545e-01
6.860000000000000000e+02 4.160940933227539062e+01 3.161042022705078125e+01 -1.377610802650451660e+00 3.917334601283073425e-02 -4.015312194824218750e-01 -2.870951220393180847e-02
6.870000000000000000e+02 3.939349746704101562e+01 3.204311370849609375e+01 -1.102033734321594238e+00 4.288056120276451111e-02 -3.177459537982940674e-01 -4.454971477389335632e-02
6.880000000000000000e+02 7.808917999267578125e+01 -2.584097862243652344e+00 -4.665812943130731583e-03 8.784289360046386719e+00 2.633887052536010742e+00 -2.316337451338768005e-02
6.890000000000000000e+02 7.938893890380859375e+01 2.842971086502075195e+00 -3.416145453229546547e-03 8.988981246948242188e+00 2.695669651031494141e+00 -3.630814701318740845e-02
6.900000000000000000e+02 7.362734985351562500e+01 1.003834247589111328e+01 -2.118161618709564209e-01 7.945738315582275391e+00 2.320176601409912109e+00 -3.629055917263031006e-01
6.910000000000000000e+02 6.702351379394531250e+01 1.718298339843750000e+01 -8.222833275794982910e-01 8.193729400634765625e+00 2.211433887481689453e+00 -2.570334374904632568e-01
6.920000000000000000e+02 5.620748901367187500e+01 2.907538414001464844e+01 -5.161495208740234375e-01 3.318615257740020752e-01 -5.528640374541282654e-02 9.719719290733337402e-01
6.930000000000000000e+02 5.133781051635742188e+01 3.002515602111816406e+01 -2.357908010482788086e+00 2.980497811222448945e-06 -7.073714733123779297e-01 8.573399484157562256e-02
6.940000000000000000e+02 4.907488632202148438e+01 3.031619834899902344e+01 -2.251269817352294922e+00 4.116549622267484665e-03 -6.741459369659423828e-01 4.244733229279518127e-02
6.950000000000000000e+02 4.757125854492187500e+01 3.054751014709472656e+01 -2.114857196807861328e+00 1.389868557453155518e-02 -6.302875876426696777e-01 2.292510122060775757e-02
6.960000000000000000e+02 4.532604980468750000e+01 3.092392730712890625e+01 -1.855144739151000977e+00 2.715646475553512573e-02 -5.483964681625366211e-01 6.871268618851900101e-03
6.970000000000000000e+02 7.819247436523437500e+01 4.349461555480957031e+00 -1.403372455388307571e-02 8.715311050415039062e+00 2.610383033752441406e+00 -7.723876088857650757e-02
6.980000000000000000e+02 7.941539764404296875e+01 8.413751602172851562e+00 -4.851319361478090286e-03 8.756586074829101562e+00 2.625520229339599609e+00 -6.650520861148834229e-02
6.990000000000000000e+02 7.328691864013671875e+01 1.713059616088867188e+01 -3.313746750354766846e-01 7.910791873931884766e+00 2.273825168609619141e+00 -8.452007174491882324e-01
7.000000000000000000e+02 6.231089782714843750e+01 2.847375488281250000e+01 7.765732407569885254e-01 1.617554855346679688e+01 5.085636615753173828e+00 2.034356594085693359e-01
7.010000000000000000e+02 5.740720748901367188e+01 2.950762176513671875e+01 -1.561943143606185913e-01 4.716317057609558105e-01 9.463121742010116577e-02 1.323410034179687500e+00
7.020000000000000000e+02 5.623859786987304688e+01 2.957286071777343750e+01 -1.246718645095825195e+00 1.883247494697570801e-01 -3.175181448459625244e-01 6.976629495620727539e-01
7.030000000000000000e+02 5.433493423461914062e+01 2.971414184570312500e+01 -2.009160518646240234e+00 1.425160840153694153e-02 -5.984727144241333008e-01 2.795951962471008301e-01
7.040000000000000000e+02 7.824659729003906250e+01 1.128792762756347656e+01 -2.536129765212535858e-02 8.337522506713867188e+00 2.493648529052734375e+00 -2.071044594049453735e-01
7.050000000000000000e+02 7.941361999511718750e+01 1.676899337768554688e+01 -6.849976256489753723e-03 7.626304626464843750e+00 2.285836458206176758e+00 -1.520029902458190918e-01
7.060000000000000000e+02 7.373374938964843750e+01 2.543163108825683594e+01 2.957210838794708252e-01 7.376530170440673828e+00 2.301675319671630859e+00 -1.116553187370300293e+00
7.070000000000000000e+02 6.173495101928710938e+01 2.955459022521972656e+01 2.466582536697387695e+00 2.071509742736816406e+01 6.954504013061523438e+00 -7.028774707578122616e-04
7.080000000000000000e+02 7.824217224121093750e+01 1.825511169433593750e+01 -2.927815914154052734e-02 7.344787597656250000e+00 2.194652795791625977e+00 -4.259681999683380127e-01
7.090000000000000000e+02 7.941523742675781250e+01 2.373344421386718750e+01 4.852571524679660797e-03 5.740015506744384766e+00 1.723460435867309570e+00 -1.896734684705734253e-01
7.100000000000000000e+02 7.373876190185546875e+01 2.923344421386718750e+01 6.854004859924316406e-01 7.083997249603271484e+00 2.330819368362426758e+00 -6.031777858734130859e-01
7.110000000000000000e+02 6.253910064697265625e+01 3.146975898742675781e+01 9.211080551147460938e+00 1.704449844360351562e+01 7.876673698425292969e+00 2.197923898696899414e+00
7.120000000000000000e+02 6.246844482421875000e+01 2.976378059387207031e+01 5.181326389312744141e+00 1.784711265563964844e+01 6.908531665802001953e+00 -2.015403747558593750e+00
7.130000000000000000e+02 7.709284210205078125e+01 2.251176261901855469e+01 -2.012487966567277908e-03 6.716352939605712891e+00 2.014302015304565430e+00 -7.472033500671386719e-01
7.140000000000000000e+02 7.935187530517578125e+01 2.933860206604003906e+01 3.097809478640556335e-02 4.456496238708496094e+00 1.346242308616638184e+00 -8.790683001279830933e-02
7.150000000000000000e+02 7.087856292724609375e+01 3.513548660278320312e+01 5.521761178970336914e-01 8.612582206726074219e+00 2.749427318572998047e+00 7.796012759208679199e-01
7.160000000000000000e+02 6.174523162841796875e+01 3.486252975463867188e+01 -9.894354939460754395e-01 1.355426311492919922e+01 3.769448280334472656e+00 -1.475630760192871094e+00
7.170000000000000000e+02 5.663398742675781250e+01 3.794512939453125000e+01 5.310984849929809570e-01 3.459764957427978516e+00 1.197259068489074707e+00 -1.501803159713745117e+00
7.180000000000000000e+02 5.479081726074218750e+01 3.577815628051757812e+01 4.140204489231109619e-01 1.225740432739257812e+00 4.919282495975494385e-01 -5.943605899810791016e-01
7.190000000000000000e+02 5.187441253662109375e+01 3.378695297241210938e+01 -1.077404737472534180e+00 -4.825513809919357300e-02 -3.376979827880859375e-01 4.495198726654052734e-01
7.200000000000000000e+02 5.536437988281250000e+01 3.317555618286132812e+01 -9.830949306488037109e-01 1.633450984954833984e-01 -2.459249496459960938e-01 1.669912412762641907e-02
7.210000000000000000e+02 5.653124618530273438e+01 3.305668258666992188e+01 -5.676084756851196289e-01 4.313717186450958252e-01 -4.087103158235549927e-02 -4.759698510169982910e-01
7.220000000000000000e+02 5.594902420043945312e+01 3.310981369018554688e+01 -7.474037408828735352e-01 3.569946289062500000e-01 -1.171227246522903442e-01 -1.792123764753341675e-01
7.230000000000000000e+02 6.191093063354492188e+01 3.235676574707031250e+01 3.087981700897216797e+00 2.081627082824707031e+01 7.171276092529296875e+00 1.685039877891540527e+00
7.240000000000000000e+02 7.932180786132812500e+01 3.217647171020507812e+01 2.501833811402320862e-02 4.261758804321289062e+00 1.286033034324645996e+00 -2.476311288774013519e-02
7.250000000000000000e+02 7.903067779541015625e+01 3.738752365112304688e+01 -4.042569920420646667e-02 4.846019268035888672e+00 1.441678047180175781e+00 1.292106956243515015e-01
7.260000000000000000e+02 7.429766082763671875e+01 3.745772552490234375e+01 -5.974425375461578369e-02 7.089574813842773438e+00 2.108949184417724609e+00 3.523267805576324463e-01
7.270000000000000000e+02 7.726993560791015625e+01 3.663083267211914062e+01 3.353655710816383362e-02 5.699884891510009766e+00 1.720026373863220215e+00 2.781875431537628174e-01
7.280000000000000000e+02 5.418412399291992188e+01 3.874405288696289062e+01 6.694737076759338379e-01 1.948343634605407715e+00 7.853451967239379883e-01 -3.568661212921142578e-01
7.290000000000000000e+02 4.823369598388671875e+01 3.560993194580078125e+01 -2.948099672794342041e-01 -1.547720283269882202e-01 -1.348745971918106079e-01 4.730073213577270508e-01
7.300000000000000000e+02 4.740358352661132812e+01 3.445303726196289062e+01 -6.654661893844604492e-01 -1.430218070745468140e-01 -2.425464093685150146e-01 4.307896196842193604e-01
7.310000000000000000e+02 4.968194198608398438e+01 3.416983795166015625e+01 -8.708551526069641113e-01 -1.006535738706588745e-01 -2.914526164531707764e-01 4.875928461551666260e-01
7.320000000000000000e+02 5.040928268432617188e+01 3.401286315917968750e+01 -9.500194191932678223e-01 -8.377029746770858765e-02 -3.101369142532348633e-01 4.771017730236053467e-01
7.330000000000000000e+02 4.401438903808593750e+01 3.676698684692382812e+01 -6.291654706001281738e-02 -2.370419502258300781e-01 -8.998754620552062988e-02 3.049205243587493896e-01
7.340000000000000000e+02 4.456576156616210938e+01 3.491257095336914062e+01 -4.011822044849395752e-01 -1.541793197393417358e-01 -1.666084676980972290e-01 3.174186944961547852e-01
7.350000000000000000e+02 3.193017196655273438e+01 3.833870315551757812e+01 -3.108558245003223419e-03 -1.288462895900011063e-02 -4.797955974936485291e-03 1.213956624269485474e-02
7.360000000000000000e+02 2.738199234008789062e+01 3.868814849853515625e+01 -1.976251835003495216e-03 -9.515907149761915207e-04 -8.783527300693094730e-04 2.291672863066196442e-04
7.370000000000000000e+02 2.418848037719726562e+01 3.859958267211914062e+01 2.208748628618195653e-04 1.664513023570179939e-03 5.656163557432591915e-04 -3.597933799028396606e-03
7.380000000000000000e+02 2.247100830078125000e+01 3.841356658935546875e+01 4.045812820550054312e-04 2.053874079138040543e-03 7.375366403721272945e-04 -2.100152894854545593e-03
7.390000000000000000e+02 2.216302680969238281e+01 3.937101364135742188e+01 1.887159887701272964e-04 -4.781438292411621660e-06 5.518036414287053049e-05 5.970617057755589485e-04
7.400000000000000000e+02 2.097413825988769531e+01 3.815395355224609375e+01 -7.948267739266157150e-05 1.228502951562404633e-03 3.447060880716890097e-04 -9.988296078518033028e-04
7.410000000000000000e+02 1.939437103271484375e+01 3.771794891357421875e+01 -9.034419053932651877e-05 -1.552196918055415154e-03 -4.927623667754232883e-04 -6.668678834103047848e-04
7.420000000000000000e+02 1.869683027267456055e+00 2.621895599365234375e+01 4.499820352066308260e-04 -4.832033937418600544e-06 1.335449924226850271e-04 4.673462899518199265e-05
7.430000000000000000e+02 2.000926017761230469e+00 3.039954185485839844e+01 -4.277009284123778343e-04 -1.308802438870770857e-05 -1.322366879321634769e-04 -9.266737470170482993e-05
7.440000000000000000e+02 4.300881385803222656e+00 3.783637619018554688e+01 -1.023723962134681642e-04 -4.024990630568936467e-06 -3.191921496181748807e-05 8.856323256622999907e-05
7.450000000000000000e+02 1.994013071060180664e+00 4.164170074462890625e+01 3.213582385797053576e-04 -2.640675302245654166e-05 8.848544530337676406e-05 1.006277525448240340e-04
7.460000000000000000e+02 1.384477138519287109e+01 3.805002593994140625e+01 1.489560119807720184e-03 2.582116576377302408e-04 5.243315245024859905e-04 -5.297185853123664856e-04
7.470000000000000000e+02 1.301769447326660156e+01 3.402571487426757812e+01 -4.391628026496618986e-04 -3.997899766545742750e-04 -2.516858512535691261e-04 1.487348490627482533e-04
7.480000000000000000e+02 1.464088058471679688e+01 2.295450782775878906e+01 6.157113239169120789e-04 1.276464536204002798e-05 1.885427918750792742e-04 -2.442183904349803925e-05
7.490000000000000000e+02 1.442214298248291016e+01 1.742017936706542969e+01 4.329635121393948793e-04 -1.592771150171756744e-05 1.251107460120692849e-04 -1.882542528619524091e-05
7.500000000000000000e+02 1.455757141113281250e+01 1.043925952911376953e+01 -2.722486970014870167e-04 -3.861397090076934546e-06 -8.283302304334938526e-05 -3.513493766149622388e-06
7.510000000000000000e+02 1.368533134460449219e+01 1.814470410346984863e+00 -3.599531919462606311e-05 -1.652463470236398280e-05 -1.575598616909701377e-05 -3.213786476408131421e-05
7.520000000000000000e+02 1.317799854278564453e+01 1.761581659317016602e+00 1.642605639062821865e-05 4.562032336252741516e-05 1.861391319835092872e-05 2.182463867939077318e-05
7.530000000000000000e+02 6.712083816528320312e-01 3.466886520385742188e+01 -3.872975066769868135e-04 -4.201948831905610859e-05 -1.287951017729938030e-04 7.959787035360932350e-05
7.540000000000000000e+02 6.297145485877990723e-01 2.764150810241699219e+01 4.053273005411028862e-04 -4.575170351017732173e-06 1.202256389660760760e-04 2.126900471921544522e-05
7.550000000000000000e+02 6.234061121940612793e-01 2.059700965881347656e+01 -3.904355107806622982e-04 2.209659896834637038e-06 -1.164677523775026202e-04 -9.461261470278259367e-06
7.560000000000000000e+02 1.906685590744018555e+00 1.633217811584472656e+01 -3.453032404650002718e-04 -2.049943532256293111e-06 -1.042059520841576159e-04 -1.940476522577228025e-06
7.570000000000000000e+02 1.225229263305664062e+01 1.167906856536865234e+01 2.190595259889960289e-04 5.818326462758705020e-05 8.317283936776220798e-05 9.641013457439839840e-05
7.580000000000000000e+02 1.289299297332763672e+01 1.611189651489257812e+01 4.260761488694697618e-04 -2.858395964722149074e-05 1.192476556752808392e-04 2.693815304155577905e-06
7.590000000000000000e+02 1.195759773254394531e+01 1.911526489257812500e+01 -4.604898858815431595e-04 2.476514418958686292e-05 -1.307174243265762925e-04 2.931937888206448406e-05
7.600000000000000000e+02 1.354805469512939453e+01 2.439543914794921875e+01 6.030841032043099403e-04 6.231314910110086203e-05 1.996191713260486722e-04 2.548382144595962018e-05
7.610000000000000000e+02 1.365304279327392578e+01 2.571021652221679688e+01 -6.511250976473093033e-04 -8.923807763494551182e-05 -2.221089525846764445e-04 -1.032342188409529626e-04
7.620000000000000000e+02 1.242291545867919922e+01 2.928183364868164062e+01 -6.975075230002403259e-04 -1.226156200573313981e-05 -2.129307249560952187e-04 -2.875862992368638515e-04
7.630000000000000000e+02 6.316860914230346680e-01 1.491882133483886719e+01 -3.161726926919072866e-04 4.011336045550706331e-07 -9.473146928939968348e-05 3.332816959300544113e-06
7.640000000000000000e+02 1.725948572158813477e+00 9.143809318542480469e+00 2.465819125063717365e-04 6.849887540738563985e-06 7.602954428875818849e-05 -3.843305239570327103e-05
7.650000000000000000e+02 8.922452926635742188e+00 2.631474733352661133e+00 -6.502138421637937427e-05 -2.801096161419991404e-05 -2.790970211208332330e-05 -1.241566042153863236e-05
7.660000000000000000e+02 9.654429435729980469e+00 1.868191123008728027e+00 -5.663346746587194502e-05 -1.642438473936636001e-05 -2.191735620726831257e-05 8.205432209251739550e-07
7.670000000000000000e+02 1.111257791519165039e+00 3.776550292968750000e+00 -7.072291919030249119e-05 6.546353688463568687e-05 -1.577813691255869344e-06 -1.222078863065689802e-04
7.680000000000000000e+02 5.335331559181213379e-01 6.398360252380371094e+00 -1.969327713595703244e-04 -1.613219501450657845e-05 -6.391949136741459370e-05 8.008940312720369548e-06
7.690000000000000000e+02 3.671871423721313477e+00 3.701355218887329102e+00 -1.127382856793701649e-04 -3.951320104533806443e-05 -4.567544601741246879e-05 1.846199847932439297e-05
7.700000000000000000e+02 1.346164321899414062e+01 1.044522666931152344e+01 2.455108042340725660e-04 1.728737879602704197e-05 7.883945363573729992e-05 3.947264485759660602e-05
7.710000000000000000e+02 1.448924732208251953e+01 2.020321083068847656e+01 5.219204467721283436e-04 5.684853476850548759e-06 1.582815893925726414e-04 -4.421256016939878464e-05
7.720000000000000000e+02 1.534417629241943359e+01 3.119368362426757812e+01 1.175555284135043621e-03 -5.542251528822816908e-05 3.360398113727569580e-04 -5.662625335389748216e-05
7.730000000000000000e+02 1.522775650024414062e+01 2.978079223632812500e+01 -1.199870952405035496e-03 4.214038199279457331e-05 -3.473191754892468452e-04 -5.921763658989220858e-05
7.740000000000000000e+02 1.804768753051757812e+01 3.773101425170898438e+01 3.473897813819348812e-04 8.000461093615740538e-05 1.282183075090870261e-04 8.945534355007112026e-04
7.750000000000000000e+02 1.927853012084960938e+01 3.992518997192382812e+01 -5.185645422898232937e-04 8.343258523382246494e-04 9.472838428337126970e-05 2.001472515985369682e-03
7.760000000000000000e+02 1.202862453460693359e+01 4.127463150024414062e+01 8.819301729090511799e-04 2.661265316419303417e-04 3.444169997237622738e-04 7.916809991002082825e-04
7.770000000000000000e+02 1.971354866027832031e+01 3.787115478515625000e+01 1.706502051092684269e-03 6.437103729695081711e-04 7.050636922940611839e-04 -7.676724344491958618e-04
7.780000000000000000e+02 3.190869903564453125e+01 3.736941146850585938e+01 -1.591871608980000019e-03 -2.840258413925766945e-03 -1.329638995230197906e-03 6.507392041385173798e-03
7.790000000000000000e+02 3.564128875732421875e+01 3.675013732910156250e+01 -1.874208077788352966e-02 -4.050334542989730835e-02 -1.777362823486328125e-02 4.438664019107818604e-02
7.800000000000000000e+02 3.640955734252929688e+01 3.667647933959960938e+01 -3.639110550284385681e-02 -3.256600722670555115e-02 -2.068713307380676270e-02 5.917625874280929565e-02
7.810000000000000000e+02 3.910337829589843750e+01 3.692284011840820312e+01 -5.594265088438987732e-02 -8.754656463861465454e-02 -4.304676502943038940e-02 1.318949460983276367e-01
7.820000000000000000e+02 4.170880889892578125e+01 3.560575485229492188e+01 -1.926077306270599365e-01 -1.165719181299209595e-01 -9.275389462709426880e-02 1.950817406177520752e-01
7.830000000000000000e+02 4.240885543823242188e+01 3.538830947875976562e+01 -2.378176152706146240e-01 -1.083756387233734131e-01 -1.038579791784286499e-01 2.282005846500396729e-01
7.840000000000000000e+02 3.101180648803710938e+01 2.928749275207519531e+01 -3.167816996574401855e-01 -6.421891041100025177e-03 -9.696107357740402222e-02 -3.215056061744689941e-01
7.850000000000000000e+02 2.674271583557128906e+01 2.428835296630859375e+01 -7.343055307865142822e-02 -2.684894800186157227e-01 -1.025760099291801453e-01 -3.623110949993133545e-01
7.860000000000000000e+02 3.745878982543945312e+01 2.890911865234375000e+01 -6.811085343360900879e-01 9.056756645441055298e-02 -1.771623045206069946e-01 -3.832718431949615479e-01
7.870000000000000000e+02 4.344400024414062500e+01 2.774693107604980469e+01 -8.928637504577636719e-01 1.334253102540969849e-01 -2.278315275907516479e-01 -3.697451651096343994e-01
7.880000000000000000e+02 5.130945205688476562e+01 2.874370574951171875e+01 -1.444022774696350098e+00 7.458408921957015991e-02 -4.108316004276275635e-01 6.313510239124298096e-02
7.890000000000000000e+02 5.679121398925781250e+01 2.906308174133300781e+01 -3.963730111718177795e-02 5.696642994880676270e-01 1.590080857276916504e-01 1.337954401969909668e+00
7.900000000000000000e+02 6.255772781372070312e+01 2.934203147888183594e+01 3.432083129882812500e+00 1.713975524902343750e+01 6.171551704406738281e+00 -1.534945249557495117e+00
7.910000000000000000e+02 7.238813018798828125e+01 2.446213912963867188e+01 2.091348171234130859e-01 7.913162708282470703e+00 2.436689376831054688e+00 -1.272505640983581543e+00
7.920000000000000000e+02 6.990261840820312500e+01 3.025735282897949219e+01 1.813974618911743164e+00 8.495676994323730469e+00 3.092895507812500000e+00 -4.062535762786865234e-01
7.930000000000000000e+02 3.337868118286132812e+01 1.578468894958496094e+01 1.115940436720848083e-01 -6.136877089738845825e-02 1.506758108735084534e-02 -5.069782733917236328e-01
7.940000000000000000e+02 3.314534759521484375e+01 1.705055999755859375e+01 8.054053038358688354e-02 -8.885420858860015869e-02 -2.494103508070111275e-03 -5.297781825065612793e-01
7.950000000000000000e+02 4.446430969238281250e+01 2.148648834228515625e+01 1.362636387348175049e-01 5.297722816467285156e-01 1.998107880353927612e-01 -2.139289379119873047e-01
7.960000000000000000e+02 4.861700820922851562e+01 2.098257446289062500e+01 3.968415558338165283e-01 1.085076332092285156e+00 4.445753991603851318e-01 3.439249694347381592e-01
7.970000000000000000e+02 5.572462844848632812e+01 2.142084503173828125e+01 3.596592247486114502e-01 3.691549539566040039e+00 1.215362548828125000e+00 1.912110209465026855e+00
7.980000000000000000e+02 6.651338195800781250e+01 1.806656074523925781e+01 -8.817856311798095703e-01 8.382040977478027344e+00 2.250076532363891602e+00 -1.984637528657913208e-01
7.990000000000000000e+02 7.259439086914062500e+01 2.007802963256835938e+01 -2.888011336326599121e-01 7.987428188323974609e+00 2.309588193893432617e+00 -1.092135548591613770e+00
8.000000000000000000e+02 2.711932182312011719e+01 1.590750885009765625e+01 3.075632266700267792e-02 -5.815718173980712891e-01 -1.652446389198303223e-01 -4.136539697647094727e-01
8.010000000000000000e+02 2.720487976074218750e+01 1.167054748535156250e+01 4.251776635646820068e-02 -7.091393470764160156e-01 -1.999864727258682251e-01 -3.710918724536895752e-01
8.020000000000000000e+02 2.601609611511230469e+01 4.666055679321289062e+00 -5.291972309350967407e-03 -1.039113640785217285e+00 -3.133216798305511475e-01 -2.383837848901748657e-01
8.030000000000000000e+02 2.609011459350585938e+01 3.321920156478881836e+00 2.574381651356816292e-03 -1.048710703849792480e+00 -3.138408958911895752e-01 -2.171632945537567139e-01
8.040000000000000000e+02 3.500376510620117188e+01 4.704518795013427734e+00 1.718425005674362183e-01 2.845134437084197998e-01 1.369067877531051636e-01 -2.519272863864898682e-01
8.050000000000000000e+02 3.361454391479492188e+01 6.142394065856933594e+00 1.523608267307281494e-01 6.689039617776870728e-02 6.577536463737487793e-02 -3.001096844673156738e-01
8.060000000000000000e+02 3.469137191772460938e+01 1.030040740966796875e+01 1.866408586502075195e-01 1.376387476921081543e-01 9.728388488292694092e-02 -3.726369142532348633e-01
8.070000000000000000e+02 2.847180747985839844e+01 8.886340141296386719e+00 5.650422722101211548e-02 -6.126050353050231934e-01 -1.668302416801452637e-01 -3.544024825096130371e-01
8.080000000000000000e+02 3.973832702636718750e+01 1.294328784942626953e+01 2.995503842830657959e-01 6.414744257926940918e-01 2.823074460029602051e-01 -2.711263298988342285e-01
8.090000000000000000e+02 4.052627563476562500e+01 1.361543083190917969e+01 3.144437968730926514e-01 7.223959565162658691e-01 3.110519349575042725e-01 -2.395815402269363403e-01
8.100000000000000000e+02 4.931562042236328125e+01 1.455555248260498047e+01 4.089680612087249756e-01 2.204974174499511719e+00 7.841826677322387695e-01 5.244922041893005371e-01
8.110000000000000000e+02 5.662303924560546875e+01 1.110334205627441406e+01 -9.854304790496826172e-02 4.667560100555419922e+00 1.370705127716064453e+00 7.490540146827697754e-01
8.120000000000000000e+02 6.530917358398437500e+01 1.231460380554199219e+01 -6.146377921104431152e-01 7.200924396514892578e+00 1.975885987281799316e+00 1.108612716197967529e-01
8.130000000000000000e+02 7.245708465576171875e+01 1.127640628814697266e+01 -3.037150502204895020e-01 7.864937305450439453e+00 2.268366575241088867e+00 -4.243614375591278076e-01
8.140000000000000000e+02 2.104177093505859375e+01 1.840716552734375000e+01 -2.460700343362987041e-04 -8.928220272064208984e-01 -2.679204344749450684e-01 -5.090288817882537842e-02
8.150000000000000000e+02 2.104728126525878906e+01 1.700074768066406250e+01 8.990922360680997372e-04 -1.016732454299926758e+00 -3.047499954700469971e-01 -5.047352612018585205e-02
8.160000000000000000e+02 2.106058502197265625e+01 9.963042259216308594e+00 1.780277816578745842e-04 -1.591537356376647949e+00 -4.774077832698822021e-01 -4.276158660650253296e-02
8.170000000000000000e+02 2.102358627319335938e+01 4.312557220458984375e+00 -3.942253068089485168e-02 -2.067846775054931641e+00 -6.321808099746704102e-01 -1.235458403825759888e-01
