# el_label, x, y, sXX, sYY, sZZ, sXY
2.269000000000000000e+03 7.226509857177734375e+01 -9.988039016723632812e+00 -5.151988007128238678e-04 7.781948566436767578e+00 2.334429979324340820e+00 -6.013418361544609070e-02
2.270000000000000000e+03 7.359985351562500000e+01 -1.042517089843750000e+01 1.683236681856215000e-03 7.787821769714355469e+00 2.336851596832275391e+00 -5.250126868486404419e-02
2.271000000000000000e+03 7.121321868896484375e+01 2.395064115524291992e+00 7.047729566693305969e-03 7.716699123382568359e+00 2.317124128341674805e+00 -5.505555123090744019e-02
2.272000000000000000e+03 7.312129974365234375e+01 2.240366220474243164e+00 6.015584804117679596e-03 7.713247299194335938e+00 2.315778732299804688e+00 -4.684955999255180359e-02
2.273000000000000000e+03 7.270485687255859375e+01 -3.348042964935302734e+00 4.385672044008970261e-03 7.744003295898437500e+00 2.324516773223876953e+00 -5.441677570343017578e-02
2.274000000000000000e+03 7.271479797363281250e+01 -4.734899997711181641e+00 2.260142471641302109e-03 7.751529216766357422e+00 2.326136827468872070e+00 -5.534393712878227234e-02
2.275000000000000000e+03 7.239215850830078125e+01 -1.307269477844238281e+01 1.360674796160310507e-04 7.799694061279296875e+00 2.339949131011962891e+00 -5.986395105719566345e-02
2.276000000000000000e+03 7.410243988037109375e+01 -7.002386450767517090e-01 2.276487881317734718e-03 7.727065086364746094e+00 2.318802356719970703e+00 -4.387806355953216553e-02
2.277000000000000000e+03 7.277043914794921875e+01 -4.992243051528930664e-01 5.020015873014926910e-03 7.728603363037109375e+00 2.320086956024169922e+00 -5.125240609049797058e-02
2.278000000000000000e+03 1.001117515563964844e+01 3.164232254028320312e+01 1.741769164800643921e-01 5.153898239135742188e+00 1.598422527313232422e+00 -1.974194496870040894e-01
2.279000000000000000e+03 7.430597686767578125e+01 5.821151256561279297e+00 4.513981286436319351e-03 7.690446376800537109e+00 2.308488130569458008e+00 -3.527844697237014771e-02
2.280000000000000000e+03 7.025109100341796875e+01 3.723592042922973633e+00 9.762660600244998932e-03 7.713014602661132812e+00 2.316833257675170898e+00 -5.667742714285850525e-02
2.281000000000000000e+03 7.381643676757812500e+01 -1.969032287597656250e+01 -2.575486432760953903e-03 7.846762657165527344e+00 2.353256225585937500e+00 -4.630126804113388062e-02
2.282000000000000000e+03 7.367754364013671875e+01 1.269073677062988281e+01 4.724900238215923309e-03 7.664066314697265625e+00 2.300637245178222656e+00 -2.828931994736194611e-02
2.283000000000000000e+03 7.283068847656250000e+01 9.571206092834472656e+00 6.985089741647243500e-03 7.680696487426757812e+00 2.306304454803466797e+00 -3.649812191724777222e-02
2.284000000000000000e+03 7.159955596923828125e+01 2.680355262756347656e+01 5.127809476107358932e-03 7.648938179016113281e+00 2.296219825744628906e+00 -1.153871603310108185e-02
2.285000000000000000e+03 7.218957519531250000e+01 -2.633107948303222656e+01 -9.533902630209922791e-03 7.866614341735839844e+00 2.357124090194702148e+00 -4.565160349011421204e-02
2.286000000000000000e+03 2.912734031677246094e+01 2.643661117553710938e+01 1.239714846014976501e-01 8.048570632934570312e+00 2.451762676239013672e+00 -6.823176145553588867e-02
2.287000000000000000e+03 9.462254524230957031e+00 2.226938247680664062e+01 2.303930968046188354e-01 5.874570369720458984e+00 1.831489086151123047e+00 2.955263666808605194e-02
2.288000000000000000e+03 2.564276123046875000e+01 -1.492439556121826172e+01 3.098589368164539337e-02 7.548527717590332031e+00 2.273854255676269531e+00 1.396244913339614868e-01
2.289000000000000000e+03 5.846836566925048828e+00 1.599683570861816406e+01 6.113754585385322571e-03 3.186662673950195312e+00 9.578329324722290039e-01 3.756693750619888306e-02
2.290000000000000000e+03 8.359170913696289062e+00 2.633937644958496094e+01 2.588725090026855469e-01 4.746836662292480469e+00 1.501712679862976074e+00 -1.626380980014801025e-01
2.291000000000000000e+03 6.699260711669921875e+00 2.759211921691894531e+01 1.804307550191879272e-01 3.584305286407470703e+00 1.129420876502990723e+00 -2.747094631195068359e-01
2.292000000000000000e+03 7.036258697509765625e+00 1.989091682434082031e+01 1.274157911539077759e-01 4.032476902008056641e+00 1.247967720031738281e+00 -2.393851801753044128e-02
2.293000000000000000e+03 5.891438007354736328e+00 1.948848342895507812e+01 8.969774842262268066e-02 3.164649963378906250e+00 9.763042926788330078e-01 -1.419296860694885254e-02
2.294000000000000000e+03 7.089762687683105469e+00 1.488878822326660156e+01 -5.602182820439338684e-02 4.205427169799804688e+00 1.244821667671203613e+00 1.690212450921535492e-02
2.295000000000000000e+03 6.240729331970214844e+00 -1.373066329956054688e+01 -1.400086879730224609e-01 3.660206794738769531e+00 1.056059479713439941e+00 1.554833203554153442e-01
2.296000000000000000e+03 6.870310783386230469e+00 1.593157386779785156e+01 1.122350076911970973e-04 4.022970676422119141e+00 1.206924915313720703e+00 -5.540537647902965546e-03
2.297000000000000000e+03 6.819842815399169922e+00 -2.297498512268066406e+01 -5.232033785432577133e-03 4.097459316253662109e+00 1.227668285369873047e+00 9.383985400199890137e-02
2.298000000000000000e+03 9.883376121520996094e+00 -2.544913673400878906e+01 -2.785966172814369202e-02 6.175509929656982422e+00 1.844295144081115723e+00 8.038847148418426514e-02
2.299000000000000000e+03 2.706502532958984375e+01 -1.069543838500976562e+01 3.966910392045974731e-02 7.646258831024169922e+00 2.305778264999389648e+00 1.707359850406646729e-01
2.300000000000000000e+03 2.693622589111328125e+01 -2.997509717941284180e+00 -1.051318366080522537e-02 7.865000724792480469e+00 2.356346130371093750e+00 1.230214685201644897e-01
2.301000000000000000e+03 2.969066047668457031e+01 -2.486256790161132812e+01 -5.982664600014686584e-02 7.426218032836914062e+00 2.209917306900024414e+00 8.232923597097396851e-02
2.302000000000000000e+03 2.578887176513671875e+01 -2.379508209228515625e+01 -5.352795124053955078e-02 7.395663738250732422e+00 2.202640771865844727e+00 1.816175132989883423e-01
2.303000000000000000e+03 2.684319305419921875e+01 -7.980223655700683594e+00 2.442857483401894569e-03 7.725294589996337891e+00 2.318321228027343750e+00 1.834601014852523804e-01
2.304000000000000000e+03 9.332552909851074219e+00 2.105940055847167969e+01 2.297354489564895630e-01 5.794962406158447266e+00 1.807409286499023438e+00 5.456085875630378723e-02
2.305000000000000000e+03 9.670645713806152344e+00 1.051791095733642578e+01 -3.722072541713714600e-01 6.525467395782470703e+00 1.845978021621704102e+00 1.642416119575500488e-01
2.306000000000000000e+03 5.129679203033447266e+00 9.143979072570800781e+00 -7.190018892288208008e-02 2.609283924102783203e+00 7.612150907516479492e-01 -2.832714319229125977e-01
2.307000000000000000e+03 1.010734558105468750e+01 8.132354736328125000e+00 -8.201904296875000000e-01 7.315416812896728516e+00 1.948567986488342285e+00 2.602001428604125977e-01
2.308000000000000000e+03 9.634992599487304688e+00 2.487632369995117188e+01 2.667464017868041992e-01 5.793168544769287109e+00 1.817974448204040527e+00 -6.139660399639979005e-05
2.309000000000000000e+03 2.492445373535156250e+01 -2.949065589904785156e+01 6.691659986972808838e-02 7.296486377716064453e+00 2.209020853042602539e+00 1.646716594696044922e-01
2.310000000000000000e+03 2.788124656677246094e+01 -2.538711738586425781e+01 -3.309416025876998901e-02 7.401459217071533203e+00 2.210509538650512695e+00 1.347231715917587280e-01
2.311000000000000000e+03 2.708206558227539062e+01 -1.706576466560363770e+00 -8.956862147897481918e-04 7.899640560150146484e+00 2.369623422622680664e+00 1.121948510408401489e-01
2.312000000000000000e+03 2.575999259948730469e+01 -1.469156146049499512e+00 3.673982428153976798e-05 7.913588047027587891e+00 2.374087333679199219e+00 1.358959823846817017e-01
2.313000000000000000e+03 2.566561317443847656e+01 -2.208253669738769531e+01 -1.154286190867424011e-01 7.422872066497802734e+00 2.192233085632324219e+00 1.464864611625671387e-01
2.314000000000000000e+03 2.412058067321777344e+01 -2.048473548889160156e+01 -1.315873563289642334e-01 7.419499874114990234e+00 2.186373710632324219e+00 1.836110353469848633e-01
2.315000000000000000e+03 9.674139022827148438e+00 -3.232587814331054688e+01 3.010091781616210938e-01 5.706012248992919922e+00 1.802106380462646484e+00 2.427766099572181702e-02
2.316000000000000000e+03 1.179073524475097656e+01 -2.868930435180664062e+01 -5.923321004956960678e-03 7.408117294311523438e+00 2.220658302307128906e+00 5.297376215457916260e-02
2.317000000000000000e+03 2.622785949707031250e+01 5.520012855529785156e+00 1.642305999994277954e-01 8.061896324157714844e+00 2.467838048934936523e+00 1.169715300202369690e-01
2.318000000000000000e+03 2.777960777282714844e+01 2.164087677001953125e+01 5.094988644123077393e-02 8.131507873535156250e+00 2.454737186431884766e+00 -2.814445085823535919e-02
2.319000000000000000e+03 7.372129058837890625e+01 3.433295440673828125e+01 1.936296001076698303e-03 7.624928951263427734e+00 2.288059473037719727e+00 -3.364400705322623253e-03
2.320000000000000000e+03 6.832123565673828125e+01 2.801088714599609375e+01 1.073524728417396545e-02 7.673568725585937500e+00 2.305291175842285156e+00 -1.183131057769060135e-02
2.321000000000000000e+03 2.312889480590820312e+01 -3.166687583923339844e+01 1.602969020605087280e-01 7.238223552703857422e+00 2.219556093215942383e+00 2.440091520547866821e-01
2.322000000000000000e+03 2.510628128051757812e+01 -2.744819641113281250e+01 -1.253898954018950462e-03 7.269615650177001953e+00 2.180508613586425781e+00 1.798828840255737305e-01
2.323000000000000000e+03 1.133913993835449219e+01 3.523665618896484375e+01 -1.732627451419830322e-01 5.224073410034179688e+00 1.515243172645568848e+00 -1.242348700761795044e-01
2.324000000000000000e+03 7.238473510742187500e+01 -2.119208335876464844e+01 -4.602902103215456009e-03 7.844196319580078125e+00 2.351878166198730469e+00 -5.230663716793060303e-02
2.325000000000000000e+03 2.808929443359375000e+01 1.607309913635253906e+01 5.937929451465606689e-02 8.114068984985351562e+00 2.452034473419189453e+00 2.630344592034816742e-02
2.326000000000000000e+03 7.227039337158203125e+01 -1.487701511383056641e+01 -1.639898400753736496e-03 7.808798313140869141e+00 2.342147588729858398e+00 -6.093602254986763000e-02
2.327000000000000000e+03 2.846563148498535156e+01 -2.965357017517089844e+01 2.354808151721954346e-02 7.307993412017822266e+00 2.199462413787841797e+00 8.537252992391586304e-02
2.328000000000000000e+03 9.898701667785644531e+00 2.758361434936523438e+01 2.892269492149353027e-01 5.653764247894287109e+00 1.782897353172302246e+00 -3.558045998215675354e-02
2.329000000000000000e+03 2.755051612854003906e+01 8.201307296752929688e+00 1.397575289011001587e-01 8.071767807006835938e+00 2.463457822799682617e+00 1.016966104507446289e-01
2.330000000000000000e+03 7.298970031738281250e+01 7.038987159729003906e+00 6.563995964825153351e-03 7.690193176269531250e+00 2.309027194976806641e+00 -3.963472694158554077e-02
2.331000000000000000e+03 7.138921356201171875e+01 2.004174423217773438e+01 8.511099964380264282e-03 7.659214973449707031e+00 2.300317764282226562e+00 -2.219876833260059357e-02
2.332000000000000000e+03 8.418312072753906250e+00 -2.819932556152343750e+01 8.359916508197784424e-02 5.094589233398437500e+00 1.553456544876098633e+00 6.948092579841613770e-02
2.333000000000000000e+03 1.054957008361816406e+01 -2.852010917663574219e+01 -2.291854843497276306e-02 6.568051338195800781e+00 1.963539838790893555e+00 5.236124992370605469e-02
2.334000000000000000e+03 7.108862304687500000e+01 2.812761878967285156e+01 7.016998715698719025e-03 7.652091979980468750e+00 2.297732591629028320e+00 -1.047285180538892746e-02
2.335000000000000000e+03 7.256413269042968750e+01 2.868392944335937500e+01 5.635585170239210129e-03 7.639456748962402344e+00 2.293527841567993164e+00 -8.552226237952709198e-03
2.336000000000000000e+03 7.744264602661132812e+00 -2.739706039428710938e+00 1.388929963111877441e+00 4.062875747680664062e+00 1.635541677474975586e+00 2.916485071182250977e+00
2.337000000000000000e+03 6.576567173004150391e+00 -2.725203990936279297e+00 1.240522384643554688e+00 1.820051193237304688e+00 9.181721210479736328e-01 1.474852204322814941e+00
2.338000000000000000e+03 6.324479579925537109e+00 -2.600254535675048828e+00 1.143072962760925293e+00 1.456474184989929199e+00 7.798641324043273926e-01 1.194019675254821777e+00
2.339000000000000000e+03 8.040163993835449219e+00 -2.573863983154296875e+00 1.521095156669616699e+00 4.710236549377441406e+00 1.869399428367614746e+00 3.419386863708496094e+00
2.340000000000000000e+03 5.682514190673828125e+00 2.743062019348144531e+00 7.653629779815673828e-01 9.764177203178405762e-01 5.225341916084289551e-01 -5.151442885398864746e-01
2.341000000000000000e+03 8.265831947326660156e+00 2.894603490829467773e+00 8.169749975204467773e-01 5.806522369384765625e+00 1.987049221992492676e+00 -3.278151750564575195e+00
2.342000000000000000e+03 7.114751815795898438e+00 -2.580378770828247070e+00 1.469384431838989258e+00 2.400637149810791016e+00 1.161006450653076172e+00 2.051376342773437500e+00
2.343000000000000000e+03 6.812724113464355469e+00 -2.404389142990112305e+00 1.404007911682128906e+00 1.746538758277893066e+00 9.451640248298645020e-01 1.614143490791320801e+00
2.344000000000000000e+03 7.296087265014648438e+00 2.540843725204467773e+00 1.417120575904846191e+00 2.567531585693359375e+00 1.195395708084106445e+00 -2.136251688003540039e+00
2.345000000000000000e+03 7.102540493011474609e+00 2.772633790969848633e+00 1.229546308517456055e+00 2.584710836410522461e+00 1.144277095794677734e+00 -1.892498135566711426e+00
2.346000000000000000e+03 4.719068050384521484e+00 3.208806037902832031e+00 5.579987764358520508e-01 7.083789110183715820e-01 3.799133002758026123e-01 -1.148922219872474670e-01
2.347000000000000000e+03 9.986214637756347656e+00 -2.335317850112915039e+00 -9.899154305458068848e-01 1.492155265808105469e+01 4.179491043090820312e+00 3.183229923248291016e+00
2.348000000000000000e+03 9.745649337768554688e+00 2.750355720520019531e+00 -1.193597197532653809e+00 1.238308334350585938e+01 3.356845617294311523e+00 -2.909691333770751953e+00
2.349000000000000000e+03 1.025422668457031250e+01 -2.716099977493286133e+00 -1.635489106178283691e+00 1.427635288238525391e+01 3.792259216308593750e+00 1.605800986289978027e+00
2.350000000000000000e+03 1.049314022064208984e+01 3.268447637557983398e+00 -2.104498863220214844e+00 1.292557907104492188e+01 3.246323823928833008e+00 -5.154423117637634277e-01
2.351000000000000000e+03 3.630511283874511719e+00 -3.023254632949829102e+00 3.273121118545532227e-01 2.904632091522216797e-01 1.853325963020324707e-01 -1.512033939361572266e-01
2.352000000000000000e+03 4.094993591308593750e+00 -3.440677881240844727e+00 5.132542848587036133e-01 5.977514982223510742e-01 3.333017528057098389e-01 1.000110208988189697e-01
2.353000000000000000e+03 2.835667133331298828e+00 -5.164372444152832031e+00 2.926023304462432861e-01 4.299292862415313721e-01 2.167594730854034424e-01 6.095170602202415466e-02
2.354000000000000000e+03 4.267257690429687500e+00 -2.870627880096435547e+00 4.405026137828826904e-01 4.179489910602569580e-01 2.575354874134063721e-01 -1.752812042832374573e-02
2.355000000000000000e+03 1.125252914428710938e+01 -3.566017866134643555e+00 -2.079567670822143555e+00 1.209543800354003906e+01 3.004760980606079102e+00 -1.265866398811340332e+00
2.356000000000000000e+03 1.009945106506347656e+01 -3.479247808456420898e+00 -1.751898765563964844e+00 1.195574283599853516e+01 3.061153173446655273e+00 1.471869349479675293e+00
2.357000000000000000e+03 1.165478801727294922e+01 -2.954240560531616211e+00 -1.574290394783020020e+00 1.253379249572753906e+01 3.287850618362426758e+00 -2.462378025054931641e+00
2.358000000000000000e+03 1.143429660797119141e+01 3.712565183639526367e+00 -2.015450954437255859e+00 1.154535675048828125e+01 2.858971595764160156e+00 1.651479363441467285e+00
2.359000000000000000e+03 1.046796989440917969e+01 2.901260375976562500e+00 -2.081418037414550781e+00 1.418823432922363281e+01 3.632044792175292969e+00 -7.262931466102600098e-01
2.360000000000000000e+03 3.597618818283081055e+00 3.339892864227294922e+00 3.252808451652526855e-01 2.572998404502868652e-01 1.747741997241973877e-01 2.165703773498535156e-01
2.361000000000000000e+03 5.437081813812255859e+00 2.533966302871704102e+00 6.093227267265319824e-01 7.029564976692199707e-01 3.936837613582611084e-01 -2.895096540451049805e-01
2.362000000000000000e+03 2.535731315612792969e+00 -4.514570236206054688e+00 2.506322562694549561e-01 1.561207622289657593e-01 1.220259070396423340e-01 -9.706684201955795288e-02
2.363000000000000000e+03 4.775001049041748047e+00 -2.574430465698242188e+00 5.176887512207031250e-01 5.241244435310363770e-01 3.125439584255218506e-01 1.309840083122253418e-01
2.364000000000000000e+03 2.460036516189575195e+00 -3.776176452636718750e+00 2.138660997152328491e-01 1.918909838423132896e-03 6.473550200462341309e-02 -2.236862033605575562e-01
2.365000000000000000e+03 3.207370996475219727e+00 3.635802268981933594e+00 2.917270660400390625e-01 1.869380623102188110e-01 1.435995399951934814e-01 2.410992681980133057e-01
2.366000000000000000e+03 3.963288068771362305e+00 3.304856538772583008e+00 4.010274708271026611e-01 4.101085960865020752e-01 2.433408200740814209e-01 1.302679181098937988e-01
2.367000000000000000e+03 4.525098323822021484e+00 7.920696735382080078e+00 4.778357967734336853e-02 2.003911495208740234e+00 6.155085563659667969e-01 -2.702754735946655273e-01
2.368000000000000000e+03 5.515707015991210938e+00 8.733935356140136719e+00 -8.572021126747131348e-02 2.925107955932617188e+00 8.518162965774536133e-01 -2.782309055328369141e-01
2.369000000000000000e+03 1.103070831298828125e+01 5.648261547088623047e+00 -1.588054418563842773e+00 9.219014167785644531e+00 2.289287805557250977e+00 7.973644137382507324e-01
2.370000000000000000e+03 1.137983512878417969e+01 -4.914195537567138672e+00 -1.783565402030944824e+00 9.717347145080566406e+00 2.380134582519531250e+00 -1.185420274734497070e+00
2.371000000000000000e+03 1.053516674041748047e+01 -7.895863056182861328e+00 -8.673284649848937988e-01 7.533724784851074219e+00 1.999918818473815918e+00 -2.833319902420043945e-01
2.372000000000000000e+03 3.655889987945556641e+00 -3.430321216583251953e+00 4.231859743595123291e-01 4.391216933727264404e-01 2.586922943592071533e-01 -4.530307650566101074e-02
2.373000000000000000e+03 1.166218090057373047e+01 5.417829036712646484e+00 -1.535600781440734863e+00 9.258042335510253906e+00 2.316732406616210938e+00 1.378978013992309570e+00
2.374000000000000000e+03 4.169641494750976562e+00 5.244310855865478516e+00 3.843098282814025879e-01 1.110714316368103027e+00 4.485072493553161621e-01 -2.397407293319702148e-01
2.375000000000000000e+03 1.147848224639892578e+01 -3.987380027770996094e+00 -1.877853035926818848e+00 1.079378604888916016e+01 2.674780130386352539e+00 -1.530881166458129883e+00
2.376000000000000000e+03 3.938588142395019531e+00 -5.890321731567382812e+00 2.823472619056701660e-01 1.247029662132263184e+00 4.588130712509155273e-01 3.487549126148223877e-01
2.377000000000000000e+03 5.861778259277343750e+00 -3.268633842468261719e+00 9.404658079147338867e-01 1.658980727195739746e+00 7.798339724540710449e-01 1.024090886116027832e+00
2.378000000000000000e+03 1.203655719757080078e+01 -7.086646556854248047e+00 -8.701444268226623535e-01 8.220068931579589844e+00 2.204977273941040039e+00 -9.468493461608886719e-01
2.379000000000000000e+03 5.100746154785156250e+00 7.293241024017333984e+00 6.895425170660018921e-02 2.473763942718505859e+00 7.628154754638671875e-01 -3.962310254573822021e-01
2.380000000000000000e+03 5.648500442504882812e+00 -1.077088356018066406e+01 -1.693464666604995728e-01 3.280940055847167969e+00 9.334780573844909668e-01 3.017078042030334473e-01
2.381000000000000000e+03 5.643154621124267578e+00 -1.000207233428955078e+01 -1.979217082262039185e-01 3.246994495391845703e+00 9.147218465805053711e-01 3.578515946865081787e-01
2.382000000000000000e+03 4.722229957580566406e+00 8.571958541870117188e+00 -2.723781764507293701e-02 2.291241645812988281e+00 6.792011260986328125e-01 -2.876216173171997070e-01
2.383000000000000000e+03 1.036684226989746094e+01 6.712296009063720703e+00 -1.211864471435546875e+00 8.105731010437011719e+00 2.068160057067871094e+00 2.771122157573699951e-01
2.384000000000000000e+03 1.126785087585449219e+01 6.271792411804199219e+00 -1.328619599342346191e+00 8.705999374389648438e+00 2.213213920593261719e+00 8.912187218666076660e-01
2.385000000000000000e+03 2.777405500411987305e+00 4.147857189178466797e+00 2.745021283626556396e-01 8.447867631912231445e-02 1.076942384243011475e-01 2.216001302003860474e-01
2.386000000000000000e+03 8.217918395996093750e+00 1.281695079803466797e+01 -1.399170458316802979e-01 5.281093597412109375e+00 1.542352914810180664e+00 7.623179256916046143e-02
2.387000000000000000e+03 1.003421497344970703e+01 9.291015625000000000e+00 -5.627474188804626465e-01 6.970872879028320312e+00 1.922437667846679688e+00 2.508237957954406738e-01
2.388000000000000000e+03 8.007690429687500000e+00 1.200926399230957031e+01 -2.147445380687713623e-01 5.089565753936767578e+00 1.462446451187133789e+00 7.025103271007537842e-02
2.389000000000000000e+03 8.731927871704101562e+00 1.090178394317626953e+01 -3.326747119426727295e-01 5.746011257171630859e+00 1.624001026153564453e+00 8.682379126548767090e-02
2.390000000000000000e+03 9.568165779113769531e+00 1.435970973968505859e+01 -8.047664910554885864e-02 6.180509090423583984e+00 1.830009698867797852e+00 1.357194632291793823e-01
2.391000000000000000e+03 7.093963623046875000e+00 1.319153690338134766e+01 -1.223392486572265625e-01 4.269114971160888672e+00 1.244032740592956543e+00 4.925927147269248962e-02
2.392000000000000000e+03 1.061884212493896484e+01 -9.418022155761718750e+00 -5.604330301284790039e-01 7.178828716278076172e+00 1.985518693923950195e+00 -2.541123628616333008e-01
2.393000000000000000e+03 6.458829879760742188e+00 -1.069538879394531250e+01 -2.505613863468170166e-01 3.910322904586791992e+00 1.097928404808044434e+00 2.827711403369903564e-01
2.394000000000000000e+03 8.301053047180175781e+00 2.489267349243164062e+01 2.378540933132171631e-01 4.789791107177734375e+00 1.508293628692626953e+00 -9.903325885534286499e-02
2.395000000000000000e+03 9.347265243530273438e+00 -1.571038532257080078e+01 -1.070606634020805359e-01 5.810761928558349609e+00 1.711110353469848633e+00 5.235596373677253723e-02
2.396000000000000000e+03 7.320487022399902344e+00 -1.132713890075683594e+01 -2.722285389900207520e-01 4.559105396270751953e+00 1.286063075065612793e+00 1.910668015480041504e-01
2.397000000000000000e+03 7.192198753356933594e+00 -1.329218387603759766e+01 -1.566751450300216675e-01 4.395379543304443359e+00 1.271611213684082031e+00 1.231259778141975403e-01
2.398000000000000000e+03 9.489391326904296875e+00 1.341085624694824219e+01 -1.269987225532531738e-01 6.160391807556152344e+00 1.810017943382263184e+00 1.448088139295578003e-01
2.399000000000000000e+03 2.872553253173828125e+01 7.724962830543518066e-01 7.537219673395156860e-02 7.919044494628906250e+00 2.398324966430664062e+00 5.171742662787437439e-02
2.400000000000000000e+03 2.721145439147949219e+01 -3.529843091964721680e-01 3.986395150423049927e-02 7.926496505737304688e+00 2.389908075332641602e+00 8.493164926767349243e-02
2.401000000000000000e+03 5.102583408355712891e+00 1.017781543731689453e+01 -1.015294119715690613e-01 2.576369524002075195e+00 7.424520254135131836e-01 -1.854885816574096680e-01
2.402000000000000000e+03 2.867993927001953125e+01 -1.357895469665527344e+01 5.944492295384407043e-03 7.600689411163330078e+00 2.281990051269531250e+00 9.613346308469772339e-02
2.403000000000000000e+03 2.864349937438964844e+01 -1.207048225402832031e+01 2.696591988205909729e-02 7.627779960632324219e+00 2.296423673629760742e+00 1.179257482290267944e-01
2.404000000000000000e+03 8.470990180969238281e+00 1.358866310119628906e+01 -1.336120665073394775e-01 5.360464096069335938e+00 1.568055629730224609e+00 9.008394181728363037e-02
2.405000000000000000e+03 9.490367889404296875e+00 1.715019607543945312e+01 6.759398430585861206e-02 6.047729969024658203e+00 1.834597110748291016e+00 1.323316991329193115e-01
2.406000000000000000e+03 6.885577201843261719e+00 -2.422309303283691406e+01 -2.645213529467582703e-02 4.138739585876464844e+00 1.233686327934265137e+00 8.762237429618835449e-02
2.407000000000000000e+03 9.303335189819335938e+00 -2.457937812805175781e+01 -8.872206672094762325e-04 5.743812084197998047e+00 1.722877502441406250e+00 9.576586633920669556e-02
2.408000000000000000e+03 7.270864105224609375e+01 -7.414193153381347656e+00 1.041129115037620068e-03 7.767196178436279297e+00 2.330471277236938477e+00 -5.679823830723762512e-02
2.409000000000000000e+03 7.105932617187500000e+01 -9.495806694030761719e+00 2.095363801345229149e-03 7.775676727294921875e+00 2.333331584930419922e+00 -6.777621805667877197e-02
2.410000000000000000e+03 7.347488403320312500e+00 1.824413490295410156e+01 1.308299005031585693e-01 4.342380046844482422e+00 1.341962933540344238e+00 4.305331408977508545e-02
2.411000000000000000e+03 7.324214172363281250e+01 3.324757575988769531e+00 4.634848330169916153e-03 7.706197738647460938e+00 2.313249826431274414e+00 -4.368820041418075562e-02
2.412000000000000000e+03 7.271914672851562500e+01 -1.932815551757812500e+00 3.207714064046740532e-03 7.735765933990478516e+00 2.321692228317260742e+00 -5.281634628772735596e-02
2.413000000000000000e+03 2.833771896362304688e+01 -1.783804130554199219e+01 -3.388196602463722229e-02 7.533574104309082031e+00 2.249907732009887695e+00 9.435692429542541504e-02
2.414000000000000000e+03 2.851923370361328125e+01 -1.652840805053710938e+01 -3.429874405264854431e-02 7.554419994354248047e+00 2.256036520004272461e+00 8.144095540046691895e-02
2.415000000000000000e+03 2.668522453308105469e+01 -5.445367336273193359e+00 -2.425881288945674896e-02 7.798066139221191406e+00 2.332142114639282227e+00 1.620269119739532471e-01
2.416000000000000000e+03 2.797883415222167969e+01 -4.462734222412109375e+00 -9.046004153788089752e-03 7.823504924774169922e+00 2.344337701797485352e+00 1.130093112587928772e-01
2.417000000000000000e+03 2.870247650146484375e+01 -2.048173713684082031e+01 -5.691254138946533203e-02 7.503506660461425781e+00 2.233978271484375000e+00 1.077162772417068481e-01
2.418000000000000000e+03 2.850655555725097656e+01 -1.907305908203125000e+01 -6.997672468423843384e-02 7.517261981964111328e+00 2.234185457229614258e+00 8.105345815420150757e-02
2.419000000000000000e+03 7.251809692382812500e+01 -1.970126152038574219e+01 -5.855044815689325333e-03 7.836787700653076172e+00 2.349279642105102539e+00 -5.517803505063056946e-02
2.420000000000000000e+03 6.984653949737548828e+00 -3.034147262573242188e+01 1.318756937980651855e-01 4.114923477172851562e+00 1.274039745330810547e+00 1.146858632564544678e-01
2.421000000000000000e+03 1.009740829467773438e+01 -3.107344627380371094e+01 2.999176681041717529e-01 6.133332729339599609e+00 1.929975032806396484e+00 -9.841835498809814453e-02
2.422000000000000000e+03 8.204611778259277344e+00 -2.043791198730468750e+01 -3.268523141741752625e-02 5.016320228576660156e+00 1.495090484619140625e+00 9.424424171447753906e-02
2.423000000000000000e+03 6.801935672760009766e+00 -2.057861137390136719e+01 -1.146716810762882233e-02 4.006116390228271484e+00 1.198394656181335449e+00 8.331981301307678223e-02
2.424000000000000000e+03 7.300889587402343750e+01 5.777202606201171875e+00 5.368228070437908173e-03 7.695869922637939453e+00 2.310371398925781250e+00 -4.185705631971359253e-02
2.425000000000000000e+03 6.786126708984375000e+01 4.771187305450439453e+00 1.468915119767189026e-02 7.716054916381835938e+00 2.319223165512084961e+00 -6.319686025381088257e-02
2.426000000000000000e+03 7.144420623779296875e+01 -5.962093830108642578e+00 2.568694297224283218e-03 7.757370471954345703e+00 2.327981710433959961e+00 -6.319252401590347290e-02
2.427000000000000000e+03 6.727634429931640625e+00 -1.940607261657714844e+01 -2.947618812322616577e-02 3.983515739440917969e+00 1.186211943626403809e+00 9.222980588674545288e-02
2.428000000000000000e+03 7.049118041992187500e+00 -2.546539115905761719e+01 2.779343537986278534e-02 4.268984317779541016e+00 1.289033293724060059e+00 7.224705070257186890e-02
2.429000000000000000e+03 8.479287147521972656e+00 -1.496937561035156250e+01 -1.085590347647666931e-01 5.230196952819824219e+00 1.536491274833679199e+00 9.948720037937164307e-02
2.430000000000000000e+03 7.134836578369140625e+01 -1.690579605102539062e+01 -2.055373974144458771e-03 7.814742565155029297e+00 2.343806266784667969e+00 -6.307277828454971313e-02
2.431000000000000000e+03 7.129328918457031250e+01 -1.827192306518554688e+01 -6.571053527295589447e-03 7.821173667907714844e+00 2.344380855560302734e+00 -6.312204897403717041e-02
