# el_label, x, y, phi_sI (deg), sI (MPa)
3.200000000000000000e+01 3.393835067749023438e+01 3.408125305175781250e+01 -3.062855457300861417e+01 2.268630464053102713e+01
3.300000000000000000e+01 3.416625976562500000e+01 3.464236831665039062e+01 -2.087892081016914858e+01 4.243926888014659227e+01
3.400000000000000000e+01 3.414762496948242188e+01 3.444419860839843750e+01 -2.303638444472443325e+01 3.266524622516242715e+01
3.500000000000000000e+01 3.412899017333984375e+01 3.424603271484375000e+01 -2.363970807421702602e+01 2.758335678580408512e+01
3.600000000000000000e+01 3.411035537719726562e+01 3.404786682128906250e+01 -2.380769371002105572e+01 2.441825238534113396e+01
3.700000000000000000e+01 3.422466278076171875e+01 3.464261245727539062e+01 -1.362331423015282894e+01 4.262465513701560837e+01
3.800000000000000000e+01 3.424496459960937500e+01 3.444461059570312500e+01 -1.629219340031318097e+01 3.354324384210897847e+01
3.900000000000000000e+01 3.426526641845703125e+01 3.424660491943359375e+01 -1.654171165742684479e+01 2.863025330492748211e+01
4.000000000000000000e+01 3.428556823730468750e+01 3.404860305786132812e+01 -1.717932750137958919e+01 2.542621692615340123e+01
4.100000000000000000e+01 3.428190231323242188e+01 3.465422439575195312e+01 -7.237798205499927917e+00 4.210425152185545983e+01
4.200000000000000000e+01 3.434036254882812500e+01 3.446396255493164062e+01 -9.374473773656347930e+00 3.366503912809914567e+01
4.300000000000000000e+01 3.439882278442382812e+01 3.427369689941406250e+01 -1.044149890234740496e+01 2.885099900271695716e+01
4.400000000000000000e+01 3.445728302001953125e+01 3.408343887329101562e+01 -1.046033222438688881e+01 2.582992138220202349e+01
4.500000000000000000e+01 3.433578491210937500e+01 3.467675781250000000e+01 -1.246855283949798832e+00 4.091564713474727455e+01
4.600000000000000000e+01 3.443016815185546875e+01 3.450151443481445312e+01 -3.231601178445430378e+00 3.302201720241807692e+01
4.700000000000000000e+01 3.452454757690429688e+01 3.432627487182617188e+01 -4.178821108952945451e+00 2.856810339708948376e+01
4.800000000000000000e+01 3.461893463134765625e+01 3.415103530883789062e+01 -4.816479221609881733e+00 2.532493097737547316e+01
4.900000000000000000e+01 3.438425064086914062e+01 3.470934677124023438e+01 4.189108931175056227e+00 3.892155093411766131e+01
5.000000000000000000e+01 3.451094436645507812e+01 3.455583572387695312e+01 1.705058422679229579e+00 3.199473947566348286e+01
5.100000000000000000e+01 3.463763427734375000e+01 3.440232086181640625e+01 1.610367049233857983e+00 2.742360266411291647e+01
5.200000000000000000e+01 3.476432800292968750e+01 3.424880981445312500e+01 6.217685344447403395e-01 2.513430951900407706e+01
5.300000000000000000e+01 3.442544555664062500e+01 3.475075149536132812e+01 7.292388158552114419e+00 3.704726952646420557e+01
5.400000000000000000e+01 3.457959747314453125e+01 3.462483978271484375e+01 6.504694279134568546e+00 3.001949231143807850e+01
5.500000000000000000e+01 3.473375320434570312e+01 3.449892807006835938e+01 4.741890416162192423e+00 2.625478772225519819e+01
5.600000000000000000e+01 3.488790893554687500e+01 3.437301635742187500e+01 3.656126139408527820e+00 2.344910921178816210e+01
5.700000000000000000e+01 3.445778656005859375e+01 3.479938125610351562e+01 8.154443613749236874e+00 3.460650215957902276e+01
5.800000000000000000e+01 3.463350677490234375e+01 3.470589065551757812e+01 7.362999197434447751e+00 2.811633140758079108e+01
5.900000000000000000e+01 3.480922317504882812e+01 3.461240005493164062e+01 5.665456664541267173e+00 2.444480778362121498e+01
6.000000000000000000e+01 3.498494338989257812e+01 3.451890945434570312e+01 3.326031780593496023e+00 2.128253569429258718e+01
6.100000000000000000e+01 3.448004531860351562e+01 3.485337829589843750e+01 -1.530385706115112043e+00 3.271758744075441427e+01
6.200000000000000000e+01 3.467060089111328125e+01 3.479588317871093750e+01 1.285741883034887678e+00 2.638292593019694721e+01
6.300000000000000000e+01 3.486116027832031250e+01 3.473839569091796875e+01 -2.949146666795570582e+00 2.269176464500620582e+01
6.400000000000000000e+01 3.505171585083007812e+01 3.468090057373046875e+01 8.216412436010074316e-01 2.039226723923922080e+01
6.500000000000000000e+01 3.449136734008789062e+01 3.491067504882812500e+01 -1.939894390700993654e+01 3.235526020305454864e+01
6.600000000000000000e+01 3.468946838378906250e+01 3.489138031005859375e+01 -2.019291577393119042e+01 2.659294531414601437e+01
6.700000000000000000e+01 3.488757324218750000e+01 3.487208557128906250e+01 -1.531506959716404026e+01 2.232534406835805285e+01
6.800000000000000000e+01 3.508567810058593750e+01 3.485279464721679688e+01 -1.755136472773847345e+01 2.052867759844756890e+01
6.900000000000000000e+01 3.449131393432617188e+01 3.496907806396484375e+01 -2.857835167937869869e+01 3.474748045224542636e+01
7.000000000000000000e+01 3.468938446044921875e+01 3.498872375488281250e+01 -2.832096765566157615e+01 2.773989384988113116e+01
7.100000000000000000e+01 3.488745117187500000e+01 3.500836563110351562e+01 -2.419890374467070160e+01 2.457076354027972087e+01
7.200000000000000000e+01 3.508552551269531250e+01 3.502800750732421875e+01 -2.218987158599213672e+01 2.081356740418726758e+01
7.300000000000000000e+01 3.447989273071289062e+01 3.502635574340820312e+01 -2.879879523592725832e+01 3.690272792611665409e+01
7.400000000000000000e+01 3.467034912109375000e+01 3.508418273925781250e+01 -2.652342836496626433e+01 2.999227066448980494e+01
7.500000000000000000e+01 3.486080551147460938e+01 3.514200973510742188e+01 -2.557558404686980680e+01 2.603948223464745837e+01
7.600000000000000000e+01 3.505126190185546875e+01 3.519983673095703125e+01 -2.082879071661781722e+01 2.365427587578941981e+01
7.700000000000000000e+01 3.445754241943359375e+01 3.508031463623046875e+01 -2.547314756924265566e+01 3.908312922415785806e+01
7.800000000000000000e+01 3.463309478759765625e+01 3.517411422729492188e+01 -2.229125733333160042e+01 3.193222616002301351e+01
7.900000000000000000e+01 3.480864715576171875e+01 3.526791000366210938e+01 -2.173491290029215861e+01 2.721184276778206268e+01
8.000000000000000000e+01 3.498420333862304688e+01 3.536170959472656250e+01 -2.081350770033054687e+01 2.557063068792172800e+01
8.100000000000000000e+01 3.442511367797851562e+01 3.512888717651367188e+01 -2.035572521612152741e+01 4.086254656320555512e+01
8.200000000000000000e+01 3.457904434204101562e+01 3.525506973266601562e+01 -1.759792530634928198e+01 3.341048921633910140e+01
8.300000000000000000e+01 3.473297882080078125e+01 3.538124847412109375e+01 -1.545406613822746067e+01 2.851179594976292009e+01
8.400000000000000000e+01 3.488691329956054688e+01 3.550743103027343750e+01 -1.640100304408346688e+01 2.493010368514888953e+01
8.500000000000000000e+01 3.438384628295898438e+01 3.517021942138671875e+01 -1.419835356822733274e+01 4.252323144923896336e+01
8.600000000000000000e+01 3.451026916503906250e+01 3.532395172119140625e+01 -1.202689875862199642e+01 3.372069049401343932e+01
8.700000000000000000e+01 3.463669204711914062e+01 3.547768783569335938e+01 -1.003992375492396150e+01 2.981234922777797891e+01
8.800000000000000000e+01 3.476311492919921875e+01 3.563142395019531250e+01 -8.378370853512876693e+00 2.550826808817694769e+01
8.900000000000000000e+01 3.433532333374023438e+01 3.520272445678710938e+01 -8.286594764260200918e+00 4.277603597892085219e+01
9.000000000000000000e+01 3.442940139770507812e+01 3.537813186645507812e+01 -5.097449838810234723e+00 3.410834890688423116e+01
9.100000000000000000e+01 3.452347564697265625e+01 3.555353546142578125e+01 -5.070900476504448307e+00 2.898549913785245735e+01
9.200000000000000000e+01 3.461754989624023438e+01 3.572894287109375000e+01 -4.472545732397009033e+00 2.771575220207383339e+01
9.300000000000000000e+01 3.428140258789062500e+01 3.522516632080078125e+01 -1.057509565925073503e+00 4.272230494093772535e+01
9.400000000000000000e+01 3.433953094482421875e+01 3.541552734375000000e+01 1.064359468373879736e+00 3.297768114298885678e+01
9.500000000000000000e+01 3.439765548706054688e+01 3.560589218139648438e+01 1.607933433026417447e+00 2.831561052213073637e+01
9.600000000000000000e+01 3.445578384399414062e+01 3.579625701904296875e+01 3.149466937329208349e-01 2.460755443644084295e+01
9.700000000000000000e+01 3.422414398193359375e+01 3.523667526245117188e+01 5.954929318276725780e+00 4.137515166122490484e+01
9.800000000000000000e+01 3.424409866333007812e+01 3.543471145629882812e+01 8.340956311756457353e+00 3.142286224622026225e+01
9.900000000000000000e+01 3.426404953002929688e+01 3.563275146484375000e+01 8.056704509479359899e+00 2.608816403211618962e+01
1.000000000000000000e+02 3.428400421142578125e+01 3.583078765869140625e+01 1.081456790365656673e+01 2.249072896771091834e+01
1.010000000000000000e+02 3.416573715209960938e+01 3.523681640625000000e+01 1.395753564521615431e+01 3.895653551891410160e+01
1.020000000000000000e+02 3.414675521850585938e+01 3.543495178222656250e+01 1.500774812085269616e+01 2.878222140138360174e+01
1.030000000000000000e+02 3.412777328491210938e+01 3.563308715820312500e+01 1.688424614889690645e+01 2.360725138563491043e+01
1.040000000000000000e+02 3.410879135131835938e+01 3.583121871948242188e+01 1.567116280536872353e+01 2.100365538620948058e+01
1.050000000000000000e+02 3.410842514038085938e+01 3.522558975219726562e+01 2.148139621413204736e+01 3.551026046416014026e+01
1.060000000000000000e+02 3.405123138427734375e+01 3.541623687744140625e+01 2.339813937395173582e+01 2.517637919683998149e+01
1.070000000000000000e+02 3.399403762817382812e+01 3.560688400268554688e+01 2.304299390465887143e+01 2.080644543101151811e+01
1.080000000000000000e+02 3.393684768676757812e+01 3.579753112792968750e+01 2.340326480349887106e+01 1.772139259015219181e+01
1.090000000000000000e+02 3.405438995361328125e+01 3.520341491699218750e+01 3.028645048519100413e+01 3.056450609784256045e+01
1.100000000000000000e+02 3.396117782592773438e+01 3.537928009033203125e+01 3.082622243300854592e+01 2.109711062267778203e+01
1.110000000000000000e+02 3.386796569824218750e+01 3.555514907836914062e+01 3.081451439109819290e+01 1.656215864573788465e+01
1.120000000000000000e+02 3.377475357055664062e+01 3.573101425170898438e+01 2.945938219732054364e+01 1.447201511881412017e+01
1.130000000000000000e+02 3.400571060180664062e+01 3.517114639282226562e+01 3.944951140185479943e+01 2.467070509396404887e+01
1.140000000000000000e+02 3.388004302978515625e+01 3.532550430297851562e+01 3.929388068532954037e+01 1.553945609078350643e+01
1.150000000000000000e+02 3.375437545776367188e+01 3.547985458374023438e+01 3.743822907689892077e+01 1.231012759836217541e+01
1.160000000000000000e+02 3.362870788574218750e+01 3.563420867919921875e+01 3.628941017458085838e+01 1.001359904583279103e+01
1.170000000000000000e+02 3.396424102783203125e+01 3.513002014160156250e+01 5.007067021263202378e+01 1.691119980357086661e+01
1.180000000000000000e+02 3.381092834472656250e+01 3.525695800781250000e+01 4.844711535633509669e+01 9.650334499358272922e+00
1.190000000000000000e+02 3.365761566162109375e+01 3.538389205932617188e+01 4.241093090392184450e+01 6.773536133583447416e+00
1.200000000000000000e+02 3.350430297851562500e+01 3.551082611083984375e+01 3.902962167683188710e+01 6.304314495261384543e+00
1.210000000000000000e+02 3.393157196044921875e+01 3.508160781860351562e+01 6.930841500128582311e+01 8.086209822705484385e+00
1.220000000000000000e+02 3.375648117065429688e+01 3.517626571655273438e+01 4.801149629141576725e+01 2.016158730129924859e+00
1.230000000000000000e+02 3.358139038085937500e+01 3.527092742919921875e+01 3.629019326832375469e+01 3.018288981140840210e+00
1.240000000000000000e+02 3.340629959106445312e+01 3.536558532714843750e+01 3.439766701514522396e+01 1.281181126600863474e+00
1.250000000000000000e+02 3.390895462036132812e+01 3.502775955200195312e+01 -3.838370668512237671e+01 -1.335528490770578447e+00
1.260000000000000000e+02 3.371878433227539062e+01 3.508652114868164062e+01 -1.047870138346127078e+00 1.277701388422389561e+00
1.270000000000000000e+02 3.352861785888671875e+01 3.514528274536132812e+01 -1.235854093932735509e+01 -6.083715064827441843e-01
1.280000000000000000e+02 3.333844757080078125e+01 3.520404434204101562e+01 -1.006705267458914932e+01 4.103203458064537124e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.190035373952881059e+01 1.800622535606194452e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 8.399002124898345301e+00 1.723729900485465594e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.259450028517238707e+01 1.049554519752183002e-01
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 1.980797631645121726e+01 8.205550560898294821e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 3.449973545110680107e+00 1.629736445942259193e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 1.817645974551977872e+01 1.113806346260064473e-01
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 2.725528048346554755e+01 1.289953578197375883e-01
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 1.794248555810770540e+01 3.329884582086983791e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 5.319221388382118221e+00 9.078227282104334162e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -3.005241639888652116e+00 1.111066216681166896e-02
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -1.702156994893272213e+00 1.727278131451248644e-02
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 1.408725671806109858e+01 1.322219593650373892e-01
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 8.402398658010753252e+00 1.093187461248313341e-01
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -4.182561151875290761e+00 1.849939849010051596e-02
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 6.154777680740750156e+00 8.131646053005797681e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.189746391854521335e+01 1.115008683671249723e-01
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 6.196152140678634623e-01 2.524416156480230322e-02
1.460000000000000000e+02 2.861565017700195312e+01 3.556940460205078125e+01 -5.141793496657953710e+00 9.633426399317968070e-03
1.470000000000000000e+02 3.051566314697265625e+01 3.445326614379882812e+01 -4.173167187804122591e+01 4.368806108150473655e-01
1.480000000000000000e+02 2.846566390991210938e+01 3.484425354003906250e+01 2.925892927655993958e+00 9.997777373162192172e-02
1.490000000000000000e+02 3.084904289245605469e+01 3.506602859497070312e+01 -1.094984567886598370e+01 2.003112402909131839e-01
1.500000000000000000e+02 3.001933479309082031e+01 3.493351364135742188e+01 -6.450735148652057660e+00 5.139405191207802037e-02
1.510000000000000000e+02 2.944907760620117188e+01 3.494507980346679688e+01 -3.818051138368986130e+00 6.190179039825616236e-02
1.520000000000000000e+02 3.077088928222656250e+01 3.420075988769531250e+01 -5.898429487704591168e+01 1.115843281745819038e+00
1.530000000000000000e+02 3.048573493957519531e+01 3.485851669311523438e+01 -1.306591909528052042e+01 7.434046294863327908e-02
1.540000000000000000e+02 3.057710838317871094e+01 3.525170135498046875e+01 -7.221824277811947468e+00 -4.852669017640165450e-02
1.550000000000000000e+02 3.095031929016113281e+01 3.541913986206054688e+01 -8.088226508936486425e+00 6.217032295324398383e-02
1.560000000000000000e+02 2.953991127014160156e+01 3.450340652465820312e+01 -9.854747327064615092e+00 1.848820266400984513e-01
1.570000000000000000e+02 3.079648399353027344e+01 3.482836151123046875e+01 -1.765401366653418336e+01 1.509970737114133543e-01
1.580000000000000000e+02 3.093728256225585938e+01 3.463048934936523438e+01 -3.698254878291081127e+01 2.502203987427824572e-01
1.590000000000000000e+02 3.104698181152343750e+01 3.518014526367187500e+01 -8.678225149727978760e+00 1.985381328938906620e-01
1.600000000000000000e+02 3.007008171081542969e+01 3.444308090209960938e+01 -3.663195244467033262e+01 2.783619131194355889e-01
1.610000000000000000e+02 3.007202339172363281e+01 3.543123626708984375e+01 -7.267286783894604696e+00 2.375369505566871098e-02
1.620000000000000000e+02 2.904291152954101562e+01 3.465597152709960938e+01 2.139346305634433065e-01 5.909030065239223584e-02
1.630000000000000000e+02 2.937100219726562500e+01 3.549404525756835938e+01 -5.875336002779135924e+00 1.516650242003958482e-02
1.640000000000000000e+02 3.104744911193847656e+01 3.499425506591796875e+01 -9.668557334564638950e+00 1.244504865851310260e-01
1.650000000000000000e+02 3.100992584228515625e+01 3.480615997314453125e+01 -1.334436209042570454e+01 9.229594213124758806e-02
1.660000000000000000e+02 3.086532974243164062e+01 3.442910385131835938e+01 -5.443751726183732842e+01 5.218447974062576655e-01
1.670000000000000000e+02 3.132969856262207031e+01 3.537450790405273438e+01 -1.086760004830421167e+01 -7.877336978578086679e-02
1.680000000000000000e+02 3.283147048950195312e+01 3.457678985595703125e+01 -6.432551647893254199e+01 4.057222365709794332e+00
1.690000000000000000e+02 3.231129074096679688e+01 3.518396759033203125e+01 -1.070478025879805273e+01 1.102996612672546561e-02
1.700000000000000000e+02 3.401113510131835938e+01 3.380367660522460938e+01 -2.427021689347782285e+01 2.129941056119696086e+01
1.710000000000000000e+02 3.496689605712890625e+01 3.406054687500000000e+01 2.068342849843247677e-01 2.141610991128924368e+01
1.720000000000000000e+02 3.515440368652343750e+01 3.447451019287109375e+01 3.909174352723312040e+00 1.999516656226673561e+01
1.730000000000000000e+02 3.551671600341796875e+01 3.497968292236328125e+01 -2.169158223124748019e+01 1.807719934674384632e+01
1.740000000000000000e+02 3.433171844482421875e+01 3.630946350097656250e+01 1.052404694488342329e+01 1.831431735126753324e+01
1.750000000000000000e+02 3.409538650512695312e+01 3.606605911254882812e+01 1.602196425764054766e+01 1.840814781908768794e+01
1.760000000000000000e+02 3.109737968444824219e+01 3.413001632690429688e+01 -5.976730224813289283e+01 1.808705176888448118e+00
1.770000000000000000e+02 3.113552665710449219e+01 3.433675003051757812e+01 -5.521034279344222284e+01 1.158860616974822788e+00
1.780000000000000000e+02 3.248367309570312500e+01 3.394754791259765625e+01 -5.747050304071967730e+01 6.493067940202419841e+00
1.790000000000000000e+02 3.345163726806640625e+01 3.409112930297851562e+01 -4.675353721361798875e+01 1.511693989481219802e+01
1.800000000000000000e+02 3.330835342407226562e+01 3.422850418090820312e+01 -5.353053372550570543e+01 1.210873900553356819e+01
1.810000000000000000e+02 3.306232833862304688e+01 3.410935974121093750e+01 -5.441524988706785848e+01 1.006051183004960592e+01
1.820000000000000000e+02 3.310294342041015625e+01 3.460844802856445312e+01 -6.700189906400595419e+01 5.281672492893171977e+00
1.830000000000000000e+02 3.225986862182617188e+01 3.396445465087890625e+01 -5.902236573928315977e+01 5.381841734799312604e+00
1.840000000000000000e+02 3.186061477661132812e+01 3.396878814697265625e+01 -6.041652854678190465e+01 3.845874228577245812e+00
1.850000000000000000e+02 3.129340362548828125e+01 3.409144973754882812e+01 -5.980326063432852379e+01 2.197731414812716721e+00
1.860000000000000000e+02 3.160267448425292969e+01 3.686832427978515625e+01 2.206264273045454161e+01 1.433428807612984635e+00
1.870000000000000000e+02 3.196764945983886719e+01 3.652790451049804688e+01 2.181475712485655549e+01 1.250749662667923534e+00
1.880000000000000000e+02 3.166432571411132812e+01 3.635773086547851562e+01 2.260894926624970935e+00 3.721696660717767058e-01
1.890000000000000000e+02 3.218670272827148438e+01 3.603692626953125000e+01 7.431352815794824096e+00 5.192048540810059176e-01
1.900000000000000000e+02 3.317934417724609375e+01 3.634345245361328125e+01 3.060294779277459298e+01 7.519721109667052872e+00
1.910000000000000000e+02 3.355544662475585938e+01 3.643270874023437500e+01 2.436006288699717004e+01 1.120205872780182155e+01
1.920000000000000000e+02 3.137384033203125000e+01 3.562518692016601562e+01 -1.023495228355506015e+01 -2.527866740891018260e-01
1.930000000000000000e+02 3.176517486572265625e+01 3.554339218139648438e+01 -1.119648518102542312e+01 -4.806960727406472955e-02
1.940000000000000000e+02 3.199928665161132812e+01 3.677888870239257812e+01 2.760483038416195001e+01 2.330022526573225949e+00
1.950000000000000000e+02 3.151127815246582031e+01 3.645429229736328125e+01 2.743117870173264805e+00 4.509722628768435548e-01
1.960000000000000000e+02 3.215781784057617188e+01 3.549121475219726562e+01 -1.061802653677261787e+01 2.605319855274057517e-02
1.970000000000000000e+02 3.263924789428710938e+01 3.573395538330078125e+01 9.356751065913300636e+00 4.196141760984395397e-01
1.980000000000000000e+02 3.271429061889648438e+01 3.635674667358398438e+01 3.287503020737424464e+01 3.854895054276993971e+00
1.990000000000000000e+02 3.240626144409179688e+01 3.575362014770507812e+01 -7.797506500406257146e-01 2.985135485108096898e-01
2.000000000000000000e+02 3.524948120117187500e+01 3.545387649536132812e+01 -1.807809428207616520e+01 2.152237360050496662e+01
2.010000000000000000e+02 3.349992370605468750e+01 3.580419158935546875e+01 3.395510402326264909e+01 9.329911374117099143e+00
2.020000000000000000e+02 3.310062026977539062e+01 3.504018020629882812e+01 -1.182426709132516862e+01 -1.519032267959148363e-01
2.030000000000000000e+02 3.269943618774414062e+01 3.510235977172851562e+01 -1.186479353695983718e+01 -4.281269170854318240e-02
2.040000000000000000e+02 3.318414306640625000e+01 3.440635681152343750e+01 -6.091851579023807517e+01 8.793842506535959558e+00
2.050000000000000000e+02 3.383979797363281250e+01 3.357890701293945312e+01 -3.092076266325992151e+01 1.755693785865304335e+01
2.060000000000000000e+02 3.488652420043945312e+01 3.380535888671875000e+01 -1.503472913824197121e+00 2.122681082703374145e+01
2.070000000000000000e+02 3.512909317016601562e+01 3.424554061889648438e+01 4.033629827728873352e+00 2.059519530496453399e+01
2.080000000000000000e+02 3.168830108642578125e+01 3.400508880615234375e+01 -6.066571048455837456e+01 3.084310747440140332e+00
2.090000000000000000e+02 3.180599594116210938e+01 3.414389419555664062e+01 -6.188527496881863499e+01 2.878185578863026173e+00
2.100000000000000000e+02 3.153067779541015625e+01 3.533079528808593750e+01 -9.901557576753219791e+00 3.172486554560016714e-02
2.110000000000000000e+02 3.150559806823730469e+01 3.510356140136718750e+01 -1.085153805807061644e+01 2.068318006737701609e-02
2.120000000000000000e+02 3.519156646728515625e+01 3.463310623168945312e+01 7.623395844168499025e-01 1.965007263644185542e+01
2.130000000000000000e+02 3.362714385986328125e+01 3.359654235839843750e+01 -3.387742084100261764e+01 1.676650193815640577e+01
2.140000000000000000e+02 3.424401855468750000e+01 3.358103179931640625e+01 -1.910367942009710873e+01 2.071850646433952647e+01
2.150000000000000000e+02 3.354793930053710938e+01 3.392737197875976562e+01 -4.106924446239071358e+01 1.632824697246584833e+01
2.160000000000000000e+02 3.541097640991210938e+01 3.443511199951171875e+01 2.517471745148554874e+00 1.855800897627309709e+01
2.170000000000000000e+02 3.286180114746093750e+01 3.482873153686523438e+01 -5.900757245265387496e+01 1.011750858557764143e+00
2.180000000000000000e+02 3.471922302246093750e+01 3.396908950805664062e+01 -3.875783377268220420e+00 2.364214647579742490e+01
2.190000000000000000e+02 3.345558547973632812e+01 3.364453125000000000e+01 -4.044392512567657150e+01 1.517928103942106333e+01
2.200000000000000000e+02 3.382580566406250000e+01 3.375757598876953125e+01 -3.070839900148513379e+01 1.837293688339242692e+01
2.210000000000000000e+02 3.498844528198242188e+01 3.581340789794921875e+01 -1.061900889917865243e+01 2.200379815243368142e+01
2.220000000000000000e+02 3.414002609252929688e+01 3.633577728271484375e+01 1.371766029849341351e+01 1.737828080505829575e+01
2.230000000000000000e+02 3.532558822631835938e+01 3.524945449829101562e+01 -2.061600659696782145e+01 1.988554894924109462e+01
2.240000000000000000e+02 3.507177352905273438e+01 3.562103271484375000e+01 -1.774914345840539909e+01 2.451436545120573740e+01
2.250000000000000000e+02 3.474897003173828125e+01 3.602827835083007812e+01 -2.455592038387351295e+00 2.225700925487161541e+01
2.260000000000000000e+02 3.388282394409179688e+01 3.602087783813476562e+01 2.172715916964824601e+01 1.603873334485400903e+01
2.270000000000000000e+02 3.285961151123046875e+01 3.566221618652343750e+01 1.649015320985361654e+01 9.668866769782615833e-01
2.280000000000000000e+02 3.323175430297851562e+01 3.546083450317382812e+01 2.444715074607076133e+01 1.373340028851554262e+00
2.290000000000000000e+02 3.525615310668945312e+01 3.477505111694335938e+01 -1.058840311975026793e+01 1.960502344530741681e+01
