# el_label, x, y, sXX, sYY, sZZ, sXY
2.285000000000000000e+03 2.802979660034179688e+01 2.059727287292480469e+01 3.323212265968322754e-01 4.138908684253692627e-01 2.238636314868927002e-01 1.862575560808181763e-01
2.286000000000000000e+03 2.707093620300292969e+01 -6.085497856140136719e+00 -4.849797487258911133e-02 1.648992180824279785e+00 4.801482558250427246e-01 2.852887213230133057e-01
2.287000000000000000e+03 2.792740440368652344e+01 2.202232933044433594e+01 3.280539512634277344e-01 2.971646487712860107e-01 1.875655800104141235e-01 7.313465327024459839e-02
2.288000000000000000e+03 2.848200798034667969e+01 6.490489482879638672e+00 -2.746573649346828461e-02 1.469722032546997070e+00 4.326768815517425537e-01 5.427737236022949219e-01
2.289000000000000000e+03 8.646137237548828125e+00 3.060393142700195312e+01 1.402818830683827400e-03 -4.935025353915989399e-04 2.727948594838380814e-04 -7.860433543100953102e-04
2.290000000000000000e+03 3.030830383300781250e+01 -9.401580810546875000e+00 -1.005501523613929749e-01 2.301271915435791016e+00 6.602165102958679199e-01 2.911723256111145020e-01
2.291000000000000000e+03 2.879807281494140625e+01 -8.294222831726074219e+00 -7.807152718305587769e-02 2.014261245727539062e+00 5.808569192886352539e-01 2.893337607383728027e-01
2.292000000000000000e+03 7.102117919921875000e+01 -1.881536102294921875e+01 -5.905260145664215088e-02 8.459418296813964844e+00 2.520109653472900391e+00 -1.417793035507202148e-01
2.293000000000000000e+03 7.236980438232421875e+01 -2.854547119140625000e+01 -2.088025212287902832e-02 8.690802574157714844e+00 2.600976467132568359e+00 -4.769763723015785217e-02
2.294000000000000000e+03 2.724685668945312500e+01 4.915803432464599609e+00 -2.859736606478691101e-02 1.260194063186645508e+00 3.694790005683898926e-01 4.649506509304046631e-01
2.295000000000000000e+03 7.125681304931640625e+01 2.055920219421386719e+01 2.854617871344089508e-02 7.038932323455810547e+00 2.120243549346923828e+00 -1.111105322837829590e+00
2.296000000000000000e+03 7.779839992523193359e+00 1.106711387634277344e+01 -5.194866680540144444e-04 -2.221347822342067957e-04 -2.224864292657002807e-04 1.624866563361138105e-04
2.297000000000000000e+03 7.336603641510009766e+00 1.191418933868408203e+01 3.153092111460864544e-04 6.396997923729941249e-05 1.137837607529945672e-04 -9.927255450747907162e-05
2.298000000000000000e+03 2.742644500732421875e+01 -1.286516571044921875e+01 -4.591198638081550598e-02 1.850896596908569336e+00 5.414953827857971191e-01 1.958407908678054810e-01
2.299000000000000000e+03 8.367026329040527344e+00 2.835738182067871094e+01 -8.513785433024168015e-04 -1.200584345497190952e-03 -6.155888549983501434e-04 -6.968819070607423782e-04
2.300000000000000000e+03 2.835766983032226562e+01 -2.027178525924682617e+00 -7.185237109661102295e-02 1.772323966026306152e+00 5.101414918899536133e-01 3.915692269802093506e-01
2.301000000000000000e+03 1.043274402618408203e+01 -2.838006782531738281e+01 -2.361544873565435410e-03 -1.418609404936432838e-03 -1.134046236984431744e-03 5.454970523715019226e-04
2.302000000000000000e+03 8.883609771728515625e+00 -3.072052574157714844e+01 1.456659636460244656e-03 2.469910308718681335e-03 1.177970902062952518e-03 6.327316514216363430e-04
2.303000000000000000e+03 7.321898651123046875e+01 3.206082284450531006e-01 -1.067633628845214844e-01 8.242187500000000000e+00 2.440627336502075195e+00 -4.752742648124694824e-01
2.304000000000000000e+03 7.204854583740234375e+01 1.683878779411315918e+00 -1.452115327119827271e-01 8.108621597290039062e+00 2.389023065567016602e+00 -5.667631030082702637e-01
2.305000000000000000e+03 7.091410827636718750e+01 4.168928265571594238e-01 -1.777148991823196411e-01 8.085893630981445312e+00 2.372453451156616211e+00 -5.656706094741821289e-01
2.306000000000000000e+03 2.998096466064453125e+01 2.940929794311523438e+01 3.850094228982925415e-02 1.413676589727401733e-01 5.396058037877082825e-02 -3.270508944988250732e-01
2.307000000000000000e+03 4.832645034790039062e+01 3.623302841186523438e+01 -1.183913499116897583e-01 1.583599758148193359e+01 4.715281963348388672e+00 1.243917584419250488e+00
2.308000000000000000e+03 2.846082687377929688e+01 7.842741608619689941e-01 -6.806265562772750854e-02 1.702808022499084473e+00 4.904236197471618652e-01 4.504328966140747070e-01
2.309000000000000000e+03 2.849335861206054688e+01 3.638172149658203125e+00 -5.490457266569137573e-02 1.601006150245666504e+00 4.638304710388183594e-01 5.032594799995422363e-01
2.310000000000000000e+03 7.333866119384765625e+01 6.896558761596679688e+00 -1.158927902579307556e-01 7.882349014282226562e+00 2.329936742782592773e+00 -6.668947339057922363e-01
2.311000000000000000e+03 7.139373779296875000e+01 -4.796350479125976562e+00 -1.356717944145202637e-01 8.265623092651367188e+00 2.438985347747802734e+00 -3.987153470516204834e-01
2.312000000000000000e+03 7.108467864990234375e+01 -7.719766616821289062e+00 -1.217944547533988953e-01 8.298260688781738281e+00 2.452939987182617188e+00 -3.329693377017974854e-01
2.313000000000000000e+03 2.778340911865234375e+01 -2.173801040649414062e+01 -5.519492924213409424e-02 2.001334667205810547e+00 5.838418602943420410e-01 1.052774190902709961e-01
2.314000000000000000e+03 1.313192462921142578e+01 3.338374710083007812e+01 5.109160672873258591e-03 -8.637756691314280033e-04 1.273615518584847450e-03 -2.790430335153359920e-05
2.315000000000000000e+03 2.841881179809570312e+01 -6.310857534408569336e-01 -7.291183620691299438e-02 1.741277575492858887e+00 5.005096793174743652e-01 4.216555356979370117e-01
2.316000000000000000e+03 8.579356193542480469e+00 3.322879028320312500e+01 3.014919348061084747e-03 -3.749881288968026638e-04 7.919793715700507164e-04 -1.083054230548441410e-03
2.317000000000000000e+03 7.107294464111328125e+01 1.366863441467285156e+01 -1.454623937606811523e-01 7.515654563903808594e+00 2.211057662963867188e+00 -1.024871945381164551e+00
2.318000000000000000e+03 7.064142608642578125e+01 1.076319694519042969e+01 -1.912697553634643555e-01 7.692800045013427734e+00 2.250459194183349609e+00 -9.460819363594055176e-01
2.319000000000000000e+03 7.141138458251953125e+01 -1.517564773559570312e+01 -7.432289421558380127e-02 8.473109245300292969e+00 2.519635915756225586e+00 -1.881310790777206421e-01
2.320000000000000000e+03 2.939554023742675781e+01 -2.853959465026855469e+01 -4.195330291986465454e-02 2.256293773651123047e+00 6.643021106719970703e-01 8.358701318502426147e-02
2.321000000000000000e+03 2.687573432922363281e+01 -2.470129966735839844e+01 -2.501854114234447479e-02 1.884240269660949707e+00 5.577665567398071289e-01 8.688907325267791748e-02
2.322000000000000000e+03 7.068291473388671875e+01 -2.163015556335449219e+01 -5.775702372193336487e-02 8.422976493835449219e+00 2.509565830230712891e+00 -1.207515522837638855e-01
2.323000000000000000e+03 7.064459991455078125e+01 1.906279182434082031e+01 -2.357684075832366943e-02 7.229690074920654297e+00 2.161834001541137695e+00 -1.150599598884582520e+00
2.324000000000000000e+03 2.586672592163085938e+01 -2.971371650695800781e+01 -1.143681723624467850e-02 1.755718708038330078e+00 5.232845544815063477e-01 4.406525939702987671e-02
2.325000000000000000e+03 2.567147064208984375e+01 -2.835705375671386719e+01 -1.216841768473386765e-02 1.737502098083496094e+00 5.176001191139221191e-01 5.208575725555419922e-02
2.326000000000000000e+03 7.011073303222656250e+01 -2.878018951416015625e+01 -3.116366825997829437e-02 8.372301101684570312e+00 2.502341032028198242e+00 -5.872689560055732727e-02
2.327000000000000000e+03 9.829578399658203125e+00 -1.266100788116455078e+01 -9.926473721861839294e-04 -1.981246459763497114e-04 -3.572316200006753206e-04 2.567562914919108152e-04
2.328000000000000000e+03 9.326027870178222656e+00 -1.509656715393066406e+01 -9.097468573600053787e-04 -4.606556321959942579e-04 -4.111207381356507540e-04 2.597836719360202551e-04
2.329000000000000000e+03 2.750452995300292969e+01 -1.428213787078857422e+01 -4.390909895300865173e-02 1.883822917938232422e+00 5.519741773605346680e-01 1.784589588642120361e-01
2.330000000000000000e+03 6.887686252593994141e+00 2.085261154174804688e+01 -1.586012309417128563e-03 -2.841431705746799707e-04 -5.610466469079256058e-04 -1.514942705398425460e-04
2.331000000000000000e+03 7.325555801391601562e+00 2.609332084655761719e+01 2.261123154312372208e-03 -5.967938704998232424e-05 6.604330847039818764e-04 5.198654253035783768e-04
2.332000000000000000e+03 7.160227203369140625e+01 -2.985962295532226562e+01 -2.148517034947872162e-02 8.593548774719238281e+00 2.571619272232055664e+00 -5.201971158385276794e-02
2.333000000000000000e+03 9.093015670776367188e+00 3.667370986938476562e+01 2.923756372183561325e-03 1.358110966975800693e-05 8.812012383714318275e-04 1.074773725122213364e-03
2.334000000000000000e+03 8.615604400634765625e+00 1.677014732360839844e+01 -1.877825416158884764e-04 -2.556988911237567663e-04 -1.330444356426596642e-04 4.519957874435931444e-04
2.335000000000000000e+03 9.317623138427734375e+00 2.416425514221191406e+01 -2.150884363800287247e-03 -1.536724012112244964e-04 -6.913670222274959087e-04 1.888519545900635421e-05
2.336000000000000000e+03 7.743769168853759766e+00 2.339486122131347656e+01 -1.755164936184883118e-03 -2.557137922849506140e-04 -6.032636156305670738e-04 -8.947012247517704964e-05
2.337000000000000000e+03 7.573468208312988281e+00 -3.091143035888671875e+01 -4.193963017314672470e-03 -1.389975543133914471e-03 -1.675181556493043900e-03 -1.085432246327400208e-03
2.338000000000000000e+03 2.775310516357421875e+01 -3.626032257080078125e+01 -1.789082773029804230e-02 2.015370130538940430e+00 5.992437601089477539e-01 1.219778321683406830e-02
2.339000000000000000e+03 2.634852600097656250e+01 -2.604913139343261719e+01 -2.583988197147846222e-02 1.811904072761535645e+00 5.358192324638366699e-01 8.494869619607925415e-02
2.340000000000000000e+03 7.889917850494384766e+00 -3.708105087280273438e+01 2.033814089372754097e-03 1.597217051312327385e-03 1.089309342205524445e-03 -3.391440259292721748e-03
2.341000000000000000e+03 1.130544471740722656e+01 -3.776184082031250000e+01 -2.279226668179035187e-02 8.442691527307033539e-03 -4.304872360080480576e-03 -1.232317765243351460e-03
2.342000000000000000e+03 7.864920139312744141e+00 -3.231018447875976562e+01 1.627992955036461353e-03 2.872454235330224037e-03 1.350134145468473434e-03 1.090684090740978718e-03
2.343000000000000000e+03 7.201797485351562500e+01 3.403518676757812500e+01 2.954173982143402100e-01 6.114241600036621094e+00 1.922897696495056152e+00 -4.968117177486419678e-01
2.344000000000000000e+03 7.161096191406250000e+01 3.256982803344726562e+01 3.317930996417999268e-01 6.255633831024169922e+00 1.976227998733520508e+00 -6.139957308769226074e-01
2.345000000000000000e+03 1.260025215148925781e+01 -3.266532135009765625e+01 3.015898633748292923e-03 1.520004472695291042e-03 1.360770897008478642e-03 -2.009094692766666412e-03
2.346000000000000000e+03 4.748291397094726562e+01 2.874578666687011719e+01 9.727020859718322754e-01 1.434707927703857422e+01 4.595934391021728516e+00 1.580683112144470215e+00
2.347000000000000000e+03 4.531880950927734375e+01 2.975499534606933594e+01 2.387795209884643555e+00 1.132834434509277344e+01 4.114841938018798828e+00 5.813218593597412109e+00
2.348000000000000000e+03 4.707584381103515625e+01 2.833337783813476562e+01 6.943582296371459961e-01 1.343023300170898438e+01 4.237377643585205078e+00 2.350616693496704102e+00
2.349000000000000000e+03 4.019557571411132812e+01 2.938751029968261719e+01 1.808533430099487305e+00 9.710386395454406738e-01 8.338716030120849609e-01 1.374465107917785645e+00
2.350000000000000000e+03 4.002997589111328125e+01 2.834321784973144531e+01 1.974295854568481445e+00 1.505509614944458008e+00 1.043941617012023926e+00 1.738852262496948242e+00
2.351000000000000000e+03 4.070520019531250000e+01 2.932667732238769531e+01 2.085187911987304688e+00 1.221264362335205078e+00 9.919357299804687500e-01 1.712967395782470703e+00
2.352000000000000000e+03 3.203112411499023438e+01 2.848592567443847656e+01 3.032166659832000732e-01 2.734514772891998291e-01 1.730004400014877319e-01 -1.837632358074188232e-01
2.353000000000000000e+03 2.911243057250976562e+01 2.218803977966308594e+01 4.282201528549194336e-01 4.794250130653381348e-01 2.722935378551483154e-01 1.490586549043655396e-01
2.354000000000000000e+03 2.864646148681640625e+01 2.944320297241210938e+01 6.431246176362037659e-03 7.656664401292800903e-02 2.489936724305152893e-02 -3.536211848258972168e-01
2.355000000000000000e+03 2.941187858581542969e+01 2.788865470886230469e+01 1.998540461063385010e-01 1.537930071353912354e-01 1.060941144824028015e-01 -2.786916196346282959e-01
2.356000000000000000e+03 3.272267532348632812e+01 2.844168663024902344e+01 3.713328838348388672e-01 3.096391856670379639e-01 2.042916268110275269e-01 -1.280353516340255737e-01
2.357000000000000000e+03 3.270677185058593750e+01 2.918210220336914062e+01 2.200872898101806641e-01 2.536039948463439941e-01 1.421073824167251587e-01 -1.932677328586578369e-01
2.358000000000000000e+03 2.808714294433593750e+01 2.852619552612304688e+01 8.045350015163421631e-02 4.781401529908180237e-02 3.848025575280189514e-02 -3.360242545604705811e-01
2.359000000000000000e+03 2.873103523254394531e+01 2.861683464050292969e+01 9.324847906827926636e-02 9.038227796554565430e-02 5.508922785520553589e-02 -3.326733708381652832e-01
2.360000000000000000e+03 7.856206417083740234e+00 -8.282177925109863281e+00 -4.140944220125675201e-04 3.157244645990431309e-04 -2.951098576886579394e-05 -4.694839881267398596e-04
2.361000000000000000e+03 3.412149810791015625e+01 2.904922103881835938e+01 3.854007422924041748e-01 3.167305886745452881e-01 2.106394022703170776e-01 -6.190135329961776733e-02
2.362000000000000000e+03 3.832511901855468750e+01 2.830510520935058594e+01 1.418050050735473633e+00 9.085583090782165527e-01 6.979824900627136230e-01 9.556428194046020508e-01
2.363000000000000000e+03 3.897205352783203125e+01 2.828875923156738281e+01 1.622266173362731934e+00 1.089525699615478516e+00 8.135375976562500000e-01 1.218803763389587402e+00
2.364000000000000000e+03 3.555167388916015625e+01 2.756810760498046875e+01 9.244117140769958496e-01 6.465300321578979492e-01 4.712825119495391846e-01 3.724375963211059570e-01
2.365000000000000000e+03 9.248296737670898438e+00 6.623518466949462891e+00 2.652730909176170826e-04 2.305557572981342673e-04 1.487486588302999735e-04 3.042924799956381321e-04
2.366000000000000000e+03 3.554996109008789062e+01 2.827389526367187500e+01 7.893359065055847168e-01 5.112391114234924316e-01 3.901725113391876221e-01 2.466147840023040771e-01
2.367000000000000000e+03 3.697070312500000000e+01 2.828198051452636719e+01 1.076661229133605957e+00 6.731038689613342285e-01 5.249295234680175781e-01 5.510924458503723145e-01
2.368000000000000000e+03 3.626722335815429688e+01 2.827159690856933594e+01 9.235906600952148438e-01 5.874069333076477051e-01 4.532992839813232422e-01 3.867270946502685547e-01
2.369000000000000000e+03 2.676587104797363281e+01 2.810246276855468750e+01 7.095035910606384277e-02 -3.700986132025718689e-02 1.018214970827102661e-02 -3.316081464290618896e-01
2.370000000000000000e+03 2.692308044433593750e+01 2.714073371887207031e+01 1.372809857130050659e-01 -1.987624354660511017e-02 3.522142022848129272e-02 -2.995767295360565186e-01
2.371000000000000000e+03 4.882181167602539062e+01 2.858240509033203125e+01 1.476832985877990723e+00 1.360092163085937500e+01 4.523326396942138672e+00 -9.862481057643890381e-02
2.372000000000000000e+03 5.187373352050781250e+01 2.965970039367675781e+01 2.910727739334106445e+00 1.135273838043212891e+01 4.279039859771728516e+00 -8.891531825065612793e-01
2.373000000000000000e+03 5.020671844482421875e+01 2.963364982604980469e+01 3.148161172866821289e+00 1.264909172058105469e+01 4.739175796508789062e+00 -9.004505276679992676e-01
2.374000000000000000e+03 7.199347686767578125e+01 -9.069005846977233887e-01 -1.363581269979476929e-01 8.203291893005371094e+00 2.420080184936523438e+00 -4.875874221324920654e-01
2.375000000000000000e+03 7.002623748779296875e+01 -4.328475952148437500e+00 -1.714654564857482910e-01 8.135813713073730469e+00 2.389304399490356445e+00 -4.424741566181182861e-01
2.376000000000000000e+03 7.202502441406250000e+01 3.027639865875244141e+00 -1.511619687080383301e-01 8.052673339843750000e+00 2.370453357696533203e+00 -6.087842583656311035e-01
2.377000000000000000e+03 8.076908111572265625e+00 1.016358852386474609e+01 4.343700129538774490e-04 4.432153364177793264e-04 2.632756077218800783e-04 -6.663227395620197058e-05
2.378000000000000000e+03 9.049109458923339844e+00 1.032330608367919922e+01 -7.166652940213680267e-04 -3.131293342448771000e-04 -3.089383826591074467e-04 1.044656983140157536e-05
2.379000000000000000e+03 7.074176025390625000e+01 4.350795269012451172e+00 -2.007757276296615601e-01 7.950341224670410156e+00 2.324869632720947266e+00 -7.066842317581176758e-01
2.380000000000000000e+03 1.050671291351318359e+01 -6.973960399627685547e+00 7.841070182621479034e-04 -2.702963502088095993e-05 2.271232224302366376e-04 -1.053154846886172891e-04
2.381000000000000000e+03 1.036636829376220703e+01 -9.193065643310546875e+00 7.366045610979199409e-04 1.885540696093812585e-04 2.775476023089140654e-04 -1.243233709828928113e-04
2.382000000000000000e+03 2.814902687072753906e+01 1.777457427978515625e+01 2.593854665756225586e-01 6.543967723846435547e-01 2.741346657276153564e-01 3.604243695735931396e-01
2.383000000000000000e+03 7.840291500091552734e+00 5.771914482116699219e+00 3.834605158772319555e-04 -9.868518100120127201e-05 8.543259900761768222e-05 -2.417160612822044641e-05
2.384000000000000000e+03 3.003027915954589844e+01 2.770421791076660156e+01 2.597756683826446533e-01 2.075052559375762939e-01 1.401842832565307617e-01 -2.391657531261444092e-01
2.385000000000000000e+03 7.021049499511718750e+01 -1.035427856445312500e+01 -1.204163953661918640e-01 8.260678291320800781e+00 2.442078590393066406e+00 -2.900813817977905273e-01
2.386000000000000000e+03 6.995440673828125000e+01 -1.144669532775878906e+01 -1.096962615847587585e-01 8.250592231750488281e+00 2.442268610000610352e+00 -2.737958431243896484e-01
2.387000000000000000e+03 6.970059204101562500e+01 -5.817956328392028809e-01 -2.087597399950027466e-01 8.035221099853515625e+00 2.347938537597656250e+00 -5.607521533966064453e-01
2.388000000000000000e+03 2.840253257751464844e+01 1.075445747375488281e+01 5.068894848227500916e-02 1.213283061981201172e+00 3.791915774345397949e-01 5.545739531517028809e-01
2.389000000000000000e+03 2.826114845275878906e+01 1.498116111755371094e+01 1.715012043714523315e-01 8.904721140861511230e-01 3.185919821262359619e-01 4.769311845302581787e-01
2.390000000000000000e+03 7.019568634033203125e+01 -1.702552986145019531e+01 -7.939219474792480469e-02 8.334348678588867188e+00 2.476487159729003906e+00 -1.777829676866531372e-01
2.391000000000000000e+03 6.958904266357421875e+01 -1.823962211608886719e+01 -8.391842246055603027e-02 8.258695602416992188e+00 2.452433109283447266e+00 -1.681510806083679199e-01
2.392000000000000000e+03 6.957690429687500000e+01 1.134568595886230469e+01 -2.240002006292343140e-01 7.701609611511230469e+00 2.243282794952392578e+00 -1.011814355850219727e+00
2.393000000000000000e+03 7.178085327148437500e+01 8.992677688598632812e+00 -1.587078869342803955e-01 7.745338916778564453e+00 2.275989294052124023e+00 -8.336092233657836914e-01
2.394000000000000000e+03 8.111978530883789062e+00 -6.882058143615722656e+00 -2.418076182948425412e-04 3.695015620905905962e-04 3.830818968708626926e-05 -3.708053845912218094e-04
2.395000000000000000e+03 6.990548706054687500e+01 2.636343002319335938e+01 2.742398977279663086e-01 6.880276679992675781e+00 2.146354913711547852e+00 -1.055204987525939941e+00
2.396000000000000000e+03 7.138579559326171875e+01 2.311293792724609375e+01 1.005418077111244202e-01 6.852422237396240234e+00 2.085889101028442383e+00 -1.067353248596191406e+00
2.397000000000000000e+03 7.068701934814453125e+01 -1.596527671813964844e+01 -8.242796361446380615e-02 8.368982315063476562e+00 2.485966444015502930e+00 -1.846790164709091187e-01
2.398000000000000000e+03 7.164037322998046875e+01 1.587726593017578125e+01 -8.405549079179763794e-02 7.313316345214843750e+00 2.168778181076049805e+00 -1.036655545234680176e+00
2.399000000000000000e+03 2.819490623474121094e+01 -4.629168510437011719e+00 -7.550061494112014771e-02 1.799830675125122070e+00 5.172989964485168457e-01 3.483342230319976807e-01
2.400000000000000000e+03 2.970842933654785156e+01 -4.971400797367095947e-01 -9.770563989877700806e-02 2.009825229644775391e+00 5.736358761787414551e-01 4.626990556716918945e-01
2.401000000000000000e+03 3.079917526245117188e+01 1.104669475555419922e+01 6.043578684329986572e-02 1.798111915588378906e+00 5.575643181800842285e-01 7.012880444526672363e-01
2.402000000000000000e+03 2.846440124511718750e+01 7.915203094482421875e+00 -7.509518880397081375e-03 1.392762541770935059e+00 4.155759215354919434e-01 5.541434288024902344e-01
2.403000000000000000e+03 2.960374832153320312e+01 1.089488601684570312e+01 5.807228758931159973e-02 1.503238558769226074e+00 4.683932662010192871e-01 6.284533739089965820e-01
2.404000000000000000e+03 9.109814643859863281e+00 -2.102054405212402344e+01 -1.545397099107503891e-03 3.777500533033162355e-04 -3.502941108308732510e-04 1.008540741167962551e-03
2.405000000000000000e+03 9.114727973937988281e+00 -1.025520992279052734e+01 5.734962178394198418e-04 3.607422404456883669e-04 2.802715462166815996e-04 -1.150345560745336115e-04
2.406000000000000000e+03 7.980645179748535156e+00 -1.026128578186035156e+01 -4.942221567034721375e-04 -4.798737936653196812e-04 -2.922287967521697283e-04 -8.640759187983348966e-05
2.407000000000000000e+03 7.956727981567382812e+00 1.426251697540283203e+01 2.097920078085735440e-04 -3.409839337109588087e-05 5.270808469504117966e-05 -7.790995878167450428e-04
2.408000000000000000e+03 2.942789840698242188e+01 1.509761047363281250e+01 2.081305980682373047e-01 1.160490989685058594e+00 4.105864465236663818e-01 5.620734691619873047e-01
2.409000000000000000e+03 2.873573112487792969e+01 -6.863801956176757812e+00 -8.069077879190444946e-02 1.970762848854064941e+00 5.670216083526611328e-01 3.140239119529724121e-01
2.410000000000000000e+03 8.972591400146484375e+00 -2.302856063842773438e+01 -1.849351101554930210e-03 -1.807890221243724227e-04 -6.090420065447688103e-04 1.010614330880343914e-03
2.411000000000000000e+03 7.499998569488525391e+00 -1.945269393920898438e+01 9.290640591643750668e-04 5.612757522612810135e-04 4.471019492484629154e-04 -8.187163621187210083e-04
2.412000000000000000e+03 8.019316673278808594e+00 -2.078487396240234375e+01 1.699488144367933273e-03 -1.968392753042280674e-04 4.507946723606437445e-04 -1.251894165761768818e-03
2.413000000000000000e+03 9.879416465759277344e+00 3.106636047363281250e+01 3.700874745845794678e-03 -5.103517323732376099e-04 9.571569389663636684e-04 3.885090118274092674e-04
2.414000000000000000e+03 8.247470855712890625e+00 -1.344708919525146484e+01 -8.225521305575966835e-04 -3.865554463118314743e-04 -3.627322730608284473e-04 2.193122054450213909e-04
2.415000000000000000e+03 8.073972702026367188e+00 2.056327629089355469e+01 9.990070248022675514e-04 4.573890764731913805e-04 4.369188391137868166e-04 -2.441746764816343784e-04
2.416000000000000000e+03 9.579953193664550781e+00 -2.568003845214843750e+01 1.509774709120392799e-03 8.029828313738107681e-04 6.938272272236645222e-04 -7.509331917390227318e-04
2.417000000000000000e+03 5.307863998413085938e+01 2.996325492858886719e+01 2.823575735092163086e+00 1.064768600463867188e+01 4.041378498077392578e+00 -7.991583943367004395e-01
2.418000000000000000e+03 5.147741699218750000e+01 3.077116584777832031e+01 3.956692457199096680e+00 1.162689495086669922e+01 4.675076007843017578e+00 -5.474418401718139648e-01
2.419000000000000000e+03 8.383028984069824219e+00 -2.535910606384277344e+01 -1.399053260684013367e-03 -9.567199740558862686e-04 -7.067319820635020733e-04 5.576775292865931988e-04
2.420000000000000000e+03 7.772768020629882812e+00 -2.280132865905761719e+01 1.814868068322539330e-03 -3.605128440540283918e-04 4.363065527286380529e-04 -8.500948315486311913e-04
2.421000000000000000e+03 8.655252456665039062e+00 -2.419822311401367188e+01 1.652643084526062012e-03 2.446216240059584379e-04 5.691794212907552719e-04 -7.778966682963073254e-04
2.422000000000000000e+03 8.233030319213867188e+00 9.307265281677246094e+00 -4.850081459153443575e-04 -3.850873908959329128e-04 -2.610286755952984095e-04 1.681574503891170025e-04
2.423000000000000000e+03 3.068737792968750000e+01 2.854527091979980469e+01 1.894949078559875488e-01 1.999196857213973999e-01 1.168243736028671265e-01 -2.677352130413055420e-01
2.424000000000000000e+03 7.141638946533203125e+01 6.304084777832031250e+00 -1.801377236843109131e-01 7.889314651489257812e+00 2.312752962112426758e+00 -7.513164281845092773e-01
2.425000000000000000e+03 2.977843475341796875e+01 -2.009322929382324219e+01 -6.284333765506744385e-02 2.299817323684692383e+00 6.710921525955200195e-01 1.317640393972396851e-01
2.426000000000000000e+03 3.064552879333496094e+01 -2.513484764099121094e+01 -5.686423927545547485e-02 2.461739063262939453e+00 7.214624285697937012e-01 9.352179616689682007e-02
2.427000000000000000e+03 2.974149322509765625e+01 -2.199484825134277344e+01 -5.991730466485023499e-02 2.299578428268432617e+00 6.718983650207519531e-01 1.303334832191467285e-01
2.428000000000000000e+03 8.681057929992675781e+00 -1.229930496215820312e+01 7.332662353292107582e-04 1.645867450861260295e-04 2.693558926694095135e-04 -4.438764299266040325e-04
2.429000000000000000e+03 7.035677337646484375e+01 1.254150199890136719e+01 -1.769981384277343750e-01 7.603282928466796875e+00 2.227885484695434570e+00 -1.023769140243530273e+00
2.430000000000000000e+03 2.971515083312988281e+01 6.649108886718750000e+00 -4.188647121191024780e-02 1.757954478263854980e+00 5.148203969001770020e-01 6.020308732986450195e-01
2.431000000000000000e+03 6.960839843750000000e+01 2.133787727355957031e+01 6.435902416706085205e-02 7.226218700408935547e+00 2.187173366546630859e+00 -1.213309049606323242e+00
2.432000000000000000e+03 2.910529327392578125e+01 -1.394548225402832031e+01 -6.826589256525039673e-02 2.146901130676269531e+00 6.235905289649963379e-01 2.026722431182861328e-01
2.433000000000000000e+03 2.736807632446289062e+01 -1.145531082153320312e+01 -4.545976966619491577e-02 1.816859364509582520e+00 5.314198732376098633e-01 2.154282480478286743e-01
2.434000000000000000e+03 2.743844985961914062e+01 2.475353240966796875e+01 2.706204354763031006e-01 9.113485366106033325e-02 1.085265874862670898e-01 -1.476381570100784302e-01
2.435000000000000000e+03 2.715351104736328125e+01 2.600537300109863281e+01 2.034070193767547607e-01 2.094082161784172058e-02 6.730435788631439209e-02 -2.339651137590408325e-01
2.436000000000000000e+03 6.974965667724609375e+01 2.480987548828125000e+01 2.142177969217300415e-01 7.006433486938476562e+00 2.166195392608642578e+00 -1.119265794754028320e+00
2.437000000000000000e+03 6.976251220703125000e+01 2.308717536926269531e+01 1.422285586595535278e-01 7.090270519256591797e+00 2.169749736785888672e+00 -1.177386999130249023e+00
2.438000000000000000e+03 6.800807189941406250e+01 3.114609527587890625e+01 5.462858080863952637e-01 7.079483509063720703e+00 2.287730693817138672e+00 -8.270052671432495117e-01
2.439000000000000000e+03 7.041454315185546875e+01 -2.306679916381835938e+01 -5.015837773680686951e-02 8.398476600646972656e+00 2.504495382308959961e+00 -1.032705232501029968e-01
2.440000000000000000e+03 2.848478698730468750e+01 2.209237098693847656e+00 -6.436129659414291382e-02 1.656268358230590820e+00 4.775721132755279541e-01 4.780376255512237549e-01
2.441000000000000000e+03 2.975170707702636719e+01 3.802979707717895508e+00 -7.762253284454345703e-02 1.882581233978271484e+00 5.414876341819763184e-01 5.548843741416931152e-01
2.442000000000000000e+03 7.089076995849609375e+01 -2.025419998168945312e+01 -5.512163043022155762e-02 8.449059486389160156e+00 2.518181324005126953e+00 -1.294335871934890747e-01
2.443000000000000000e+03 2.949070549011230469e+01 1.370358371734619141e+01 1.541907787322998047e-01 1.283753156661987305e+00 4.313831925392150879e-01 5.970669388771057129e-01
2.444000000000000000e+03 6.991814422607421875e+01 1.780653381347656250e+01 -6.993900984525680542e-02 7.385445117950439453e+00 2.194651842117309570e+00 -1.178493499755859375e+00
2.445000000000000000e+03 7.011615753173828125e+01 1.608307647705078125e+01 -1.180499345064163208e-01 7.459708690643310547e+00 2.202497482299804688e+00 -1.128734827041625977e+00
2.446000000000000000e+03 6.296988964080810547e+00 -3.399243545532226562e+01 -9.185835951939225197e-04 -4.062455845996737480e-04 -3.974487481173127890e-04 -1.981688430532813072e-03
