# el_label, x, y, phi_sI (deg), sI (MPa)
1.900000000000000000e+01 4.545069885253906250e+01 3.222198104858398438e+01 -5.297101100256645623e+01 1.903925194898002005e+01
2.000000000000000000e+01 4.529990386962890625e+01 3.209206390380859375e+01 -5.241617980739594884e+01 1.645526406267098807e+01
2.100000000000000000e+01 4.579455184936523438e+01 3.244151306152343750e+01 -4.324584687160484009e+01 4.078903421773658522e+01
2.200000000000000000e+01 4.567193603515625000e+01 3.228472518920898438e+01 -4.470563324827750762e+01 2.890710609305848777e+01
2.300000000000000000e+01 4.554932022094726562e+01 3.212793731689453125e+01 -4.477475381665777832e+01 2.357779461954000055e+01
2.400000000000000000e+01 4.542670440673828125e+01 3.197114753723144531e+01 -4.519314331928401884e+01 2.007003159467114273e+01
2.500000000000000000e+01 4.584385681152343750e+01 3.241020584106445312e+01 -3.496077274448981598e+01 4.456545449870750275e+01
2.600000000000000000e+01 4.575411224365234375e+01 3.223254394531250000e+01 -3.678648161059612676e+01 3.281372452077524571e+01
2.700000000000000000e+01 4.566436386108398438e+01 3.205488586425781250e+01 -3.724562189628449005e+01 2.703537889737728861e+01
2.800000000000000000e+01 4.557461929321289062e+01 3.187722778320312500e+01 -3.679959616360537211e+01 2.345773702911375835e+01
2.900000000000000000e+01 4.589831542968750000e+01 3.238909530639648438e+01 -2.720252198659454734e+01 4.731910850407307834e+01
3.000000000000000000e+01 4.584487152099609375e+01 3.219736099243164062e+01 -2.907517401944969038e+01 3.562677627752708531e+01
3.100000000000000000e+01 4.579143142700195312e+01 3.200563049316406250e+01 -2.980446318413513040e+01 2.970164211337538873e+01
3.200000000000000000e+01 4.573798751831054688e+01 3.181389999389648438e+01 -2.968210298772336841e+01 2.607083287249110271e+01
3.300000000000000000e+01 4.595583724975585938e+01 3.237899017333984375e+01 -1.956789010995470335e+01 4.868693218346319185e+01
3.400000000000000000e+01 4.594074630737304688e+01 3.218052291870117188e+01 -2.201466743074109900e+01 3.757049216636468714e+01
3.500000000000000000e+01 4.592565155029296875e+01 3.198205566406250000e+01 -2.218759996335330698e+01 3.171105881709011953e+01
3.600000000000000000e+01 4.591056060791015625e+01 3.178358840942382812e+01 -2.269318910151491764e+01 2.768255514524070193e+01
3.700000000000000000e+01 4.601422882080078125e+01 3.238027954101562500e+01 -1.241219739760697394e+01 4.908205736413981413e+01
3.800000000000000000e+01 4.603806304931640625e+01 3.218267059326171875e+01 -1.503702083645310950e+01 3.844570307807047982e+01
3.900000000000000000e+01 4.606189727783203125e+01 3.198506164550781250e+01 -1.557713075926173474e+01 3.278217472302642221e+01
4.000000000000000000e+01 4.608573150634765625e+01 3.178745460510253906e+01 -1.537912243230300646e+01 2.965189334100159257e+01
4.100000000000000000e+01 4.607125091552734375e+01 3.239291000366210938e+01 -5.706526750661453207e+00 4.833704137745037599e+01
4.200000000000000000e+01 4.613309860229492188e+01 3.220372390747070312e+01 -8.360295443498841905e+00 3.865897346098377341e+01
4.300000000000000000e+01 4.619495010375976562e+01 3.201453399658203125e+01 -9.003306513303613201e+00 3.299385226591907383e+01
4.400000000000000000e+01 4.625679397583007812e+01 3.182534790039062500e+01 -1.047143535590112151e+01 2.919027062165115183e+01
4.500000000000000000e+01 4.612472152709960938e+01 3.241640472412109375e+01 -5.474051229629139925e-02 4.731763515719879365e+01
4.600000000000000000e+01 4.622222137451171875e+01 3.224287414550781250e+01 -1.284031690606525444e+00 3.768048355919196268e+01
4.700000000000000000e+01 4.631971740722656250e+01 3.206934738159179688e+01 -3.686520863543989890e+00 3.270378752483719609e+01
4.800000000000000000e+01 4.641721343994140625e+01 3.189582061767578125e+01 -2.047245850396535616e+00 2.785643506704177952e+01
4.900000000000000000e+01 4.617259979248046875e+01 3.244985580444335938e+01 6.351534316061631102e+00 4.456959709300434014e+01
5.000000000000000000e+01 4.630201339721679688e+01 3.229862594604492188e+01 2.907609173148273385e+00 3.696730536110739962e+01
5.100000000000000000e+01 4.643142700195312500e+01 3.214739990234375000e+01 4.288883652398482127e+00 3.082955736710621863e+01
5.200000000000000000e+01 4.656084060668945312e+01 3.199617576599121094e+01 2.654973076833741175e+00 2.919310648412567843e+01
5.300000000000000000e+01 4.621304702758789062e+01 3.249198532104492188e+01 9.723820180859618745e+00 4.283105446509127745e+01
5.400000000000000000e+01 4.636942672729492188e+01 3.236884689331054688e+01 8.371076870890462374e+00 3.428747364297470313e+01
5.500000000000000000e+01 4.652580261230468750e+01 3.224570846557617188e+01 7.765859804814951417e+00 3.022203871641311679e+01
5.600000000000000000e+01 4.668218231201171875e+01 3.212257003784179688e+01 5.511812612652292387e+00 2.667682590595131487e+01
5.700000000000000000e+01 4.624451828002929688e+01 3.254118728637695312e+01 9.740886025902483425e+00 4.012838174439227146e+01
5.800000000000000000e+01 4.642187881469726562e+01 3.245084762573242188e+01 1.219085301221649331e+01 3.206020284114207897e+01
5.900000000000000000e+01 4.659923553466796875e+01 3.236051177978515625e+01 6.593069239264096382e+00 2.829907409470657598e+01
6.000000000000000000e+01 4.677659606933593750e+01 3.227017211914062500e+01 9.051033844252543759e+00 2.382150130260478704e+01
6.100000000000000000e+01 4.626580810546875000e+01 3.259557342529296875e+01 4.774830528202343771e+00 3.698363875671604006e+01
6.200000000000000000e+01 4.645736312866210938e+01 3.254149246215820312e+01 2.862122490540045305e+00 3.075860863392848898e+01
6.300000000000000000e+01 4.664891433715820312e+01 3.248741149902343750e+01 3.926980918552331445e+00 2.525479215577606240e+01
6.400000000000000000e+01 4.684046554565429688e+01 3.243332672119140625e+01 3.798613042435960097e+00 2.399250508358672462e+01
6.500000000000000000e+01 4.627610397338867188e+01 3.265306091308593750e+01 -1.732717922383847053e+01 3.752708328057673981e+01
6.600000000000000000e+01 4.647452163696289062e+01 3.263730621337890625e+01 -1.854189031843941393e+01 2.959608003224301953e+01
6.700000000000000000e+01 4.667293548583984375e+01 3.262155151367187500e+01 -1.458685034532129521e+01 2.588222384762028838e+01
6.800000000000000000e+01 4.687135314941406250e+01 3.260579681396484375e+01 -1.104680413506426362e+01 2.315701300783256045e+01
6.900000000000000000e+01 4.627500915527343750e+01 3.271145629882812500e+01 -2.808509321047273488e+01 3.934623772728469504e+01
7.000000000000000000e+01 4.647269439697265625e+01 3.273463058471679688e+01 -2.785985601949573720e+01 3.188115207024656783e+01
7.100000000000000000e+01 4.667038345336914062e+01 3.275780487060546875e+01 -2.427020342055882907e+01 2.746052631367551911e+01
7.200000000000000000e+01 4.686806869506835938e+01 3.278097915649414062e+01 -2.270672744931243869e+01 2.471309158495932223e+01
7.300000000000000000e+01 4.626256942749023438e+01 3.276852035522460938e+01 -2.798446815264480847e+01 4.234751953241077160e+01
7.400000000000000000e+01 4.645196151733398438e+01 3.282973861694335938e+01 -2.628398192108411990e+01 3.394039788565504523e+01
7.500000000000000000e+01 4.664135360717773438e+01 3.289095687866210938e+01 -2.518952970421389637e+01 2.976117955202113663e+01
7.600000000000000000e+01 4.683074569702148438e+01 3.295217514038085938e+01 -2.462858369614190224e+01 2.664172052380050104e+01
7.700000000000000000e+01 4.623925399780273438e+01 3.282207107543945312e+01 -2.473148787405932580e+01 4.455481668973862242e+01
7.800000000000000000e+01 4.641310501098632812e+01 3.291898727416992188e+01 -2.156197420588253522e+01 3.652080873664337446e+01
7.900000000000000000e+01 4.658695602416992188e+01 3.301590728759765625e+01 -2.168762462046737483e+01 3.078115456904038183e+01
8.000000000000000000e+01 4.676080703735351562e+01 3.311282348632812500e+01 -2.161482265163226657e+01 2.830167492940940122e+01
8.100000000000000000e+01 4.620596313476562500e+01 3.287005615234375000e+01 -1.925703303648600695e+01 4.688916561838578190e+01
8.200000000000000000e+01 4.635762023925781250e+01 3.299896621704101562e+01 -1.689275553068247859e+01 3.798770013544957180e+01
8.300000000000000000e+01 4.650927734375000000e+01 3.312787628173828125e+01 -1.463908741173742101e+01 3.247596797363948440e+01
8.400000000000000000e+01 4.666093444824218750e+01 3.325678253173828125e+01 -1.538149492375379168e+01 2.768917855528010818e+01
8.500000000000000000e+01 4.616396713256835938e+01 3.291064453125000000e+01 -1.326901083067372156e+01 4.860190828761791693e+01
8.600000000000000000e+01 4.628762435913085938e+01 3.306661224365234375e+01 -1.079409431367952266e+01 3.869137478089209736e+01
8.700000000000000000e+01 4.641128540039062500e+01 3.322257995605468750e+01 -9.226759278154503363e+00 3.375279052217309328e+01
8.800000000000000000e+01 4.653494262695312500e+01 3.337854385375976562e+01 -6.328422175053049159e+00 2.926645360988489131e+01
8.900000000000000000e+01 4.611487197875976562e+01 3.294227981567382812e+01 -6.991304598097372036e+00 4.919390134770182499e+01
9.000000000000000000e+01 4.620579910278320312e+01 3.311933898925781250e+01 -4.082688245383167214e+00 3.903787344734220710e+01
9.100000000000000000e+01 4.629673004150390625e+01 3.329639434814453125e+01 -3.501998392548557604e+00 3.325420727691791711e+01
9.200000000000000000e+01 4.638765716552734375e+01 3.347344970703125000e+01 -3.400681029385282272e+00 3.161082553566288311e+01
9.300000000000000000e+01 4.606055831909179688e+01 3.296375274658203125e+01 1.089551886921640289e-01 4.909500905163829998e+01
9.400000000000000000e+01 4.611527633666992188e+01 3.315512466430664062e+01 2.493586259892893509e+00 3.802920680365096473e+01
9.500000000000000000e+01 4.616999435424804688e+01 3.334649658203125000e+01 2.808914085954768325e+00 3.260098381028512193e+01
9.600000000000000000e+01 4.622471237182617188e+01 3.353786849975585938e+01 1.963108122936120026e+00 2.838110678920049423e+01
9.700000000000000000e+01 4.600310134887695312e+01 3.297423934936523438e+01 7.432994261510756928e+00 4.787046413901812514e+01
9.800000000000000000e+01 4.601951980590820312e+01 3.317259979248046875e+01 9.598242154963685380e+00 3.624871422251763420e+01
9.900000000000000000e+01 4.603593444824218750e+01 3.337096405029296875e+01 9.617803253790469853e+00 3.024779603663316507e+01
1.000000000000000000e+02 4.605234909057617188e+01 3.356932449340820312e+01 1.146202356955338075e+01 2.627223515862386805e+01
1.010000000000000000e+02 4.594470596313476562e+01 3.297333908081054688e+01 1.532001040076038123e+01 4.514583367761075294e+01
1.020000000000000000e+02 4.592218780517578125e+01 3.317110061645507812e+01 1.673938051057351117e+01 3.349058556224271399e+01
1.030000000000000000e+02 4.589966964721679688e+01 3.336886596679687500e+01 1.800653167564441048e+01 2.741544917231598788e+01
1.040000000000000000e+02 4.587715530395507812e+01 3.356662750244140625e+01 1.716175527593092909e+01 2.425356036147055505e+01
1.050000000000000000e+02 4.588759994506835938e+01 3.296108627319335938e+01 2.314861606027582752e+01 4.157082935256958933e+01
1.060000000000000000e+02 4.582701110839843750e+01 3.315068435668945312e+01 2.502585757729440274e+01 2.944876122549253239e+01
1.070000000000000000e+02 4.576642608642578125e+01 3.334027862548828125e+01 2.486411394471220149e+01 2.428568250394550887e+01
1.080000000000000000e+02 4.570584106445312500e+01 3.352987670898437500e+01 2.543268953319636694e+01 2.051062829661974263e+01
1.090000000000000000e+02 4.583397293090820312e+01 3.293795394897460938e+01 3.203465618598659859e+01 3.603473014166372934e+01
1.100000000000000000e+02 4.573763275146484375e+01 3.311212539672851562e+01 3.282529451325161318e+01 2.503118834223220901e+01
1.110000000000000000e+02 4.564129638671875000e+01 3.328630065917968750e+01 3.311037011070055769e+01 1.959161110430053654e+01
1.120000000000000000e+02 4.554496002197265625e+01 3.346047210693359375e+01 3.186766515089720286e+01 1.719362552894998331e+01
1.130000000000000000e+02 4.578587341308593750e+01 3.290481948852539062e+01 4.135944116762581046e+01 2.967146598538086977e+01
1.140000000000000000e+02 4.565747070312500000e+01 3.305690765380859375e+01 4.170444725020879417e+01 1.881177219423002001e+01
1.150000000000000000e+02 4.552906799316406250e+01 3.320899581909179688e+01 4.032447090697879588e+01 1.501874469767094311e+01
1.160000000000000000e+02 4.540066528320312500e+01 3.336107635498046875e+01 3.893921651193562639e+01 1.229376464589540063e+01
1.170000000000000000e+02 4.574514770507812500e+01 3.286296081542968750e+01 5.214832943096095619e+01 2.100332013863899761e+01
1.180000000000000000e+02 4.558959197998046875e+01 3.298714065551757812e+01 5.159296951534998499e+01 1.239201402376894023e+01
1.190000000000000000e+02 4.543403625488281250e+01 3.311131668090820312e+01 4.647386032841736636e+01 8.836098499196676670e+00
1.200000000000000000e+02 4.527848434448242188e+01 3.323549270629882812e+01 4.371966348415466541e+01 8.030832359116914176e+00
1.210000000000000000e+02 4.571334838867187500e+01 3.281396865844726562e+01 7.036010326261914827e+01 1.121005613866592299e+01
1.220000000000000000e+02 4.553659439086914062e+01 3.290549087524414062e+01 5.761617826723119151e+01 3.786658186704861428e+00
1.230000000000000000e+02 4.535984039306640625e+01 3.299700927734375000e+01 4.551702375364173747e+01 4.478246568511321968e+00
1.240000000000000000e+02 4.518309020996093750e+01 3.308852767944335938e+01 4.909329007844993953e+01 2.394651100945183408e+00
1.250000000000000000e+02 4.569169616699218750e+01 3.275972747802734375e+01 -4.479686394899061952e+01 -1.075730002243547645e+00
1.260000000000000000e+02 4.550050735473632812e+01 3.281508636474609375e+01 7.919936324831994057e+00 1.597337758131282426e+00
1.270000000000000000e+02 4.530931854248046875e+01 3.287044143676757812e+01 -1.171319682249963989e+01 -6.499078519449195124e-01
1.280000000000000000e+02 4.511812973022460938e+01 3.292580032348632812e+01 -6.940485154006495350e+00 3.982637505536636979e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.518023316106811649e+01 3.708961317684705133e-03
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 1.284090048460195987e+01 -1.099361011933114307e-03
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.113064068554013630e+01 1.441530707712770920e-02
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 2.161009017768608942e+01 1.690052066154304478e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 6.095851185409031814e+00 2.648582010910477402e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 1.995122890552798367e+01 2.659637066326347998e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 2.762993755743492130e+01 2.205121483911103020e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 2.422383698912136651e+01 7.164072485171122523e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 8.978876141326395555e+00 5.775449570886666273e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -5.704684011438985181e-01 3.410411012261888031e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 1.027834814925711271e+00 5.109445587010014167e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 1.629491083697294584e+01 3.106612109009707079e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 1.141368548248769343e+01 3.560490078298186867e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -1.916962752909739720e+00 5.360707779550361041e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 8.904948852300051954e+00 3.799160721931144069e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.388365566596682754e+01 3.537502759697488952e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 3.523849871435103864e+00 4.601024131641984205e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -4.330736339465175888e+00 3.749851267475623473e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 5.616625424114531029e+00 3.915280873599308320e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 7.230439946929422490e+00 3.954242193785434401e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 2.256118210341455210e+00 4.060293798499375884e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 3.899259811228589001e+00 3.683716372267425987e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -5.872762463540709632e+00 6.413109389375670766e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -3.351830974496266435e+00 6.399056590759288898e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -5.054068814494343087e+00 4.928724509565107770e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -7.347417368447651143e+00 1.907045020222541964e-03
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 1.331962538557249331e+00 3.990167451495674200e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -7.701992377405474599e+00 5.450805012995219023e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -5.790268213846161416e-01 3.237880266449255640e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -1.491125662587933220e+00 3.467468518443472814e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -8.049350976835143001e+00 2.746549257211849948e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 4.025258393678257107e-01 3.890048737017359759e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -6.806858300802446138e+00 8.378005913260710980e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -8.388395435488746443e+00 5.903534856887215909e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -3.245073610095062122e+00 2.335806569469522920e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -2.114338008938403846e+00 2.976516123924455304e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -3.782800647019257667e+00 2.237472253205907702e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -8.782351934362367274e+00 5.074873481012431853e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -8.789118327794483321e+00 -4.589014918959577471e-03
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -8.603701328797399128e+00 3.843733598175580468e-04
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -2.780154849772259240e+00 3.110134979867074101e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -8.719764975201627522e+00 1.910636495298101423e-03
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -5.284182460337774501e+00 2.484348921058443516e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -4.479599276119984097e+00 1.569042689626287679e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -8.986865872965438484e+00 1.060773884135368661e-02
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -9.180865384959588482e+00 -1.948087142553456275e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -7.128379800595041615e+00 3.814379644078247367e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -5.898789829792690398e+00 2.714383486840377113e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -8.744501988970682760e+00 -9.592813914121034458e-04
1.780000000000000000e+02 4.083670425415039062e+01 3.248321151733398438e+01 -1.030804768428077978e+01 5.132511775338999271e-02
1.790000000000000000e+02 4.265458679199218750e+01 3.210846328735351562e+01 -4.777230301020020420e+01 6.983843360440539216e-01
1.800000000000000000e+02 4.018677139282226562e+01 3.261714935302734375e+01 -8.205954284310678304e+00 2.984880872216688630e-02
1.810000000000000000e+02 4.253112411499023438e+01 3.190016937255859375e+01 -5.610024949269470085e+01 1.309021766954036714e+00
1.820000000000000000e+02 4.276776885986328125e+01 3.247020339965820312e+01 -2.419045211681026331e+01 2.004296026300980138e-01
1.830000000000000000e+02 4.138908767700195312e+01 3.227452087402343750e+01 -1.870199485782438842e+01 6.740127821104191508e-02
1.840000000000000000e+02 4.108652496337890625e+01 3.318818283081054688e+01 -9.758657006191526762e+00 -4.332645330965112507e-03
1.850000000000000000e+02 4.273605728149414062e+01 3.229047393798828125e+01 -3.707209898287902661e+01 3.858173045954628178e-01
1.860000000000000000e+02 4.219770050048828125e+01 3.245998764038085938e+01 -1.902327733220823802e+01 7.565791862708171056e-02
1.870000000000000000e+02 4.238485717773437500e+01 3.297789764404296875e+01 -8.966499979775448992e+00 -3.075975261587826637e-02
1.880000000000000000e+02 4.182400512695312500e+01 3.307737350463867188e+01 -9.035556601241665931e+00 -3.004529231287156321e-02
1.890000000000000000e+02 4.036374664306640625e+01 3.333649826049804688e+01 -9.520648035105693907e+00 1.727770443875398243e-02
1.900000000000000000e+02 4.241764450073242188e+01 3.265034484863281250e+01 -1.535825369414021679e+01 6.597777495893231148e-02
1.910000000000000000e+02 4.275750732421875000e+01 3.267449188232421875e+01 -1.241009776341161341e+01 1.259267375761954355e-01
1.920000000000000000e+02 4.272032165527343750e+01 3.312854385375976562e+01 -9.309854994289651131e+00 9.076223271880956567e-02
1.930000000000000000e+02 4.276924896240234375e+01 3.289099884033203125e+01 -7.836968243192643513e+00 1.824891316288863585e-01
1.940000000000000000e+02 4.185239028930664062e+01 3.210853958129882812e+01 -3.602769196202370949e+01 4.719471977668347473e-01
1.950000000000000000e+02 4.222289276123046875e+01 3.213349151611328125e+01 -4.279227492363818897e+01 5.267705497979249252e-01
1.960000000000000000e+02 4.256516647338867188e+01 3.242507934570312500e+01 -2.658865419438959066e+01 2.513616320718122799e-01
1.970000000000000000e+02 4.178598785400390625e+01 3.253107452392578125e+01 -1.490680637994705648e+01 6.388415325544194445e-02
1.980000000000000000e+02 4.241571044921875000e+01 3.227915191650390625e+01 -3.336813647400151694e+01 3.954483229997911575e-01
1.990000000000000000e+02 4.518143463134765625e+01 3.167302322387695312e+01 -4.449225360027492115e+01 1.629695677888907923e+01
2.000000000000000000e+02 4.564262390136718750e+01 3.134634017944335938e+01 -3.021059108114528158e+01 1.973642221301343724e+01
2.010000000000000000e+02 4.654809188842773438e+01 3.172276115417480469e+01 -2.503920394668739391e-01 2.775801742054502697e+01
2.020000000000000000e+02 4.697229766845703125e+01 3.218125152587890625e+01 1.423630469955895705e+01 2.327485951611974713e+01
2.030000000000000000e+02 4.711368560791015625e+01 3.236680603027343750e+01 2.783336310319725726e+00 2.082020913401718332e+01
2.040000000000000000e+02 4.714249420166015625e+01 3.260591888427734375e+01 -1.307564112207307971e+01 2.055272937666323685e+01
2.050000000000000000e+02 4.690456008911132812e+01 3.317702865600585938e+01 -2.083015195454669310e+01 2.652484244182172546e+01
2.060000000000000000e+02 4.583255767822265625e+01 3.374623870849609375e+01 1.893562673449574163e+01 2.124304009559915940e+01
2.070000000000000000e+02 4.377590560913085938e+01 3.448032379150390625e+01 3.382170621408556599e+01 3.149904542119571715e+00
2.080000000000000000e+02 4.617792129516601562e+01 3.396459960937500000e+01 8.010810947219525247e+00 2.245235378809995552e+01
2.090000000000000000e+02 4.618463134765625000e+01 3.152698707580566406e+01 -1.507544163758410605e+01 2.477308731348891513e+01
2.100000000000000000e+02 4.408464050292968750e+01 3.286114120483398438e+01 -1.029269401351206170e+01 5.020646898179714768e-03
2.110000000000000000e+02 4.286530303955078125e+01 3.181804275512695312e+01 -5.583260021015185259e+01 2.103422297578995348e+00
2.120000000000000000e+02 4.325697326660156250e+01 3.176703453063964844e+01 -5.884529805124361701e+01 2.868299137211762329e+00
2.130000000000000000e+02 4.600964736938476562e+01 3.134344863891601562e+01 -1.826783879158674040e+01 2.382183785155921996e+01
2.140000000000000000e+02 4.466978836059570312e+01 3.175035476684570312e+01 -5.502163864320201014e+01 9.872400390164356665e+00
2.150000000000000000e+02 4.493382263183593750e+01 3.229850387573242188e+01 -6.553965865941997038e+01 6.745214903456664857e+00
2.160000000000000000e+02 4.464113616943359375e+01 3.151289176940917969e+01 -5.082378555574348411e+01 1.096825625086893652e+01
2.170000000000000000e+02 4.306101608276367188e+01 3.178653526306152344e+01 -5.836280865605891677e+01 2.245333777190144708e+00
2.180000000000000000e+02 4.338276672363281250e+01 3.455612182617187500e+01 3.256994155263829782e+01 2.174041458807077554e+00
2.190000000000000000e+02 4.354406356811523438e+01 3.430035400390625000e+01 2.961665023393436513e+01 1.819866347645511029e+00
2.200000000000000000e+02 4.322233200073242188e+01 3.372254943847656250e+01 -7.361000779968492225e+00 3.251160010586244820e-01
2.210000000000000000e+02 4.380697250366210938e+01 3.378149032592773438e+01 1.619900294515194616e+01 7.262313079968203411e-01
2.220000000000000000e+02 4.416268920898437500e+01 3.440845489501953125e+01 3.441393354574153562e+01 4.636283430083842916e+00
2.230000000000000000e+02 4.467816543579101562e+01 3.401590728759765625e+01 3.572794524350357648e+01 6.501809255212256389e+00
2.240000000000000000e+02 4.488819885253906250e+01 3.395847702026367188e+01 3.627391234609532233e+01 7.801124259229282210e+00
2.250000000000000000e+02 4.314616394042968750e+01 3.330999755859375000e+01 -1.106864866886624554e+01 -6.867755392433894102e-02
2.260000000000000000e+02 4.434119033813476562e+01 3.314330673217773438e+01 -8.779503457336574002e+00 -4.012736545858430759e-03
2.270000000000000000e+02 4.492711257934570312e+01 3.298263549804687500e+01 -7.506159290602624878e+00 -2.622700411689047328e-01
2.280000000000000000e+02 4.651371383666992188e+01 3.377508926391601562e+01 -1.636788638914055127e+00 2.566819399142000435e+01
2.290000000000000000e+02 4.677017593383789062e+01 3.353783035278320312e+01 -9.657607453178115975e+00 2.542898284897803052e+01
