# el_label, x, y, sXX, sYY, sZZ, sXY
1.893000000000000000e+03 7.974040508270263672e+00 1.311075019836425781e+01 -1.884702396637294441e-05 -1.669138000579550862e-04 -5.572824738919734955e-05 -5.126103642396628857e-04
1.894000000000000000e+03 2.692769813537597656e+01 -1.961616134643554688e+01 -5.996097996830940247e-02 5.255002975463867188e+00 1.558512568473815918e+00 1.556400358676910400e-01
1.895000000000000000e+03 7.438400745391845703e+00 7.632050514221191406e+00 1.066727054421789944e-04 -4.593883568304590881e-05 1.822016020014416426e-05 7.308882777579128742e-05
1.896000000000000000e+03 2.772447013854980469e+01 2.091578245162963867e+00 -9.378428012132644653e-02 5.153241634368896484e+00 1.517837285995483398e+00 5.309845209121704102e-01
1.897000000000000000e+03 2.746092033386230469e+01 3.366363048553466797e+00 -8.607530593872070312e-02 5.079038143157958984e+00 1.497888803482055664e+00 5.732743740081787109e-01
1.898000000000000000e+03 1.127448940277099609e+01 -1.033439254760742188e+01 1.889627776108682156e-03 7.058063783915713429e-05 5.880625103600323200e-04 -3.717553627211600542e-04
1.899000000000000000e+03 9.597485542297363281e+00 -8.728797912597656250e+00 -2.838603686541318893e-04 -9.963808115571737289e-04 -3.840723657049238682e-04 3.755636862479150295e-04
1.900000000000000000e+03 3.391025924682617188e+01 3.989665222167968750e+01 -4.236415326595306396e-01 9.068481445312500000e+00 2.593451976776123047e+00 -1.826905488967895508e+00
1.901000000000000000e+03 1.004685115814208984e+01 1.810336112976074219e+01 -4.048340488225221634e-04 5.080736591480672359e-04 3.097187800449319184e-05 5.844569750479422510e-05
1.902000000000000000e+03 8.190877914428710938e+00 1.614812660217285156e+01 7.362826145254075527e-04 4.795359564013779163e-04 3.647455596365034580e-04 2.229790115961804986e-04
1.903000000000000000e+03 7.338697910308837891e+00 2.273961257934570312e+01 8.729255932848900557e-05 -5.113009246997535229e-04 -1.272025110665708780e-04 -9.981226176023483276e-04
1.904000000000000000e+03 8.924998283386230469e+00 2.298735427856445312e+01 8.182988385669887066e-04 2.861747816496063024e-06 2.463481796439737082e-04 -2.227669610874727368e-04
1.905000000000000000e+03 6.139515876770019531e+00 1.320063209533691406e+01 -3.569010004866868258e-04 -2.486089360900223255e-04 -1.816529838833957911e-04 -6.580657209269702435e-04
1.906000000000000000e+03 9.942378997802734375e+00 1.185528945922851562e+01 -3.323360579088330269e-04 -8.267148950835689902e-05 -1.245022722287103534e-04 -2.351759903831407428e-04
1.907000000000000000e+03 2.719087791442871094e+01 -4.960966110229492188e+00 -9.316835552453994751e-02 5.232592582702636719e+00 1.541827201843261719e+00 3.602575659751892090e-01
1.908000000000000000e+03 2.761975288391113281e+01 -3.860112905502319336e+00 -1.032097041606903076e-01 5.256412982940673828e+00 1.545961022377014160e+00 3.814072310924530029e-01
1.909000000000000000e+03 1.068055248260498047e+01 -1.409424114227294922e+01 -1.891969237476587296e-03 -6.665909313596785069e-04 -7.675680099055171013e-04 1.185258224722929299e-04
1.910000000000000000e+03 7.004858398437500000e+01 -2.578488922119140625e+01 -3.261427581310272217e-02 8.252196311950683594e+00 2.465874671936035156e+00 -7.789076864719390869e-02
1.911000000000000000e+03 6.869537353515625000e+01 -3.083724784851074219e+01 -3.457749262452125549e-02 8.177242279052734375e+00 2.442799329757690430e+00 -5.433682352304458618e-02
1.912000000000000000e+03 7.022101593017578125e+01 -3.240874481201171875e+01 -2.622251957654953003e-02 8.296998977661132812e+00 2.481232881546020508e+00 -4.600086435675621033e-02
1.913000000000000000e+03 7.206640625000000000e+01 -3.402911758422851562e+01 -1.298325043171644211e-02 8.444536209106445312e+00 2.529465913772583008e+00 -2.462687343358993530e-02
1.914000000000000000e+03 9.742964744567871094e+00 2.677408790588378906e+01 -1.396633451804518700e-03 3.916126661351881921e-05 -4.072416631970554590e-04 -3.666828270070254803e-04
1.915000000000000000e+03 7.316987609863281250e+01 -2.356003952026367188e+01 -1.952663809061050415e-02 8.460205078125000000e+00 2.532203674316406250e+00 -6.841959059238433838e-02
1.916000000000000000e+03 6.937861633300781250e+01 1.724648094177246094e+01 -4.118147492408752441e-02 7.474582195281982422e+00 2.230020284652709961e+00 -6.759250164031982422e-01
1.917000000000000000e+03 7.238941955566406250e+01 1.522826099395751953e+01 -3.752101585268974304e-02 7.432129859924316406e+00 2.218382596969604492e+00 -5.334503650665283203e-01
1.918000000000000000e+03 7.182471466064453125e+01 9.843636512756347656e+00 -6.970997899770736694e-02 7.682746887207031250e+00 2.283910989761352539e+00 -4.924088716506958008e-01
1.919000000000000000e+03 7.294442749023437500e+01 8.614081382751464844e+00 -5.622408911585807800e-02 7.721289634704589844e+00 2.299519777297973633e+00 -4.287883341312408447e-01
1.920000000000000000e+03 7.313105010986328125e+01 -1.615425872802734375e+01 -2.937282808125019073e-02 8.380868911743164062e+00 2.505448818206787109e+00 -1.134520843625068665e-01
1.921000000000000000e+03 7.305314636230468750e+01 -1.738090133666992188e+01 -2.460732497274875641e-02 8.391777992248535156e+00 2.510151386260986328e+00 -1.067195832729339600e-01
1.922000000000000000e+03 7.279558563232421875e+01 -6.863124847412109375e+00 -4.897777736186981201e-02 8.205969810485839844e+00 2.447097539901733398e+00 -2.114067822694778442e-01
1.923000000000000000e+03 7.274560546875000000e+01 -9.625535011291503906e+00 -4.411830008029937744e-02 8.257896423339843750e+00 2.464133501052856445e+00 -1.807573139667510986e-01
1.924000000000000000e+03 7.147604370117187500e+01 4.543944358825683594e+00 -8.425545692443847656e-02 7.870848655700683594e+00 2.335978031158447266e+00 -4.181689023971557617e-01
1.925000000000000000e+03 7.254870605468750000e+01 1.788373947143554688e+00 -6.412174552679061890e-02 7.972845554351806641e+00 2.372617006301879883e+00 -3.380759954452514648e-01
1.926000000000000000e+03 7.276693725585937500e+01 -1.102578449249267578e+01 -4.113042727112770081e-02 8.284638404846191406e+00 2.473052501678466797e+00 -1.654847264289855957e-01
1.927000000000000000e+03 7.282110595703125000e+01 -2.885718822479248047e+00 -5.271251127123832703e-02 8.114210128784179688e+00 2.418449401855468750e+00 -2.599017024040222168e-01
1.928000000000000000e+03 7.284356689453125000e+01 -4.186616897583007812e+00 -5.225882679224014282e-02 8.147434234619140625e+00 2.428552627563476562e+00 -2.434751242399215698e-01
1.929000000000000000e+03 7.266122436523437500e+01 -1.609930753707885742e+00 -5.898890271782875061e-02 8.072904586791992188e+00 2.404174804687500000e+00 -2.840707302093505859e-01
1.930000000000000000e+03 7.422567749023437500e+01 -1.362314128875732422e+01 -2.454860135912895203e-02 8.411997795104980469e+00 2.516234874725341797e+00 -1.187769919633865356e-01
1.931000000000000000e+03 7.038311767578125000e+01 7.239611625671386719e+00 -1.012287586927413940e-01 7.787116527557373047e+00 2.305766344070434570e+00 -5.018275976181030273e-01
1.932000000000000000e+03 7.288014221191406250e+01 -2.001928520202636719e+01 -2.440046146512031555e-02 8.406799316406250000e+00 2.514719724655151367e+00 -9.160196781158447266e-02
1.933000000000000000e+03 7.424571228027343750e+01 -2.011393928527832031e+01 -1.509606000036001205e-02 8.504534721374511719e+00 2.546831607818603516e+00 -7.757746428251266479e-02
1.934000000000000000e+03 7.139392852783203125e+01 -2.694684028625488281e+01 -2.629556693136692047e-02 8.356602668762207031e+00 2.499092102050781250e+00 -6.463697552680969238e-02
1.935000000000000000e+03 7.287511444091796875e+01 -2.803239631652832031e+01 -1.962325908243656158e-02 8.472452163696289062e+00 2.535848617553710938e+00 -4.891331866383552551e-02
1.936000000000000000e+03 7.219890594482421875e+01 2.724110794067382812e+01 7.532802969217300415e-02 6.872166156768798828e+00 2.084248304367065430e+00 -5.047452449798583984e-01
1.937000000000000000e+03 7.046049499511718750e+01 1.606853675842285156e+01 -4.505047574639320374e-02 7.466254234313964844e+00 2.226361274719238281e+00 -6.261464953422546387e-01
1.938000000000000000e+03 5.195482730865478516e+00 -1.222385883331298828e+01 2.095109550282359123e-03 2.152319648303091526e-04 6.931024836376309395e-04 8.696545410202816129e-05
1.939000000000000000e+03 1.123457622528076172e+01 8.735440254211425781e+00 5.434021586552262306e-04 2.186913625337183475e-04 2.286280505359172821e-04 2.711713314056396484e-04
1.940000000000000000e+03 2.621511650085449219e+01 2.705998992919921875e+01 6.118730902671813965e-01 1.883192300796508789e+00 7.485195994377136230e-01 1.172024369239807129e+00
1.941000000000000000e+03 2.537437820434570312e+01 2.578503227233886719e+01 3.596584200859069824e-01 1.816638588905334473e+00 6.528891324996948242e-01 1.088850617408752441e+00
1.942000000000000000e+03 1.196345615386962891e+01 -3.079990577697753906e+01 -3.204188309609889984e-03 -3.793567186221480370e-03 -2.099326578900218010e-03 2.397426869720220566e-03
1.943000000000000000e+03 9.748980522155761719e+00 -2.901405334472656250e+01 -5.646829959005117416e-04 5.525656510144472122e-03 1.488292007707059383e-03 4.808019846677780151e-03
1.944000000000000000e+03 8.673864364624023438e+00 -1.846863365173339844e+01 2.236547879874706268e-03 -6.543626659549772739e-04 4.746555350720882416e-04 -1.220955862663686275e-03
1.945000000000000000e+03 1.035108089447021484e+01 -1.659974670410156250e+01 -1.805301755666732788e-03 -8.811083971522748470e-04 -8.059230167418718338e-04 2.091665519401431084e-04
1.946000000000000000e+03 2.724362754821777344e+01 1.972773170471191406e+01 -1.652005314826965332e-01 3.904614210128784180e+00 1.121824145317077637e+00 1.442429661750793457e+00
1.947000000000000000e+03 2.627264404296875000e+01 2.808325958251953125e+01 7.932753562927246094e-01 1.605300188064575195e+00 7.195726633071899414e-01 1.044266939163208008e+00
1.948000000000000000e+03 9.381910324096679688e+00 -1.991520881652832031e+01 2.593693789094686508e-03 -2.694125287234783173e-03 -3.012947308889124542e-05 -2.465818310156464577e-03
1.949000000000000000e+03 2.722843933105468750e+01 8.642723083496093750e+00 -1.448064297437667847e-01 4.818159580230712891e+00 1.402005910873413086e+00 8.249866962432861328e-01
1.950000000000000000e+03 2.722799682617187500e+01 1.141228485107421875e+01 -2.007605731487274170e-01 4.652929306030273438e+00 1.335650563240051270e+00 9.649287462234497070e-01
1.951000000000000000e+03 2.600803756713867188e+01 1.001099205017089844e+01 -1.163770630955696106e-01 4.484476089477539062e+00 1.310429692268371582e+00 8.066164255142211914e-01
1.952000000000000000e+03 2.598594665527343750e+01 1.280753135681152344e+01 -1.586913019418716431e-01 4.219564437866210938e+00 1.218261957168579102e+00 9.319914579391479492e-01
1.953000000000000000e+03 2.968513488769531250e+01 1.141274261474609375e+01 -3.435477018356323242e-01 5.269135475158691406e+00 1.477676391601562500e+00 1.069858551025390625e+00
1.954000000000000000e+03 9.516503334045410156e+00 2.106736183166503906e+01 -1.067583652911707759e-04 -2.493800420779734850e-04 -1.068415222107432783e-04 -7.596272043883800507e-04
1.955000000000000000e+03 6.541668415069580078e+00 -1.008931922912597656e+01 -1.328843063674867153e-03 -6.644816312473267317e-05 -4.185873840469866991e-04 -1.966139680007472634e-04
1.956000000000000000e+03 2.593663978576660156e+01 1.558882427215576172e+01 -1.724767982959747314e-01 3.895148038864135742e+00 1.116801381111145020e+00 1.070221066474914551e+00
1.957000000000000000e+03 2.716048431396484375e+01 1.418919086456298828e+01 -2.357871532440185547e-01 4.428637504577636719e+00 1.257855057716369629e+00 1.115365982055664062e+00
1.958000000000000000e+03 5.500448703765869141e+00 -1.736574554443359375e+01 3.353682579472661018e-03 6.626256508752703667e-04 1.204892527312040329e-03 1.938436646014451981e-03
1.959000000000000000e+03 2.653908538818359375e+01 2.893178176879882812e+01 9.057853221893310547e-01 1.458817839622497559e+00 7.093809247016906738e-01 9.704152345657348633e-01
1.960000000000000000e+03 2.575352287292480469e+01 2.940354156494140625e+01 7.516719698905944824e-01 9.691866636276245117e-01 5.162575840950012207e-01 5.986827015876770020e-01
1.961000000000000000e+03 5.898867607116699219e+00 -2.405029487609863281e+01 3.380798036232590675e-03 -3.998769388999789953e-04 8.942763088271021843e-04 -2.951690112240612507e-04
1.962000000000000000e+03 7.676708698272705078e+00 -1.817285346984863281e+01 -1.656236709095537663e-03 -6.439195713028311729e-04 -6.900468724779784679e-04 6.103666382841765881e-04
1.963000000000000000e+03 8.522535324096679688e+00 2.736065483093261719e+01 2.072539413347840309e-03 -2.077424433082342148e-04 5.594390677288174629e-04 4.712696827482432127e-04
1.964000000000000000e+03 5.114743232727050781e+00 1.567210006713867188e+01 -8.604255854152143002e-04 -2.853903570212423801e-04 -3.437447885517030954e-04 2.556504477979615331e-05
1.965000000000000000e+03 1.068410968780517578e+01 -2.231002807617187500e+01 1.094203325919806957e-03 6.333943456411361694e-04 5.182793247513473034e-04 2.240093657746911049e-03
1.966000000000000000e+03 1.159484958648681641e+01 -2.305533790588378906e+01 -1.550042419694364071e-03 -2.126668812707066536e-03 -1.103013288229703903e-03 -2.673015231266617775e-03
1.967000000000000000e+03 6.998280048370361328e+00 2.035657501220703125e+01 4.873021389357745647e-04 9.720447997096925974e-05 1.753519900375977159e-04 7.654764922335743904e-04
1.968000000000000000e+03 5.488891124725341797e+00 2.044678306579589844e+01 -7.467534742318093777e-04 4.713941598311066628e-04 -8.260780305135995150e-05 7.147879805415868759e-04
1.969000000000000000e+03 5.230169773101806641e+00 1.674989891052246094e+01 1.082484028302133083e-03 -2.277347521157935262e-04 2.564247697591781616e-04 -1.789239759091287851e-04
1.970000000000000000e+03 6.316504478454589844e+00 1.958320808410644531e+01 -6.563050555996596813e-05 -4.568596486933529377e-04 -1.567470462759956717e-04 -2.539925335440784693e-04
1.971000000000000000e+03 6.659355640411376953e+00 -1.981637763977050781e+01 2.050436887657269835e-04 1.303541590459644794e-03 4.525755648501217365e-04 3.262614831328392029e-03
1.972000000000000000e+03 8.295720100402832031e+00 -1.945155334472656250e+01 -1.781714381650090218e-03 1.565788872539997101e-03 -6.477762508438900113e-05 3.064573742449283600e-03
1.973000000000000000e+03 2.781750106811523438e+01 -1.469842720031738281e+01 -3.503423556685447693e-02 5.311583042144775391e+00 1.582964658737182617e+00 1.908419281244277954e-01
1.974000000000000000e+03 5.980887889862060547e+00 1.597531795501708984e+01 -2.180555202357936651e-05 9.861608268693089485e-04 2.893065684475004673e-04 1.976462226593866944e-04
1.975000000000000000e+03 7.228484153747558594e+00 1.494426822662353516e+01 7.153737242333590984e-04 3.614056331571191549e-04 3.230338043067604303e-04 5.367320773075334728e-05
1.976000000000000000e+03 2.747638130187988281e+01 2.120431518554687500e+01 -7.920310646295547485e-02 3.833114624023437500e+00 1.126173496246337891e+00 1.554363608360290527e+00
1.977000000000000000e+03 6.591700553894042969e+00 -1.341643047332763672e+01 2.102537080645561218e-03 6.563478382304310799e-04 8.276654989458620548e-04 5.887024453841149807e-04
1.978000000000000000e+03 1.086351585388183594e+01 -2.751618766784667969e+01 1.410064985975623131e-03 2.873580902814865112e-03 1.285093720071017742e-03 2.516519743949174881e-03
1.979000000000000000e+03 7.876557350158691406e+00 8.346363067626953125e+00 2.471565967425704002e-04 -1.284858444705605507e-04 3.560122422641143203e-05 1.850743137765675783e-05
1.980000000000000000e+03 6.741119861602783203e+00 8.143319129943847656e+00 -7.995498890522867441e-05 1.915316970553249121e-04 3.347301390022039413e-05 1.253359077963978052e-04
1.981000000000000000e+03 6.372035026550292969e+00 -1.220133399963378906e+01 -1.994041958823800087e-03 -4.631252086255699396e-04 -7.371501997113227844e-04 -3.854184760712087154e-04
1.982000000000000000e+03 2.807953071594238281e+01 2.249505805969238281e+01 -6.828680634498596191e-03 3.965700387954711914e+00 1.187661528587341309e+00 1.692599177360534668e+00
1.983000000000000000e+03 8.241473197937011719e+00 9.084641456604003906e+00 -5.543523584492504597e-04 1.301522279391065240e-04 -1.272600347874686122e-04 3.246731284889392555e-05
1.984000000000000000e+03 5.836272239685058594e+00 -7.624182224273681641e+00 1.136501086875796318e-03 -1.641470735194161534e-04 2.917061792686581612e-04 -6.239310023374855518e-04
1.985000000000000000e+03 6.279800415039062500e+00 -6.753332614898681641e+00 -1.063764793798327446e-03 3.980998299084603786e-04 -1.996994978981092572e-04 9.364969446323812008e-04
1.986000000000000000e+03 2.882581329345703125e+01 -1.896777915954589844e+01 -7.309510558843612671e-02 5.389202117919921875e+00 1.594832181930541992e+00 1.475984305143356323e-01
1.987000000000000000e+03 1.059508037567138672e+01 -3.264037704467773438e+01 -1.767563074827194214e-02 4.107728600502014160e-04 -5.179456900805234909e-03 5.134206730872392654e-03
1.988000000000000000e+03 2.685868072509765625e+01 -8.170359611511230469e+00 -5.734058097004890442e-02 5.227375984191894531e+00 1.551010727882385254e+00 3.030387461185455322e-01
1.989000000000000000e+03 2.721056175231933594e+01 7.292726039886474609e+00 -1.131375953555107117e-01 4.883997917175292969e+00 1.431258082389831543e+00 7.525806427001953125e-01
1.990000000000000000e+03 2.621943664550781250e+01 -1.499615573883056641e+01 -1.490260194987058640e-02 5.179521083831787109e+00 1.549385547637939453e+00 1.816588789224624634e-01
1.991000000000000000e+03 2.813761711120605469e+01 8.659921884536743164e-01 -1.126730293035507202e-01 5.251156330108642578e+00 1.541545033454895020e+00 5.013992190361022949e-01
1.992000000000000000e+03 2.730899429321289062e+01 4.654697418212890625e+00 -8.254585415124893188e-02 5.009563922882080078e+00 1.478105425834655762e+00 6.279571652412414551e-01
1.993000000000000000e+03 4.137775421142578125e+01 3.488520050048828125e+01 2.959125518798828125e+00 1.056910705566406250e+01 4.058469772338867188e+00 5.035123825073242188e-01
1.994000000000000000e+03 4.010920333862304688e+01 3.978517150878906250e+01 5.319261550903320312e-01 1.258962821960449219e+01 3.936466217041015625e+00 9.257339835166931152e-01
1.995000000000000000e+03 2.698554229736328125e+01 -2.130118751525878906e+01 -8.438166230916976929e-02 5.260072708129882812e+00 1.552707314491271973e+00 1.438150703907012939e-01
1.996000000000000000e+03 6.622927856445312500e+01 3.408154296875000000e+01 3.822880983352661133e-01 7.209484100341796875e+00 2.277531623840332031e+00 -4.742141962051391602e-01
1.997000000000000000e+03 9.260418891906738281e+00 2.421974754333496094e+01 -7.332891109399497509e-04 -2.738171606324613094e-04 -3.021318698301911354e-04 -1.071998212864855304e-05
1.998000000000000000e+03 2.601851844787597656e+01 1.988081932067871094e+01 -1.005036085844039917e-01 3.364156484603881836e+00 9.790958762168884277e-01 1.291885614395141602e+00
1.999000000000000000e+03 2.442707633972167969e+01 -2.837598228454589844e+01 9.552506729960441589e-03 5.039348602294921875e+00 1.514670252799987793e+00 1.556498408317565918e-01
2.000000000000000000e+03 1.065745925903320312e+01 3.212388610839843750e+01 1.885582314571365714e-04 -5.364125827327370644e-04 -1.043563024722971022e-04 6.861066794954240322e-04
2.001000000000000000e+03 1.157472896575927734e+01 -6.885269165039062500e+00 -1.704571652226150036e-03 -3.179491905029863119e-04 -6.067562499083578587e-04 9.186977695208042860e-05
2.002000000000000000e+03 8.667302131652832031e+00 -5.877986431121826172e+00 -1.576087321154773235e-03 3.581986820790916681e-04 -3.653666062746196985e-04 4.954540054313838482e-04
2.003000000000000000e+03 1.003560352325439453e+01 2.787809371948242188e+01 3.280045697465538979e-03 -9.095175191760063171e-04 7.111584418453276157e-04 4.697499680332839489e-04
2.004000000000000000e+03 7.325228118896484375e+01 -2.256894111633300781e+01 -2.143378742039203644e-02 8.456658363342285156e+00 2.530567407608032227e+00 -7.334844022989273071e-02
2.005000000000000000e+03 1.017704963684082031e+01 3.371780014038085938e+01 1.732614589855074883e-03 -4.024863708764314651e-03 -6.876747938804328442e-04 -4.170222964603453875e-04
2.006000000000000000e+03 7.310852050781250000e+01 -1.494900608062744141e+01 -3.379525244235992432e-02 8.362457275390625000e+00 2.498598575592041016e+00 -1.253310739994049072e-01
2.007000000000000000e+03 7.191058158874511719e+00 -3.401382446289062500e+01 -1.495408918708562851e-02 1.415078435093164444e-02 -2.409914304735139012e-04 -7.005878724157810211e-03
2.008000000000000000e+03 2.745379257202148438e+01 -8.671301603317260742e-01 -9.297700226306915283e-02 5.179836273193359375e+00 1.526057720184326172e+00 4.294819831848144531e-01
2.009000000000000000e+03 7.380782318115234375e+01 2.440876364707946777e-01 -4.603918641805648804e-02 8.054347991943359375e+00 2.402492761611938477e+00 -2.758768796920776367e-01
2.010000000000000000e+03 4.237689208984375000e+01 3.156513023376464844e+01 1.882914900779724121e+00 1.006812286376953125e+01 3.585311174392700195e+00 -6.300508379936218262e-01
2.011000000000000000e+03 4.049457550048828125e+01 3.399704742431640625e+01 3.361605882644653320e+00 1.064826297760009766e+01 4.202960968017578125e+00 2.391880564391613007e-02
2.012000000000000000e+03 1.054133129119873047e+01 3.742208862304687500e+01 4.378427751362323761e-03 -3.496905555948615074e-03 2.644566702656447887e-04 -2.680653939023613930e-03
2.013000000000000000e+03 7.198275756835937500e+01 2.003965568542480469e+01 6.969636888243257999e-04 7.208868026733398438e+00 2.162869453430175781e+00 -5.777697563171386719e-01
2.014000000000000000e+03 7.288911437988281250e+01 7.277903079986572266e+00 -5.828075855970382690e-02 7.776741981506347656e+00 2.315538406372070312e+00 -4.116784930229187012e-01
2.015000000000000000e+03 7.408681488037109375e+01 -6.805918216705322266e+00 -3.445618227124214172e-02 8.267725944519042969e+00 2.469980955123901367e+00 -1.828607022762298584e-01
2.016000000000000000e+03 9.795126914978027344e+00 -1.124044036865234375e+01 1.781776314601302147e-03 1.495955220889300108e-04 5.794115713797509670e-04 -2.974666131194680929e-04
2.017000000000000000e+03 9.364775657653808594e+00 -1.380008029937744141e+01 1.873544184491038322e-03 6.368395406752824783e-04 7.531151059083640575e-04 5.814200630993582308e-05
2.018000000000000000e+03 2.388923072814941406e+01 -3.466459655761718750e+01 2.233742922544479370e-01 4.762638092041015625e+00 1.495803713798522949e+00 3.950552269816398621e-02
2.019000000000000000e+03 2.440772247314453125e+01 -3.296780014038085938e+01 1.895989030599594116e-01 4.914276599884033203e+00 1.531162619590759277e+00 1.265678554773330688e-01
2.020000000000000000e+03 7.181873321533203125e+01 2.892955589294433594e+01 1.092428416013717651e-01 6.829880714416503906e+00 2.081737041473388672e+00 -4.894589781761169434e-01
2.021000000000000000e+03 8.444956779479980469e+00 -2.892730903625488281e+01 -9.489474818110466003e-03 -2.432970795780420303e-03 -3.576733637601137161e-03 -5.954057560302317142e-04
2.022000000000000000e+03 3.253001403808593750e+01 3.199824333190917969e+01 2.960024595260620117e+00 6.125016212463378906e+00 2.725512266159057617e+00 4.700039863586425781e+00
2.023000000000000000e+03 3.034332656860351562e+01 3.183002853393554688e+01 2.444177627563476562e+00 2.076826333999633789e+00 1.356301188468933105e+00 2.236416578292846680e+00
2.024000000000000000e+03 3.180202484130859375e+01 3.216981506347656250e+01 3.176162958145141602e+00 3.744869470596313477e+00 2.076309680938720703e+00 3.758743762969970703e+00
2.025000000000000000e+03 3.381788253784179688e+01 3.069018745422363281e+01 1.022347688674926758e+00 9.949306488037109375e+00 3.291496276855468750e+00 3.813496828079223633e+00
2.026000000000000000e+03 2.912839317321777344e+01 3.064221954345703125e+01 1.776576757431030273e+00 2.011703252792358398e+00 1.136484026908874512e+00 1.731852769851684570e+00
2.027000000000000000e+03 3.449332046508789062e+01 3.060772705078125000e+01 6.228135228157043457e-01 1.132273769378662109e+01 3.583665370941162109e+00 3.065168380737304688e+00
2.028000000000000000e+03 2.918377113342285156e+01 3.119228172302246094e+01 1.857077479362487793e+00 1.652594685554504395e+00 1.052901625633239746e+00 1.571731448173522949e+00
2.029000000000000000e+03 8.101471900939941406e+00 7.091391563415527344e+00 -2.319863124284893274e-04 3.576944800443015993e-05 -5.886505823582410812e-05 -1.476940669817849994e-04
2.030000000000000000e+03 6.298379898071289062e+00 7.569239616394042969e+00 5.185900954529643059e-04 -5.367411358747631311e-05 1.394747960148379207e-04 1.781925384420901537e-04
2.031000000000000000e+03 2.741657447814941406e+01 3.005396652221679688e+01 1.204805850982666016e+00 1.386432170867919922e+00 7.773714065551757812e-01 1.002422332763671875e+00
2.032000000000000000e+03 2.850916481018066406e+01 3.058982086181640625e+01 1.587495207786560059e+00 1.638030648231506348e+00 9.676577448844909668e-01 1.376925349235534668e+00
2.033000000000000000e+03 7.596015930175781250e+00 6.424068927764892578e+00 2.290997072122991085e-04 -7.900549826445057988e-05 4.502826413954608142e-05 4.301316948840394616e-06
2.034000000000000000e+03 6.569253444671630859e+00 6.366361618041992188e+00 8.996287942864000797e-05 2.409336048003751785e-05 3.421687142690643668e-05 6.384703010553494096e-05
2.035000000000000000e+03 1.064864253997802734e+01 6.332544803619384766e+00 -6.544121424667537212e-04 -8.140369027387350798e-05 -2.207447541877627373e-04 -1.893859443953260779e-04
2.036000000000000000e+03 7.323826313018798828e+00 -5.880903244018554688e+00 -1.097450498491525650e-03 -3.487624053377658129e-04 -4.338638682384043932e-04 -3.993215505033731461e-04
2.037000000000000000e+03 3.069920921325683594e+01 3.167370414733886719e+01 2.563059091567993164e+00 2.595610857009887695e+00 1.547600984573364258e+00 2.656287908554077148e+00
2.038000000000000000e+03 1.071683597564697266e+01 -7.108594894409179688e+00 1.305541954934597015e-03 4.747044295072555542e-04 5.340739153325557709e-04 -1.072418599505908787e-04
2.039000000000000000e+03 1.192634582519531250e+01 5.409729003906250000e+00 -5.000672535970807076e-04 -8.334793528774753213e-05 -1.750245573930442333e-04 -3.246297710575163364e-04
2.040000000000000000e+03 1.144378185272216797e+01 7.572279930114746094e+00 -5.552096990868449211e-04 -1.597319351276382804e-04 -2.144824829883873463e-04 -2.036763762589544058e-04
2.041000000000000000e+03 1.120349407196044922e+01 -6.010424137115478516e+00 2.059633610770106316e-03 -3.647460252977907658e-04 5.084662698209285736e-04 2.819567744154483080e-04
2.042000000000000000e+03 1.048397159576416016e+01 -6.428537368774414062e+00 -1.888285391032695770e-03 5.938853719271719456e-04 -3.883200115524232388e-04 -2.686794614419341087e-04
2.043000000000000000e+03 3.551715087890625000e+01 3.071422958374023438e+01 6.232689023017883301e-01 1.243207645416259766e+01 3.916603565216064453e+00 1.787561178207397461e+00
2.044000000000000000e+03 9.014172554016113281e+00 1.140425205230712891e+01 9.809377370402216911e-04 -4.511155566433444619e-05 2.807478595059365034e-04 -3.760178515221923590e-05
2.045000000000000000e+03 6.968387126922607422e+00 1.394138526916503906e+01 -2.022999979089945555e-04 3.603427030611783266e-04 4.741281009046360850e-05 4.890463314950466156e-04
2.046000000000000000e+03 9.159551620483398438e+00 1.481734943389892578e+01 3.341737610753625631e-04 2.809610450640320778e-04 1.845404476625844836e-04 -7.224470755318179727e-05
2.047000000000000000e+03 8.287628173828125000e+00 1.740750122070312500e+01 -7.926500984467566013e-04 -5.275924340821802616e-04 -3.960727772209793329e-04 -4.892413853667676449e-04
2.048000000000000000e+03 7.899289131164550781e+00 -1.483565330505371094e+01 2.089521847665309906e-03 6.112686824053525925e-04 8.102371357381343842e-04 3.034232649952173233e-04
2.049000000000000000e+03 8.604758262634277344e+00 -1.102357387542724609e+01 -1.929678255692124367e-03 -2.443907433189451694e-04 -6.522207404486835003e-04 -3.182705258950591087e-04
2.050000000000000000e+03 1.003981399536132812e+01 9.648319244384765625e+00 5.784881650470197201e-04 2.280974003951996565e-04 2.419756638118997216e-04 2.193875552620738745e-04
2.051000000000000000e+03 2.982200431823730469e+01 5.058647632598876953e+00 -2.072962075471878052e-01 5.381142139434814453e+00 1.552153825759887695e+00 7.136452198028564453e-01
2.052000000000000000e+03 5.983735084533691406e+00 8.400305747985839844e+00 -5.146410549059510231e-04 -3.001670120283961296e-04 -2.444424026180058718e-04 -1.165931189461844042e-05
2.053000000000000000e+03 4.926220417022705078e+00 7.274468898773193359e+00 -6.101772887632250786e-04 -1.267003390239551663e-04 -2.210632810601964593e-04 2.457774244248867035e-04
2.054000000000000000e+03 7.288475036621093750e+01 1.254362964630126953e+01 -4.517997056245803833e-02 7.542468070983886719e+00 2.249186515808105469e+00 -4.826953411102294922e-01
