# el_label, x, y, phi_sI (deg), sI (MPa)
9.000000000000000000e+01 4.800535202026367188e+01 3.348638153076171875e+01 -1.805372569844709574e+01 9.278366635374476166e-14
9.100000000000000000e+01 4.420226669311523438e+01 3.339414215087890625e+01 6.922369443590119431e+01 -7.126084505841158753e-14
9.200000000000000000e+01 4.433515167236328125e+01 3.412211608886718750e+01 -7.393750049765424137e+01 -8.179154545675966905e-14
9.300000000000000000e+01 4.346595001220703125e+01 3.352351760864257812e+01 5.262756065709677245e+01 -1.412114009706688945e-13
9.400000000000000000e+01 4.493911361694335938e+01 3.326211166381835938e+01 -8.677013180986989482e+00 -4.651116105321614138e-14
9.500000000000000000e+01 4.580409240722656250e+01 3.385649871826171875e+01 -6.067260744502401337e+01 -2.372070848193605154e-14
9.600000000000000000e+01 4.567650985717773438e+01 3.312757492065429688e+01 -1.600269253808710346e+01 1.722137384336532744e-13
9.700000000000000000e+01 4.360148620605468750e+01 3.425101852416992188e+01 8.392786077471141937e+01 -8.175710369721284489e-14
9.800000000000000000e+01 4.506934738159179688e+01 3.399055862426757812e+01 1.585071489548238333e+01 -1.008311001293235994e-14
9.900000000000000000e+01 4.139850234985351562e+01 3.467833328247070312e+01 1.907861268179151182e+01 -1.159581124003201430e-14
1.000000000000000000e+02 4.199465942382812500e+01 3.380642318725585938e+01 -6.686348522932269134e+01 6.833135888723228219e-15
1.010000000000000000e+02 4.052394866943359375e+01 3.409660720825195312e+01 2.092457997998167230e+00 1.862453667421784926e-14
1.020000000000000000e+02 4.213290405273437500e+01 3.453341293334960938e+01 -2.533364288389049079e+01 2.113413203292429514e-13
1.030000000000000000e+02 4.272992324829101562e+01 3.366130447387695312e+01 -4.075552773216688252e+01 8.555288003624323405e-14
1.040000000000000000e+02 4.286724853515625000e+01 3.438847732543945312e+01 -5.546718466701821626e+01 6.208031226994948252e-14
1.050000000000000000e+02 4.066404342651367188e+01 3.482323455810546875e+01 2.925626586888176206e+01 9.138688117732535669e-14
1.060000000000000000e+02 4.125933456420898438e+01 3.395152664184570312e+01 1.224595087107945801e+01 1.940544401488135984e-13
1.070000000000000000e+02 3.905131912231445312e+01 3.438002777099609375e+01 2.794276325062453736e+01 -1.102017245303593454e-13
1.080000000000000000e+02 3.845631790161132812e+01 3.524533081054687500e+01 -1.517631248104930819e+01 1.712685060754317281e-13
1.090000000000000000e+02 3.757802581787109375e+01 3.465816116333007812e+01 -1.677533067734134420e+01 1.165846531431225248e-13
1.100000000000000000e+02 3.992870712280273438e+01 3.496635818481445312e+01 1.211387306224131066e+01 1.917439272487703585e-13
1.110000000000000000e+02 3.978794097900390625e+01 3.423986434936523438e+01 -8.740278564550251872e+01 -9.171060323550803030e-14
1.120000000000000000e+02 3.772006225585937500e+01 3.538441467285156250e+01 8.377874598258529204e+00 2.464337870370702497e-14
1.130000000000000000e+02 3.919250869750976562e+01 3.510644531250000000e+01 3.656567124487818887e+01 2.046331231423966452e-13
1.140000000000000000e+02 3.831470489501953125e+01 3.451899719238281250e+01 -2.674447155983600055e+01 -4.673557075387152947e-14
1.150000000000000000e+02 3.551680755615234375e+01 3.582569122314453125e+01 -3.083477149133236139e+01 1.757892584869317734e-13
1.160000000000000000e+02 3.610754394531250000e+01 3.495201110839843750e+01 -1.208955362377008669e+01 2.244237648351924564e-14
1.170000000000000000e+02 3.463803482055664062e+01 3.524788665771484375e+01 -5.576129963770873132e+01 1.464390422022341117e-13
1.180000000000000000e+02 3.684228134155273438e+01 3.480297470092773438e+01 2.159563115465653027e+01 -5.533571922597298177e-14
1.190000000000000000e+02 3.698487472534179688e+01 3.552911758422851562e+01 -4.918294281565295023e+01 6.871186826868634893e-15
1.200000000000000000e+02 3.478272247314453125e+01 3.597360992431640625e+01 -2.887162775590184083e+00 2.140793625201503026e-13
1.210000000000000000e+02 3.625083541870117188e+01 3.567801284790039062e+01 -2.723116143166498659e+01 -8.396495830176633831e-14
1.220000000000000000e+02 3.537281799316406250e+01 3.509983062744140625e+01 -3.965754420007442604e+01 1.090225145181889968e-13
1.230000000000000000e+02 3.242737579345703125e+01 3.568672943115234375e+01 3.865981200425535036e+01 -1.416134825903928982e-13
1.240000000000000000e+02 3.169006347656250000e+01 3.583216094970703125e+01 -1.748489456740674086e+01 2.588234920590412826e-13
1.250000000000000000e+02 3.330534362792968750e+01 3.626757049560546875e+01 1.384417729594542834e+01 2.157867582423596512e-14
1.260000000000000000e+02 3.316469573974609375e+01 3.554105377197265625e+01 -1.655567029417335334e+01 2.990114555627065017e-14
1.270000000000000000e+02 3.390202713012695312e+01 3.539514541625976562e+01 2.099360600976213220e+01 1.762238346594054826e-13
1.280000000000000000e+02 3.404560089111328125e+01 3.612108612060546875e+01 1.387926903825183444e+01 1.620425885804897951e-13
1.290000000000000000e+02 3.182485580444335938e+01 3.655983352661132812e+01 3.591702190639898618e+01 -2.516290294931415149e-14
1.300000000000000000e+02 3.256509399414062500e+01 3.641382217407226562e+01 -6.322710471453092396e+00 2.500784845358579668e-13
1.310000000000000000e+02 2.946516418457031250e+01 3.621912765502929688e+01 -7.909597422639450315e+00 6.477559377625857551e-14
1.320000000000000000e+02 2.958438682556152344e+01 3.694947052001953125e+01 -2.089525742377429651e+01 1.892101910305424786e-13
1.330000000000000000e+02 2.872264671325683594e+01 3.634394836425781250e+01 -3.798187772270318874e+01 3.411255719395722409e-14
1.340000000000000000e+02 3.020768547058105469e+01 3.609378433227539062e+01 -7.671707962066420805e-01 7.209794693285516429e-14
1.350000000000000000e+02 3.095018768310546875e+01 3.596792221069335938e+01 -5.342456575072446867e+00 1.436296289691676048e-15
1.360000000000000000e+02 3.108069419860839844e+01 3.669636154174804688e+01 -1.647871219768001083e+01 4.098560366529644699e-14
1.370000000000000000e+02 2.883622932434082031e+01 3.707524490356445312e+01 -1.328252558853898790e+01 9.635274936854331129e-14
1.380000000000000000e+02 3.033255004882812500e+01 3.682317352294921875e+01 3.313580501168090109e+01 7.946690127560055798e-14
1.390000000000000000e+02 2.647223281860351562e+01 3.666142654418945312e+01 4.731773206535640242e+01 9.250259227124738373e-15
1.400000000000000000e+02 2.572040748596191406e+01 3.676027679443359375e+01 2.836332156237375557e-01 8.857593025590724798e-14
1.410000000000000000e+02 2.731099891662597656e+01 3.729562377929687500e+01 -2.250000000000000000e+01 3.442455482621529344e-14
1.420000000000000000e+02 2.722403526306152344e+01 3.656066131591796875e+01 -4.932140087138796503e+01 1.394693171222927526e-14
1.430000000000000000e+02 2.797564125061035156e+01 3.645804595947265625e+01 1.639976556862987422e+01 -1.898017150262861298e-14
1.440000000000000000e+02 2.807846832275390625e+01 3.719087982177734375e+01 -2.780057776409509529e+01 1.846730757714444141e-13
1.450000000000000000e+02 2.577564430236816406e+01 3.749948883056640625e+01 4.407619486280203347e+01 8.561698777047651942e-14
1.460000000000000000e+02 2.654333496093750000e+01 3.739851379394531250e+01 9.217475138848868710e+00 -6.759869787719675251e-15
1.470000000000000000e+02 2.340743637084960938e+01 3.754123687744140625e+01 2.276281764604749469e+01 2.043194964428354592e-13
1.480000000000000000e+02 2.266618919372558594e+01 3.679620742797851562e+01 5.003989534585898014e+00 -6.528964653862402073e-14
1.490000000000000000e+02 2.419788742065429688e+01 3.680555725097656250e+01 -1.130993247402022917e+01 4.603689205160766199e-14
1.500000000000000000e+02 2.496211051940917969e+01 3.680892944335937500e+01 -6.905301471000157676e+01 -5.869605778413210853e-14
1.510000000000000000e+02 2.499495697021484375e+01 3.754912567138671875e+01 -2.982262649090390028e+01 1.849027937341282669e-13
1.520000000000000000e+02 2.261228370666503906e+01 3.753591537475585938e+01 -4.997531282270654174e+01 -7.719129963671270607e-14
1.530000000000000000e+02 2.343242454528808594e+01 3.680136489868164062e+01 4.019739758775452998e+01 3.845501517913462503e-14
1.540000000000000000e+02 2.420181655883789062e+01 3.754558944702148438e+01 5.047703229446790374e+01 -1.135156562932472826e-13
1.550000000000000000e+02 1.806994819641113281e+01 3.888457107543945312e+01 -2.750398794800165092e+01 -3.178613676583363667e-14
1.560000000000000000e+02 1.974212455749511719e+01 3.794806289672851562e+01 -8.891944612667458614e+00 -1.569661126941827330e-13
1.570000000000000000e+02 2.112387084960937500e+01 3.806455230712890625e+01 -4.099763650010666538e+01 -7.580131792200626149e-14
1.580000000000000000e+02 2.251341247558593750e+01 3.836222457885742188e+01 4.172685517431343527e+01 -3.612862496592154459e-14
1.590000000000000000e+02 2.223104286193847656e+01 3.928392410278320312e+01 3.772431153170349205e+01 5.148116576332709056e-15
1.600000000000000000e+02 2.651791381835937500e+01 3.823801040649414062e+01 -7.875586787427607760e+00 2.304006182534142806e-14
1.610000000000000000e+02 2.730174636840820312e+01 3.919163894653320312e+01 -1.016156888279306258e+01 1.046070875702385397e-13
1.620000000000000000e+02 3.090340042114257812e+01 3.916237258911132812e+01 4.068143344185184418e+01 -5.509104971989463555e-14
1.630000000000000000e+02 3.203726196289062500e+01 3.727494430541992188e+01 -1.763363776768872526e+01 1.246932829762086293e-13
1.640000000000000000e+02 3.649982452392578125e+01 3.656755447387695312e+01 -6.874477670498711745e+01 -2.118051569921396920e-14
1.650000000000000000e+02 3.863334655761718750e+01 3.713436508178710938e+01 -8.027998325734675689e+01 -4.977600903421231312e-14
1.660000000000000000e+02 4.157028198242187500e+01 3.549118423461914062e+01 9.942582576340257106e+00 1.851083372164251088e-13
1.670000000000000000e+02 4.290095520019531250e+01 3.526383972167968750e+01 -4.309296229676326107e+01 -4.804067819887368394e-15
1.680000000000000000e+02 4.460714721679687500e+01 3.657739639282226562e+01 9.217474411461012096e+00 -3.255900827460440363e-14
1.690000000000000000e+02 5.151607894897460938e+01 3.630318069458007812e+01 -5.768370077183968192e+01 -5.357334614940893277e-14
1.700000000000000000e+02 5.044033050537109375e+01 3.403397369384765625e+01 -2.432611060307891648e+01 -2.171574977597116069e-14
1.710000000000000000e+02 5.184097290039062500e+01 3.372241210937500000e+01 -6.134973011387079112e+01 5.942993448920228778e-14
1.720000000000000000e+02 5.545199584960937500e+01 3.342185592651367188e+01 1.042722921183876394e+01 1.996040422018305114e-14
1.730000000000000000e+02 5.753176116943359375e+01 3.895523452758789062e+01 -1.015422051102746082e+01 3.450712254596763183e-14
1.740000000000000000e+02 5.673780822753906250e+01 3.547600555419921875e+01 1.155124026862250730e+01 8.105776797638293874e-14
1.750000000000000000e+02 5.424785614013671875e+01 3.672376251220703125e+01 -4.097546913461061990e+01 6.503711247779007460e-14
1.760000000000000000e+02 4.858372497558593750e+01 3.536937713623046875e+01 -2.983819698033261147e+01 4.783899035106000965e-14
1.770000000000000000e+02 4.443352890014648438e+01 3.516373825073242188e+01 -4.149936608891979972e+01 -7.184041105771251635e-17
1.780000000000000000e+02 4.522837448120117188e+01 3.499402618408203125e+01 -5.882298837215432741e+01 -1.760102525376333237e-14
1.790000000000000000e+02 5.693732070922851562e+01 3.326173400878906250e+01 1.182899846985998238e+01 9.220808671674503018e-14
1.800000000000000000e+02 5.768713760375976562e+01 3.316945648193359375e+01 -3.051014632670131732e+01 2.432292578971465576e-14
1.810000000000000000e+02 6.205341720581054688e+01 3.280363464355468750e+01 -1.607614691802092466e+01 1.477985491821261108e-13
1.820000000000000000e+02 6.348719024658203125e+01 3.281825637817382812e+01 7.777802147102404717e+01 -4.295309447893139715e-14
1.830000000000000000e+02 6.496585845947265625e+01 3.286985778808593750e+01 -5.646605015795107363e+01 1.574380470374388406e-14
1.840000000000000000e+02 6.878929901123046875e+01 3.383274459838867188e+01 -6.241224531976536127e+01 1.604856544889325616e-14
1.850000000000000000e+02 7.101163482666015625e+01 3.278917312622070312e+01 0.000000000000000000e+00 1.301042606982605321e-14
1.860000000000000000e+02 7.251460266113281250e+01 3.280156326293945312e+01 4.457463442181804680e+00 1.283501372827291597e-13
1.870000000000000000e+02 7.477729034423828125e+01 3.280616760253906250e+01 1.440539742994168648e+01 2.567142011338947432e-14
1.880000000000000000e+02 7.407701873779296875e+01 3.368490982055664062e+01 -3.390982824265941531e+01 1.279913133133328530e-13
1.890000000000000000e+02 7.785545349121093750e+01 3.773059844970703125e+01 9.091515493562525307e-01 1.056163719338928050e-13
1.900000000000000000e+02 7.967855072021484375e+01 3.895068359375000000e+01 1.972002459266880692e+01 8.534915671337708754e-14
1.910000000000000000e+02 7.386930084228515625e+01 3.893964004516601562e+01 -4.738182084536308025e+01 9.824510724077083857e-14
1.920000000000000000e+02 6.175710678100585938e+01 3.631903457641601562e+01 -1.093541555307339763e+01 2.210888327233297156e-13
1.930000000000000000e+02 3.571267318725585938e+01 3.684166717529296875e+01 -2.760198577114624641e+01 4.938663650368261847e-14
1.940000000000000000e+02 1.879472351074218750e+01 3.976261901855468750e+01 -4.540064283048803873e+01 -5.997814830679181086e-15
1.950000000000000000e+02 1.890858459472656250e+01 3.885394287109375000e+01 -3.004502912319139796e+00 -1.885461206477923615e-13
1.960000000000000000e+02 1.808651733398437500e+01 3.786906814575195312e+01 -8.834906710916010297e+01 -2.491564272050759300e-13
1.970000000000000000e+02 1.581399250030517578e+01 3.727444076538085938e+01 6.275521634952224304e+01 9.742219901316551251e-15
1.980000000000000000e+02 1.543519401550292969e+01 2.907686424255371094e+01 8.635702060587937012e+01 1.684176740816182054e-13
1.990000000000000000e+02 1.289889717102050781e+01 2.517184448242187500e+01 -8.086144556339874612e+01 -1.271908036185648940e-14
2.000000000000000000e+02 1.101800441741943359e+00 2.442886161804199219e+01 1.759875166302897753e+01 1.772003776517397332e-13
2.010000000000000000e+02 3.647954463958740234e-01 2.039765357971191406e+01 -4.274538142809717556e+00 3.324855437485122283e-13
2.020000000000000000e+02 1.088873982429504395e+00 1.719499778747558594e+01 1.706797070702866392e+01 3.784171119085934950e-15
2.030000000000000000e+02 3.623585999011993408e-01 1.476888847351074219e+01 8.053566628861801746e+00 2.073068263944610030e-13
2.040000000000000000e+02 1.083497166633605957e+00 1.076238632202148438e+01 -1.108397191531793169e+00 2.878467656382449683e-13
2.050000000000000000e+02 8.848201751708984375e+00 1.843444824218750000e+00 6.584906687679637116e+01 7.238077196944728124e-14
2.060000000000000000e+02 1.113328170776367188e+01 1.820319771766662598e+00 -2.677912521427600723e+00 1.443963464881017500e-13
2.070000000000000000e+02 1.474333667755126953e+01 2.596611499786376953e+00 -4.500000000000000000e+01 -5.404331089630190488e-14
2.080000000000000000e+02 1.467095565795898438e+01 4.262959003448486328e+00 1.408929404571996713e+01 3.532348612589562290e-15
2.090000000000000000e+02 1.476343059539794922e+01 1.225599765777587891e+01 7.038394526198186441e+01 9.329434346515359345e-14
2.100000000000000000e+02 1.343207073211669922e+01 2.193232345581054688e+01 7.777802241999712862e+01 3.711106456151037514e-14
2.110000000000000000e+02 1.491347885131835938e+01 2.346971511840820312e+01 8.725155368993375760e+01 7.766637258422239241e-14
2.120000000000000000e+02 1.367084503173828125e+00 3.725320434570312500e+01 6.864530641567280611e+01 -2.983210141501437490e-14
2.130000000000000000e+02 1.484523534774780273e+00 3.824311828613281250e+01 3.363513314642004559e+01 1.228293497180522985e-13
2.140000000000000000e+02 1.284421920776367188e+01 3.185489082336425781e+01 6.778936218913904099e+01 7.007042923809350926e-14
2.150000000000000000e+02 7.809561729431152344e+00 3.843449783325195312e+01 7.632506294698416127e+01 2.876449272031840402e-15
2.160000000000000000e+02 1.292725849151611328e+01 3.582587051391601562e+01 4.128066164051898568e+01 1.175592745830600933e-13
2.170000000000000000e+02 3.860026299953460693e-01 3.485369110107421875e+01 1.159929497813143939e+01 2.071123413796033657e-14
2.180000000000000000e+02 1.190486907958984375e+00 3.084167289733886719e+01 2.976722722862146497e+01 3.475093221201469201e-14
2.190000000000000000e+02 1.296949100494384766e+01 3.084008407592773438e+01 8.353700077190744366e+01 -2.493403938050507539e-14
2.200000000000000000e+02 3.781352639198303223e-01 2.843263626098632812e+01 8.799625812706580064e+00 2.103018101472927633e-13
2.210000000000000000e+02 4.964192867279052734e+00 2.583480834960937500e+00 3.389120283226395003e+01 8.426172292550379845e-14
2.220000000000000000e+02 3.757876455783843994e-01 6.710227966308593750e+00 -3.277802219461602817e+01 1.184270901013120935e-13
2.230000000000000000e+02 5.181403636932373047e+00 5.521572113037109375e+00 -1.024017822348724849e+01 2.012615078631672659e-13
2.240000000000000000e+02 1.583277034759521484e+01 3.151416015625000000e+01 -7.088308840035908531e+01 4.515523748798951949e-15
2.250000000000000000e+02 1.555484199523925781e+01 2.988151359558105469e+01 -7.732691279700773634e+01 -1.145203909598892248e-13
2.260000000000000000e+02 7.025624084472656250e+01 3.279719543457031250e+01 3.208162295764111605e+01 1.106395958931373103e-13
2.270000000000000000e+02 1.437472438812255859e+01 2.591016197204589844e+01 6.810943751725791628e+01 1.270096159988919592e-14
2.280000000000000000e+02 1.255116558074951172e+01 1.717255783081054688e+01 -8.402406228661681098e+01 2.537731004827266418e-15
2.290000000000000000e+02 1.404471874237060547e+01 1.948174476623535156e+01 -8.350269193095762432e+01 3.686281272868925106e-14
