# el_label, x, y, sXX, sYY, sZZ, sXY
2.211000000000000000e+03 6.893334197998046875e+01 2.714337158203125000e+01 -5.135781764984130859e-01 2.104912996292114258e+00 4.774004518985748291e-01 2.170668601989746094e+00
2.212000000000000000e+03 6.421164703369140625e+01 2.699754714965820312e+01 -1.903662443161010742e+00 2.164048999547958374e-01 -5.061773061752319336e-01 1.539046019315719604e-01
2.213000000000000000e+03 6.493304443359375000e+01 2.694969749450683594e+01 -1.720596909523010254e+00 3.166906237602233887e-01 -4.211718738079071045e-01 3.099348545074462891e-01
2.214000000000000000e+03 2.705911254882812500e+01 3.104169654846191406e+01 -9.789705276489257812e-02 -3.762231767177581787e-02 -4.065581038594245911e-02 -8.703968673944473267e-02
2.215000000000000000e+03 3.822900533676147461e+00 4.550813674926757812e+00 1.328235703113023192e-05 -2.757408537945593707e-06 3.157484570692759007e-06 -1.784358755685389042e-05
2.216000000000000000e+03 4.589965343475341797e+00 4.352330684661865234e+00 -8.931177035265136510e-06 -6.948763711989158764e-06 -4.763982360600493848e-06 8.006779353308957070e-06
2.217000000000000000e+03 5.343729019165039062e+00 4.924402713775634766e+00 -1.828014319471549243e-05 -2.282067725900560617e-06 -6.168663276184815913e-06 6.456243113461823668e-07
2.218000000000000000e+03 6.719731330871582031e+00 4.110815525054931641e+00 1.392399553878931329e-05 5.576615876634605229e-06 5.850183242728235200e-06 -2.775594339254894294e-06
2.219000000000000000e+03 2.437858581542968750e+01 2.921085929870605469e+01 -4.572811350226402283e-02 -7.659506797790527344e-02 -3.669695556163787842e-02 -7.973041385412216187e-02
2.220000000000000000e+03 1.105060100555419922e+01 4.111448764801025391e+00 1.017435806716093794e-05 9.012435839395038784e-06 5.756038262916263193e-06 7.025760169199202210e-06
2.221000000000000000e+03 8.914286613464355469e+00 5.808750629425048828e+00 -1.998187508434057236e-05 -7.994011639311793260e-07 -6.234382908587576821e-06 7.661205927433911711e-06
2.222000000000000000e+03 7.420892715454101562e+00 4.085340976715087891e+00 -1.377039734506979585e-05 -5.719432465411955491e-06 -5.846949079568730667e-06 3.437209443291067146e-06
2.223000000000000000e+03 8.160735130310058594e+00 4.860597133636474609e+00 -1.515271196694811806e-05 -5.970613074168795720e-06 -6.336997557809809223e-06 6.277801276155514643e-06
2.224000000000000000e+03 6.481384277343750000e+01 3.609965896606445312e+01 4.067068397998809814e-01 5.091907978057861328e-01 2.747692763805389404e-01 1.250514239072799683e-01
2.225000000000000000e+03 5.966977310180664062e+01 3.907094192504882812e+01 6.369978189468383789e-01 -2.334378212690353394e-01 1.210679933428764343e-01 3.491249084472656250e-01
2.226000000000000000e+03 2.990955162048339844e+01 3.089981460571289062e+01 -1.920833140611648560e-01 -1.722561568021774292e-02 -6.279268115758895874e-02 -1.353798657655715942e-01
2.227000000000000000e+03 8.945256233215332031e+00 -4.136891841888427734e+00 6.001728470437228680e-04 3.545399231370538473e-04 2.864138223230838776e-04 -5.382987728808075190e-05
2.228000000000000000e+03 6.861643981933593750e+01 3.526593017578125000e+01 6.593461632728576660e-01 2.094485759735107422e+00 8.261495828628540039e-01 -1.195484638214111328e+00
2.229000000000000000e+03 2.777846908569335938e+01 3.103044509887695312e+01 -1.187420785427093506e-01 -3.335920348763465881e-02 -4.563038423657417297e-02 -9.920165687799453735e-02
2.230000000000000000e+03 2.920132255554199219e+01 3.095368003845214844e+01 -1.656352877616882324e-01 -2.306741103529930115e-02 -5.661081150174140930e-02 -1.234169006347656250e-01
2.231000000000000000e+03 3.130950546264648438e+01 3.075351142883300781e+01 -2.505311369895935059e-01 -4.595771431922912598e-03 -7.653807848691940308e-02 -1.584126651287078857e-01
2.232000000000000000e+03 3.200956726074218750e+01 3.066039276123046875e+01 -2.832309305667877197e-01 1.936306362040340900e-03 -8.438839018344879150e-02 -1.702028959989547729e-01
2.233000000000000000e+03 8.228984832763671875e+00 -4.164507389068603516e+00 -7.384763448499143124e-04 -3.003966994583606720e-04 -3.116619191132485867e-04 -6.387230678228661418e-05
2.234000000000000000e+03 1.143845081329345703e+01 -9.120395660400390625e+00 1.397795742377638817e-03 4.986135172657668591e-04 5.689227837137877941e-04 -5.918567767366766930e-04
2.235000000000000000e+03 3.061124420166015625e+01 3.083247375488281250e+01 -2.202702909708023071e-01 -1.073808781802654266e-02 -6.930251419544219971e-02 -1.468162983655929565e-01
2.236000000000000000e+03 6.703247833251953125e+01 3.639746856689453125e+01 7.039467692375183105e-01 1.363942503929138184e+00 6.203667521476745605e-01 -5.081045627593994141e-01
2.237000000000000000e+03 6.412397766113281250e+01 3.713551330566406250e+01 6.231368780136108398e-01 4.759746193885803223e-01 3.297334313392639160e-01 1.543890982866287231e-01
2.238000000000000000e+03 2.849050712585449219e+01 3.099580383300781250e+01 -1.414426565170288086e-01 -2.889540232717990875e-02 -5.110141634941101074e-02 -1.117650419473648071e-01
2.239000000000000000e+03 6.061711120605468750e+01 3.739560699462890625e+01 4.027565121650695801e-01 -1.740452647209167480e-02 1.156055927276611328e-01 4.837109148502349854e-01
2.240000000000000000e+03 3.918250274658203125e+01 2.930731391906738281e+01 -7.355369329452514648e-01 5.691419541835784912e-02 -2.035868167877197266e-01 -2.858359515666961670e-01
2.241000000000000000e+03 3.271178817749023438e+01 3.055084228515625000e+01 -3.184597492218017578e-01 8.225584402680397034e-03 -9.307025372982025146e-02 -1.820287108421325684e-01
2.242000000000000000e+03 3.707382965087890625e+01 3.040893363952636719e+01 -5.789273977279663086e-01 4.378604888916015625e-02 -1.605424135923385620e-01 -2.064155042171478271e-01
2.243000000000000000e+03 3.846530532836914062e+01 2.943984794616699219e+01 -6.824985146522521973e-01 5.330950021743774414e-02 -1.887567192316055298e-01 -2.760644257068634033e-01
2.244000000000000000e+03 3.989562988281250000e+01 2.916756057739257812e+01 -7.898748517036437988e-01 6.046508252620697021e-02 -2.188229262828826904e-01 -2.970249950885772705e-01
2.245000000000000000e+03 1.090523147583007812e+01 4.942585468292236328e+00 -8.699174941284582019e-06 -9.639040399633813649e-06 -5.501464784174459055e-06 -5.270760084385983646e-06
2.246000000000000000e+03 3.633968734741210938e+01 3.054815483093261719e+01 -5.270662903785705566e-01 3.934653103351593018e-02 -1.463159173727035522e-01 -1.978056728839874268e-01
2.247000000000000000e+03 4.216280364990234375e+01 2.940714454650878906e+01 -9.991011619567871094e-01 6.329756975173950195e-02 -2.807410657405853271e-01 -2.658328115940093994e-01
2.248000000000000000e+03 3.341489791870117188e+01 3.042663383483886719e+01 -3.556713759899139404e-01 1.432986371219158173e-02 -1.024024486541748047e-01 -1.943849623203277588e-01
2.249000000000000000e+03 6.755523204803466797e+00 -4.959082603454589844e+00 9.994741994887590408e-04 3.247323620598763227e-04 3.972619888372719288e-04 4.553840844891965389e-04
2.250000000000000000e+03 4.565540313720703125e+00 -3.950741529464721680e+00 1.590788015164434910e-03 -2.044164430117234588e-04 4.159114614594727755e-04 -1.764925546012818813e-04
2.251000000000000000e+03 4.953692913055419922e+00 -7.547464370727539062e+00 -1.460583531297743320e-03 -3.624139062594622374e-04 -5.468992167152464390e-04 -2.741032767517026514e-05
2.252000000000000000e+03 4.207106018066406250e+01 2.871599388122558594e+01 -9.635049104690551758e-01 6.673911213874816895e-02 -2.690297365188598633e-01 -3.313710987567901611e-01
2.253000000000000000e+03 4.500597381591796875e+01 2.743560981750488281e+01 -1.141500830650329590e+00 6.883025169372558594e-02 -3.218011856079101562e-01 -4.405253231525421143e-01
2.254000000000000000e+03 3.411988830566406250e+01 3.029159545898437500e+01 -3.956823050975799561e-01 2.051446773111820221e-02 -1.125503480434417725e-01 -2.067791968584060669e-01
2.255000000000000000e+03 3.482974243164062500e+01 3.014932441711425781e+01 -4.373881220817565918e-01 2.633746527135372162e-02 -1.233151927590370178e-01 -2.191215157508850098e-01
2.256000000000000000e+03 6.192146301269531250e+01 2.566817855834960938e+01 -1.433071494102478027e+00 2.176269292831420898e-01 -3.646333813667297363e-01 -2.351990528404712677e-02
2.257000000000000000e+03 4.061537551879882812e+01 2.902161979675292969e+01 -8.467297554016113281e-01 6.324706971645355225e-02 -2.350448071956634521e-01 -3.080259561538696289e-01
2.258000000000000000e+03 4.823916625976562500e+01 2.831021118164062500e+01 -1.575363993644714355e+00 4.773814231157302856e-02 -4.582877457141876221e-01 -3.329224884510040283e-01
2.259000000000000000e+03 4.517482757568359375e+01 2.882593345642089844e+01 -1.281154274940490723e+00 6.185437366366386414e-02 -3.657899498939514160e-01 -3.013965785503387451e-01
2.260000000000000000e+03 5.514496612548828125e+01 2.749877929687500000e+01 -2.164457798004150391e+00 1.357745029963552952e-03 -6.489299535751342773e-01 -3.567115366458892822e-01
2.261000000000000000e+03 5.892350006103515625e+01 2.650311088562011719e+01 -1.969707608222961426e+00 2.911503799259662628e-02 -5.821777582168579102e-01 -3.150764405727386475e-01
2.262000000000000000e+03 3.700911712646484375e+01 2.971203422546386719e+01 -5.789039134979248047e-01 4.337455332279205322e-02 -1.606588065624237061e-01 -2.546478807926177979e-01
2.263000000000000000e+03 4.901887512207031250e+01 2.819317436218261719e+01 -1.650399327278137207e+00 4.242173954844474792e-02 -4.823932945728302002e-01 -3.390485346317291260e-01
2.264000000000000000e+03 4.357587432861328125e+01 2.841396713256835938e+01 -1.087013006210327148e+00 6.800752133131027222e-02 -3.057016432285308838e-01 -3.538305461406707764e-01
2.265000000000000000e+03 7.486622333526611328e+00 -4.166498184204101562e+00 7.748645730316638947e-04 2.538507105782628059e-04 3.086145734414458275e-04 1.510228612460196018e-04
2.266000000000000000e+03 7.785492897033691406e+00 -6.389456748962402344e+00 -9.814766235649585724e-05 3.844736493192613125e-04 8.589780190959572792e-05 -6.646323017776012421e-04
2.267000000000000000e+03 5.135496902465820312e+01 2.859639549255371094e+01 -2.025766611099243164e+00 2.017717435956001282e-02 -6.016768217086791992e-01 -2.645990848541259766e-01
2.268000000000000000e+03 1.240244483947753906e+01 6.333121299743652344e+00 1.786011489457450807e-05 6.092519470257684588e-06 7.185790309449657798e-06 1.231241185450926423e-05
2.269000000000000000e+03 4.433544921875000000e+01 2.827009391784667969e+01 -1.150205612182617188e+00 6.782984733581542969e-02 -3.247127234935760498e-01 -3.645825386047363281e-01
2.270000000000000000e+03 6.731896877288818359e+00 -4.160388946533203125e+00 -9.275292395614087582e-04 -1.644526200834661722e-04 -3.275945491623133421e-04 -2.781403309199959040e-04
2.271000000000000000e+03 6.807408809661865234e+00 -5.785543441772460938e+00 -1.127754803746938705e-03 -2.589528448879718781e-04 -4.160122771281749010e-04 -5.900064134038984776e-04
2.272000000000000000e+03 5.982890605926513672e+00 -4.137044906616210938e+00 1.188846305012702942e-03 -9.795486221264582127e-06 3.537152369972318411e-04 2.844090631697326899e-04
2.273000000000000000e+03 5.168220520019531250e+00 -4.830002307891845703e+00 1.549934037029743195e-03 2.474763823556713760e-05 4.724044993054121733e-04 2.011867036344483495e-04
2.274000000000000000e+03 6.046030044555664062e+01 2.642896461486816406e+01 -1.915830731391906738e+00 6.555784493684768677e-02 -5.550819039344787598e-01 -2.242914587259292603e-01
2.275000000000000000e+03 4.133891677856445312e+01 2.887004661560058594e+01 -9.040531516075134277e-01 6.514671444892883301e-02 -2.516719400882720947e-01 -3.195542097091674805e-01
2.276000000000000000e+03 6.566240692138671875e+01 2.689088821411132812e+01 -1.468072891235351562e+00 4.932191371917724609e-01 -2.924561500549316406e-01 5.427346825599670410e-01
2.277000000000000000e+03 5.818991470336914062e+01 2.724439811706542969e+01 -2.291813373565673828e+00 -2.923733321949839592e-03 -6.884211301803588867e-01 -3.207342624664306641e-01
2.278000000000000000e+03 5.587345504760742188e+01 2.673867988586425781e+01 -1.952205181121826172e+00 9.888761676847934723e-03 -5.826949477195739746e-01 -4.036335051059722900e-01
2.279000000000000000e+03 5.739198303222656250e+01 2.660577964782714844e+01 -1.978129506111145020e+00 1.297364942729473114e-02 -5.895467400550842285e-01 -3.714636266231536865e-01
2.280000000000000000e+03 5.134053802490234375e+01 2.789209556579589844e+01 -1.866194605827331543e+00 2.678431384265422821e-02 -5.518230795860290527e-01 -3.528129160404205322e-01
2.281000000000000000e+03 1.260954475402832031e+01 -5.315073490142822266e+00 1.269309199415147305e-03 2.689269022084772587e-04 4.614708304870873690e-04 -4.053217126056551933e-04
2.282000000000000000e+03 4.663427352905273438e+01 2.786260986328125000e+01 -1.341945171356201172e+00 6.112677603960037231e-02 -3.842455148696899414e-01 -3.939456939697265625e-01
2.283000000000000000e+03 6.271249389648437500e+01 2.635337066650390625e+01 -1.713904619216918945e+00 1.825571209192276001e-01 -4.594042301177978516e-01 1.117630116641521454e-02
2.284000000000000000e+03 5.742770004272460938e+01 2.729888725280761719e+01 -2.272022962570190430e+00 -3.818582743406295776e-03 -6.827524900436401367e-01 -3.352062404155731201e-01
2.285000000000000000e+03 5.209917449951171875e+01 2.780824661254882812e+01 -1.934644937515258789e+00 2.147663384675979614e-02 -5.739504694938659668e-01 -3.570550680160522461e-01
2.286000000000000000e+03 5.435277175903320312e+01 2.688814735412597656e+01 -1.895447254180908203e+00 1.587982475757598877e-02 -5.638702511787414551e-01 -4.202810525894165039e-01
2.287000000000000000e+03 4.789543533325195312e+01 3.610717773437500000e+01 -4.049543291330337524e-02 -6.551339477300643921e-02 -3.180265054106712341e-02 1.043199598789215088e-01
2.288000000000000000e+03 1.027096176147460938e+01 7.922901153564453125e+00 -2.736071564868325368e-06 -5.079110678707365878e-07 -9.731948011904023588e-07 -1.184522261610254645e-05
2.289000000000000000e+03 5.969188308715820312e+01 2.646301651000976562e+01 -1.948909401893615723e+00 4.597025737166404724e-02 -5.708817243576049805e-01 -2.746965289115905762e-01
2.290000000000000000e+03 6.714820098876953125e+01 3.547380447387695312e+01 5.748923420906066895e-01 1.041529655456542969e+00 4.849266111850738525e-01 -4.767234623432159424e-01
2.291000000000000000e+03 6.637076568603515625e+01 2.699342536926269531e+01 -1.347958803176879883e+00 6.224070191383361816e-01 -2.176655381917953491e-01 7.571078538894653320e-01
2.292000000000000000e+03 5.538082122802734375e+01 3.987845993041992188e+01 3.621536791324615479e-01 -2.968757748603820801e-01 1.958337239921092987e-02 1.856668442487716675e-01
2.293000000000000000e+03 4.596950149536132812e+01 4.032456970214843750e+01 3.506653010845184326e-02 -8.802350610494613647e-02 -1.588709279894828796e-02 2.947827801108360291e-02
2.294000000000000000e+03 7.630270385742187500e+01 3.100155830383300781e+01 3.172932147979736328e+00 1.155409049987792969e+01 4.418106555938720703e+00 4.690776169300079346e-01
2.295000000000000000e+03 7.672827911376953125e+01 3.411638259887695312e+01 -1.704149991273880005e-01 1.178064250946044922e+01 3.483068227767944336e+00 2.128987073898315430e+00
2.296000000000000000e+03 7.547853851318359375e+01 2.938107490539550781e+01 2.197803258895874023e+00 1.403050899505615234e+01 4.868493556976318359e+00 -2.257938385009765625e+00
2.297000000000000000e+03 2.565422821044921875e+01 3.194772529602050781e+01 -5.679241195321083069e-02 -2.863933145999908447e-02 -2.562952227890491486e-02 -4.631561785936355591e-02
2.298000000000000000e+03 9.447454452514648438e+00 4.637103557586669922e+00 -6.369503353198524565e-06 -1.053797041095094755e-05 -5.072241947345901281e-06 -3.236810016460367478e-06
2.299000000000000000e+03 1.175527572631835938e+01 5.092781066894531250e+00 1.330867326032603160e-05 7.751968041702639312e-06 6.318192390608601272e-06 9.505373782303649932e-06
2.300000000000000000e+03 2.451786231994628906e+01 -1.235013723373413086e+00 1.087298151105642319e-02 -1.517899513244628906e+00 -4.521079659461975098e-01 -2.570058405399322510e-01
2.301000000000000000e+03 2.590617942810058594e+01 1.558728814125061035e+00 3.772315103560686111e-03 -1.278699159622192383e+00 -3.824780285358428955e-01 -3.172279298305511475e-01
2.302000000000000000e+03 2.783320665359497070e+00 6.281012058258056641e+00 -2.728796971496194601e-05 -7.485085006919689476e-06 -1.043191605276660994e-05 4.116280251764692366e-06
2.303000000000000000e+03 2.601135253906250000e+01 -1.797040367126464844e+01 3.916566818952560425e-02 -1.573106408119201660e+00 -4.601822495460510254e-01 -1.398313343524932861e-01
2.304000000000000000e+03 2.598806953430175781e+01 -1.656310844421386719e+01 1.401174068450927734e-02 -1.575395107269287109e+00 -4.684149920940399170e-01 -1.378372758626937866e-01
2.305000000000000000e+03 2.580867958068847656e+01 -3.814003944396972656e+00 3.371621295809745789e-02 -1.432924509048461914e+00 -4.197624921798706055e-01 -2.699205875396728516e-01
2.306000000000000000e+03 2.452717590332031250e+01 -8.057843208312988281e+00 2.025835402309894562e-02 -1.690346956253051758e+00 -5.010265707969665527e-01 -2.217008918523788452e-01
2.307000000000000000e+03 2.587964630126953125e+01 -5.154237270355224609e+00 3.686576709151268005e-02 -1.451592326164245605e+00 -4.244179725646972656e-01 -2.635245621204376221e-01
2.308000000000000000e+03 1.022043895721435547e+01 -1.561181449890136719e+01 -3.303218865767121315e-03 -6.777294038329273462e-05 -1.011297572404146194e-03 5.867235013283789158e-04
2.309000000000000000e+03 1.044945907592773438e+01 1.037035179138183594e+01 -2.624277840368449688e-05 8.310485100082587451e-07 -7.623518740729195997e-06 1.556226152388262562e-06
2.310000000000000000e+03 9.884084701538085938e+00 5.464489459991455078e+00 -1.059904752764850855e-05 -4.595968675857875496e-06 -4.558504770102445036e-06 2.358300292826243094e-07
2.311000000000000000e+03 1.096922874450683594e+01 1.741689682006835938e+01 -4.218757021590135992e-05 -1.186832378152757883e-05 -1.621676892682444304e-05 -9.752452569955494255e-06
2.312000000000000000e+03 1.110414314270019531e+01 1.370395278930664062e+01 3.834001472569070756e-05 2.225701109637157060e-06 1.216971486428519711e-05 2.901355173889896832e-06
2.313000000000000000e+03 7.476469421386718750e+01 3.639802169799804688e+01 -1.415048241615295410e+00 1.160036277770996094e+01 3.055594444274902344e+00 1.474410891532897949e-01
2.314000000000000000e+03 7.297803497314453125e+01 3.385576629638671875e+01 -1.318815708160400391e+00 1.356357955932617188e+01 3.673429250717163086e+00 -2.958425045013427734e+00
2.315000000000000000e+03 1.030354118347167969e+01 2.330176162719726562e+01 -5.343773591448552907e-05 -9.770870747161097825e-06 -1.896258254419080913e-05 1.113091002480359748e-05
2.316000000000000000e+03 1.094136238098144531e+01 1.976471710205078125e+01 -4.066206747666001320e-05 -6.495123216154752299e-06 -1.414715734426863492e-05 -2.047504131041932851e-05
2.317000000000000000e+03 1.138175010681152344e+01 -1.032101058959960938e+01 -1.517592347227036953e-03 -5.968977930024266243e-04 -6.343470304273068905e-04 8.558508707210421562e-04
2.318000000000000000e+03 1.110951995849609375e+01 -1.260398960113525391e+01 -1.381597947329282761e-03 -9.645582758821547031e-04 -7.038468611426651478e-04 1.037690439261496067e-03
2.319000000000000000e+03 2.585255050659179688e+01 2.032545804977416992e-01 1.056312862783670425e-02 -1.323837876319885254e+00 -3.939824402332305908e-01 -3.028420507907867432e-01
2.320000000000000000e+03 8.557822227478027344e+00 -3.472525024414062500e+01 2.853701822459697723e-02 -1.135182939469814301e-02 5.155556835234165192e-03 9.728388860821723938e-03
2.321000000000000000e+03 8.443057060241699219e+00 -3.048644638061523438e+01 7.880653254687786102e-03 -3.705132752656936646e-03 1.252656220458447933e-03 -5.402681999839842319e-04
2.322000000000000000e+03 2.595721244812011719e+01 -1.081155872344970703e+01 7.079682778567075729e-03 -1.525739789009094238e+00 -4.555980265140533447e-01 -2.161558568477630615e-01
2.323000000000000000e+03 2.451481246948242188e+01 -9.479022026062011719e+00 -3.833058581221848726e-04 -1.706961631774902344e+00 -5.122034549713134766e-01 -2.140717208385467529e-01
2.324000000000000000e+03 7.202853393554687500e+01 -3.114370155334472656e+01 3.078953176736831665e-02 5.080398559570312500e+00 1.533356428146362305e+00 4.383444786071777344e-02
2.325000000000000000e+03 7.475040435791015625e+01 -2.828063392639160156e+01 1.313515286892652512e-02 5.503489971160888672e+00 1.654987454414367676e+00 3.860021382570266724e-02
2.326000000000000000e+03 7.348030090332031250e+01 -2.878203010559082031e+01 2.042838744819164276e-02 5.313442230224609375e+00 1.600161194801330566e+00 5.921166390180587769e-02
2.327000000000000000e+03 2.597589302062988281e+01 -6.493219852447509766e+00 3.692004457116127014e-02 -1.472964286804199219e+00 -4.308132529258728027e-01 -2.562047541141510010e-01
2.328000000000000000e+03 7.627705383300781250e+01 2.691779518127441406e+01 -9.685214757919311523e-01 1.193074798583984375e+01 3.288667917251586914e+00 -1.499931812286376953e+00
2.329000000000000000e+03 7.518962860107421875e+01 2.004492187500000000e+01 -4.116422235965728760e-01 8.775828361511230469e+00 2.509255886077880859e+00 8.506962656974792480e-01
2.330000000000000000e+03 7.440383911132812500e+01 1.170180225372314453e+01 1.280072629451751709e-01 7.046322345733642578e+00 2.152298927307128906e+00 8.927581310272216797e-01
2.331000000000000000e+03 7.506214141845703125e+01 -2.092672157287597656e+01 1.546905562281608582e-02 5.630766391754150391e+00 1.693870663642883301e+00 7.021381705999374390e-02
2.332000000000000000e+03 7.344050598144531250e+01 -2.247097969055175781e+01 2.494487911462783813e-02 5.369271278381347656e+00 1.618264913558959961e+00 8.124277740716934204e-02
2.333000000000000000e+03 7.457501220703125000e+01 4.785420417785644531e+00 1.197382807731628418e-01 6.529346942901611328e+00 1.994725584983825684e+00 5.862817168235778809e-01
2.334000000000000000e+03 7.390055084228515625e+01 -2.421772003173828125e+00 9.575971961021423340e-02 5.928475379943847656e+00 1.807270526885986328e+00 3.808692693710327148e-01
2.335000000000000000e+03 7.523129272460937500e+01 -1.366491222381591797e+01 2.793543599545955658e-02 5.795503616333007812e+00 1.747031688690185547e+00 1.298796981573104858e-01
2.336000000000000000e+03 7.372702789306640625e+01 -1.510028076171875000e+01 4.357868432998657227e-02 5.516266822814941406e+00 1.667953610420227051e+00 1.491399109363555908e-01
2.337000000000000000e+03 7.544863891601562500e+01 -6.696305274963378906e+00 4.212516173720359802e-02 6.058227539062500000e+00 1.830105900764465332e+00 2.206210941076278687e-01
2.338000000000000000e+03 7.418144226074218750e+01 -8.002191543579101562e+00 6.026247888803482056e-02 5.783125877380371094e+00 1.753016471862792969e+00 2.437701970338821411e-01
2.339000000000000000e+03 7.402082824707031250e+01 -3.891016244888305664e+00 8.546186238527297974e-02 5.899828433990478516e+00 1.795587062835693359e+00 3.367609977722167969e-01
2.340000000000000000e+03 7.463781738281250000e+01 6.087401390075683594e+00 1.193489581346511841e-01 6.648535251617431641e+00 2.030365228652954102e+00 6.285207867622375488e-01
2.341000000000000000e+03 7.410354614257812500e+01 -5.297744750976562500e+00 7.312368601560592651e-02 5.862444877624511719e+00 1.780670523643493652e+00 3.009116947650909424e-01
2.342000000000000000e+03 7.412593841552734375e+01 -1.068941020965576172e+01 4.934452474117279053e-02 5.691792011260986328e+00 1.722340941429138184e+00 1.995607167482376099e-01
2.343000000000000000e+03 7.549674987792968750e+01 1.875315189361572266e+00 7.037778198719024658e-02 6.542177677154541016e+00 1.983766674995422363e+00 4.138513207435607910e-01
2.344000000000000000e+03 7.400137329101562500e+01 -1.209114265441894531e+01 4.455355554819107056e-02 5.633474826812744141e+00 1.703408479690551758e+00 1.838699132204055786e-01
2.345000000000000000e+03 7.379178619384765625e+01 -1.807703971862792969e+01 3.168423473834991455e-02 5.478518009185791016e+00 1.653060674667358398e+00 1.138071864843368530e-01
2.346000000000000000e+03 7.369055175781250000e+01 -1.953085327148437500e+01 3.068443387746810913e-02 5.441968441009521484e+00 1.641795873641967773e+00 1.008934676647186279e-01
2.347000000000000000e+03 7.359076690673828125e+01 -2.508098983764648438e+01 2.633425593376159668e-02 5.386341571807861328e+00 1.623802781105041504e+00 6.267388910055160522e-02
2.348000000000000000e+03 7.471078491210937500e+01 -2.671767044067382812e+01 2.078292332589626312e-02 5.510583400726318359e+00 1.659409880638122559e+00 4.211307317018508911e-02
2.349000000000000000e+03 7.576678466796875000e+01 8.729304313659667969e+00 8.707042038440704346e-02 7.250031948089599609e+00 2.201130628585815430e+00 6.328901052474975586e-01
2.350000000000000000e+03 7.381120300292968750e+01 1.916157531738281250e+01 -2.906863689422607422e-01 7.760392665863037109e+00 2.240911960601806641e+00 1.211351037025451660e+00
2.351000000000000000e+03 7.492130279541015625e+01 1.870217514038085938e+01 -2.272573113441467285e-01 8.278413772583007812e+00 2.415346860885620117e+00 9.825502634048461914e-01
2.352000000000000000e+03 7.415554809570312500e+01 -6.662261486053466797e+00 6.754413992166519165e-02 5.823526859283447266e+00 1.767321348190307617e+00 2.708585858345031738e-01
2.353000000000000000e+03 7.597428131103515625e+01 1.571572494506835938e+01 -1.280498504638671875e-02 8.283194541931152344e+00 2.481116771697998047e+00 8.141103386878967285e-01
2.354000000000000000e+03 7.387404632568359375e+01 7.012297511100769043e-01 1.167073398828506470e-01 6.068345069885253906e+00 1.855515718460083008e+00 4.817047417163848877e-01
2.355000000000000000e+03 7.444158172607421875e+01 3.477135181427001953e+00 1.162189841270446777e-01 6.398658275604248047e+00 1.954463124275207520e+00 5.460603237152099609e-01
2.356000000000000000e+03 7.421518707275390625e+01 2.130409955978393555e+00 1.169816404581069946e-01 6.247539043426513672e+00 1.909356236457824707e+00 5.170195102691650391e-01
2.357000000000000000e+03 7.378458404541015625e+01 -1.357056236267089844e+01 4.538983106613159180e-02 5.557749748229980469e+00 1.680941820144653320e+00 1.693037003278732300e-01
2.358000000000000000e+03 7.463619232177734375e+01 7.408332824707031250e+00 1.298978477716445923e-01 6.754752159118652344e+00 2.065395116806030273e+00 6.797353029251098633e-01
2.359000000000000000e+03 7.356042480468750000e+01 -2.098408508300781250e+01 2.413553930819034576e-02 5.401449203491210938e+00 1.627675414085388184e+00 9.126365184783935547e-02
2.360000000000000000e+03 7.366028594970703125e+01 -2.996255874633789062e+01 1.564609445631504059e-02 5.337072372436523438e+00 1.605815649032592773e+00 4.804392158985137939e-02
2.361000000000000000e+03 7.489709472656250000e+01 -3.294465637207031250e+01 -2.579123945906758308e-03 5.502830028533935547e+00 1.650075316429138184e+00 1.830277964472770691e-02
2.362000000000000000e+03 7.650746917724609375e+01 2.236553382873535156e+01 -6.176146864891052246e-01 9.959846496582031250e+00 2.802669525146484375e+00 1.510657966136932373e-01
2.363000000000000000e+03 7.437689971923828125e+01 1.022959804534912109e+01 1.471212804317474365e-01 6.895054340362548828e+00 2.112652540206909180e+00 8.345078825950622559e-01
2.364000000000000000e+03 7.455368804931640625e+01 8.773493766784667969e+00 1.387786567211151123e-01 6.832148551940917969e+00 2.091278314590454102e+00 7.431277036666870117e-01
2.365000000000000000e+03 7.306579589843750000e+01 -3.535452651977539062e+01 6.972885690629482269e-03 5.244192123413085938e+00 1.575349569320678711e+00 1.679470203816890717e-02
2.366000000000000000e+03 7.480025482177734375e+01 1.445089054107666016e+01 6.413566321134567261e-02 7.544881820678710938e+00 2.282705307006835938e+00 9.509540200233459473e-01
2.367000000000000000e+03 7.481441497802734375e+01 1.725631713867187500e+01 -9.014578163623809814e-02 7.952893733978271484e+00 2.358824491500854492e+00 1.010519146919250488e+00
2.368000000000000000e+03 7.485694885253906250e+01 1.582162952423095703e+01 8.907192386686801910e-03 7.747596263885498047e+00 2.326951026916503906e+00 9.788395762443542480e-01
2.369000000000000000e+03 1.178319835662841797e+01 -2.143190193176269531e+01 -1.036164350807666779e-03 -9.188994299620389938e-04 -5.865191342309117317e-04 2.962340367957949638e-03
2.370000000000000000e+03 1.145360660552978516e+01 3.164794731140136719e+01 1.933777093654498458e-04 -5.209282244322821498e-05 4.238546534907072783e-05 -5.631326712318696082e-05
2.371000000000000000e+03 7.560717010498046875e+01 2.241514587402343750e+01 -8.323112130165100098e-01 9.725218772888183594e+00 2.667872428894042969e+00 4.548300206661224365e-01
2.372000000000000000e+03 2.604866409301757812e+01 1.003996467590332031e+01 -6.305555347353219986e-03 -9.181866645812988281e-01 -2.773476541042327881e-01 -3.982095420360565186e-01
