# el_label, x, y, sXX, sYY, sZZ, sXY
2.075000000000000000e+03 1.074561786651611328e+01 1.530643558502197266e+01 6.228545771591598168e-06 -1.885318056338292081e-06 1.302968257732572965e-06 -1.414951111655682325e-05
2.076000000000000000e+03 7.578602600097656250e+01 1.238181686401367188e+01 1.956606209278106689e-01 6.684597969055175781e+00 2.064077615737915039e+00 9.647616744041442871e-01
2.077000000000000000e+03 7.426513671875000000e+01 -1.451820492744445801e+00 9.981720149517059326e-02 4.991261959075927734e+00 1.527323722839355469e+00 3.899839222431182861e-01
2.078000000000000000e+03 7.566979217529296875e+01 5.542579650878906250e+00 1.121073365211486816e-01 5.807220935821533203e+00 1.775798439979553223e+00 5.636054873466491699e-01
2.079000000000000000e+03 7.675675964355468750e+01 1.384817242622375488e+00 4.690179973840713501e-02 5.673432826995849609e+00 1.716100335121154785e+00 3.130704462528228760e-01
2.080000000000000000e+03 7.543112182617187500e+01 -5.713701248168945312e-03 7.621674984693527222e-02 5.311720371246337891e+00 1.616381049156188965e+00 3.737715482711791992e-01
2.081000000000000000e+03 7.407753753662109375e+01 -9.066192626953125000e+00 5.515150353312492371e-02 4.680258274078369141e+00 1.420622944831848145e+00 2.181659191846847534e-01
2.082000000000000000e+03 7.555753326416015625e+01 -4.048032760620117188e+00 5.217242240905761719e-02 5.100769996643066406e+00 1.545882701873779297e+00 2.592430412769317627e-01
2.083000000000000000e+03 7.679340362548828125e+01 -5.417904376983642578e+00 2.556323818862438202e-02 5.224984169006347656e+00 1.575164318084716797e+00 1.732386499643325806e-01
2.084000000000000000e+03 7.555414581298828125e+01 -5.355342864990234375e+00 4.715613648295402527e-02 5.039583683013916016e+00 1.526021957397460938e+00 2.328369617462158203e-01
2.085000000000000000e+03 7.679188537597656250e+01 2.763717412948608398e+00 4.971907660365104675e-02 5.804988861083984375e+00 1.756412386894226074e+00 3.475646972656250000e-01
2.086000000000000000e+03 7.696183013916015625e+01 8.309496879577636719e+00 7.708119601011276245e-02 6.512829303741455078e+00 1.976973176002502441e+00 5.345078110694885254e-01
2.087000000000000000e+03 7.573153686523437500e+01 6.918510913848876953e+00 1.221061274409294128e-01 5.967452049255371094e+00 1.826867461204528809e+00 6.249916553497314453e-01
2.088000000000000000e+03 7.366204833984375000e+01 -1.548720645904541016e+01 3.823910281062126160e-02 4.478006839752197266e+00 1.354873776435852051e+00 1.329200416803359985e-01
2.089000000000000000e+03 7.532624816894531250e+01 -2.221953392028808594e+01 1.717236451804637909e-02 4.590424537658691406e+00 1.382279038429260254e+00 5.970373004674911499e-02
2.090000000000000000e+03 7.580606079101562500e+01 1.100498962402343750e+01 1.734148710966110229e-01 6.500658988952636719e+00 2.002222061157226562e+00 8.604751229286193848e-01
2.091000000000000000e+03 7.513096618652343750e+01 -1.071819210052490234e+01 3.549022227525711060e-02 4.778689384460449219e+00 1.444253802299499512e+00 1.638410538434982300e-01
2.092000000000000000e+03 7.484484863281250000e+01 -1.219705104827880859e+01 3.486011549830436707e-02 4.693291187286376953e+00 1.418445467948913574e+00 1.512771248817443848e-01
2.093000000000000000e+03 7.533283233642578125e+01 -9.323579788208007812e+00 3.588464856147766113e-02 4.852699279785156250e+00 1.466575264930725098e+00 1.769278645515441895e-01
2.094000000000000000e+03 7.580122375488281250e+01 9.644665718078613281e+00 1.545735299587249756e-01 6.315101146697998047e+00 1.940902471542358398e+00 7.694232463836669922e-01
2.095000000000000000e+03 7.523941040039062500e+01 -1.813400268554687500e+01 1.620686613023281097e-02 4.633605957031250000e+00 1.394943833351135254e+00 8.286883682012557983e-02
2.096000000000000000e+03 7.662158203125000000e+01 -1.947595214843750000e+01 8.041905239224433899e-03 4.779224395751953125e+00 1.436179995536804199e+00 5.366063117980957031e-02
2.097000000000000000e+03 7.527420806884765625e+01 -1.950417327880859375e+01 1.751103810966014862e-02 4.617776870727539062e+00 1.390586376190185547e+00 7.459174096584320068e-02
2.098000000000000000e+03 7.436559295654296875e+01 -2.892775154113769531e+01 8.564564399421215057e-03 4.412096500396728516e+00 1.326198339462280273e+00 2.697223238646984100e-02
2.099000000000000000e+03 7.411434936523437500e+01 -2.351955223083496094e+01 2.356442064046859741e-02 4.437594413757324219e+00 1.338347673416137695e+00 6.160030514001846313e-02
2.100000000000000000e+03 7.594387054443359375e+01 1.951695632934570312e+01 2.067252248525619507e-01 8.074668884277343750e+00 2.484418153762817383e+00 1.583514332771301270e+00
2.101000000000000000e+03 7.694105529785156250e+01 1.526819705963134766e+01 1.393150389194488525e-01 7.845792293548583984e+00 2.395532131195068359e+00 9.700886607170104980e-01
2.102000000000000000e+03 7.573634338378906250e+01 1.378474998474121094e+01 2.161101996898651123e-01 6.869284152984619141e+00 2.125618219375610352e+00 1.096731066703796387e+00
2.103000000000000000e+03 7.513551330566406250e+01 -2.512468338012695312e+01 1.143130194395780563e-02 4.515669345855712891e+00 1.358130216598510742e+00 4.216161370277404785e-02
2.104000000000000000e+03 7.656896972656250000e+01 -2.510690879821777344e+01 2.643689513206481934e-03 4.702415466308593750e+00 1.411517739295959473e+00 2.659712173044681549e-02
2.105000000000000000e+03 7.288902282714843750e+01 -2.570653915405273438e+01 2.516475319862365723e-02 4.257198810577392578e+00 1.284709095954895020e+00 5.848656967282295227e-02
2.106000000000000000e+03 7.491503143310546875e+01 2.097125434875488281e+01 2.077053338289260864e-01 7.373334407806396484e+00 2.274311780929565430e+00 1.907676696777343750e+00
2.107000000000000000e+03 7.570404815673828125e+01 1.663585472106933594e+01 2.577417492866516113e-01 7.352769374847412109e+00 2.283153295516967773e+00 1.344149470329284668e+00
2.108000000000000000e+03 7.368972778320312500e+01 -3.583360671997070312e+01 -9.264865075238049030e-04 4.281040191650390625e+00 1.284034013748168945e+00 4.040677100419998169e-03
2.109000000000000000e+03 7.668205261230468750e+01 -3.181589126586914062e+01 -2.487783087417483330e-03 4.665968894958496094e+00 1.399044275283813477e+00 2.045557275414466858e-02
2.110000000000000000e+03 7.564087677001953125e+01 -2.823003387451171875e+01 6.893845740705728531e-03 4.563968658447265625e+00 1.371258735656738281e+00 2.700066938996315002e-02
2.111000000000000000e+03 7.550991821289062500e+01 -3.225916290283203125e+01 2.113708527758717537e-03 4.522984504699707031e+00 1.357529401779174805e+00 9.778399951756000519e-03
2.112000000000000000e+03 7.727244567871093750e+01 2.234127044677734375e+01 -9.497079998254776001e-02 1.026286983489990234e+01 3.050369739532470703e+00 1.318881750106811523e+00
2.113000000000000000e+03 7.605767822265625000e+01 2.093786239624023438e+01 1.022723689675331116e-01 8.560469627380371094e+00 2.598822593688964844e+00 1.660878181457519531e+00
2.114000000000000000e+03 7.193258666992187500e+01 2.741698646545410156e+01 -8.748763799667358398e-01 1.894464254379272461e+00 3.058763742446899414e-01 1.754688978195190430e+00
2.115000000000000000e+03 7.628897094726562500e+01 2.376597785949707031e+01 -4.652732610702514648e-01 9.805854797363281250e+00 2.802174329757690430e+00 1.675070405006408691e+00
2.116000000000000000e+03 7.649333953857421875e+01 3.731900405883789062e+01 -5.857754945755004883e-01 1.108182811737060547e+01 3.148815870285034180e+00 -7.223306894302368164e-01
2.117000000000000000e+03 2.482146644592285156e+01 1.135711765289306641e+01 -7.153241895139217377e-03 -8.037431836128234863e-01 -2.432689219713211060e-01 -2.916336655616760254e-01
2.118000000000000000e+03 1.270653915405273438e+01 -2.248329544067382812e+01 2.351661911234259605e-03 -1.784118125215172768e-03 1.702631270745769143e-04 4.735096008516848087e-04
2.119000000000000000e+03 1.251945877075195312e+01 -2.015648078918457031e+01 -2.753994427621364594e-03 -1.947230426594614983e-03 -1.410367432981729507e-03 1.886821934022009373e-03
2.120000000000000000e+03 2.290605354309082031e+01 -1.386167812347412109e+01 -2.675568498671054840e-02 -1.762490153312683105e+00 -5.367737412452697754e-01 -1.294851601123809814e-01
2.121000000000000000e+03 2.430373764038085938e+01 -1.377381038665771484e+01 -1.856194622814655304e-02 -1.578224420547485352e+00 -4.790359139442443848e-01 -1.373417675495147705e-01
2.122000000000000000e+03 7.645127868652343750e+01 3.860689544677734375e+01 -3.629727065563201904e-01 1.149378108978271484e+01 3.339242458343505859e+00 -1.866651773452758789e-01
2.123000000000000000e+03 2.482893180847167969e+01 9.931606292724609375e+00 -7.076617795974016190e-03 -8.780708909034729004e-01 -2.655442655086517334e-01 -2.947835624217987061e-01
2.124000000000000000e+03 2.480599594116210938e+01 1.278003597259521484e+01 -7.630847860127687454e-03 -7.298390865325927734e-01 -2.212409675121307373e-01 -2.874012589454650879e-01
2.125000000000000000e+03 5.887451171875000000e+00 -2.497530174255371094e+01 -4.445231053978204727e-03 -1.592545595485717058e-05 -1.338346861302852631e-03 1.741689338814467192e-04
2.126000000000000000e+03 1.145800876617431641e+01 -2.983532142639160156e+01 2.975460607558488846e-03 5.140610504895448685e-03 2.434821333736181259e-03 -1.826163148507475853e-03
2.127000000000000000e+03 2.561710739135742188e+01 2.262046432495117188e+01 -5.230926349759101868e-02 -2.545530498027801514e-01 -9.205869585275650024e-02 -2.268349677324295044e-01
2.128000000000000000e+03 2.456272888183593750e+01 2.122276306152343750e+01 -3.046413138508796692e-02 -3.161891400814056396e-01 -1.039959862828254700e-01 -2.067871689796447754e-01
2.129000000000000000e+03 2.478234100341796875e+01 1.420183181762695312e+01 -1.098076812922954559e-02 -6.555043458938598633e-01 -1.999455392360687256e-01 -2.804461121559143066e-01
2.130000000000000000e+03 2.347888183593750000e+01 1.840156364440917969e+01 -1.255786418914794922e-02 -4.598911106586456299e-01 -1.417346894741058350e-01 -1.841859221458435059e-01
2.131000000000000000e+03 2.467869377136230469e+01 1.844053077697753906e+01 -2.256741002202033997e-02 -4.424669444561004639e-01 -1.395103037357330322e-01 -2.449180185794830322e-01
2.132000000000000000e+03 2.471957588195800781e+01 1.703404045104980469e+01 -1.879092864692211151e-02 -5.110669732093811035e-01 -1.589573770761489868e-01 -2.596116662025451660e-01
2.133000000000000000e+03 1.010550498962402344e+01 -1.797574424743652344e+01 1.994104823097586632e-03 1.324597280472517014e-03 9.956106077879667282e-04 -4.767138161696493626e-04
2.134000000000000000e+03 2.326284027099609375e+01 2.945818138122558594e+01 -2.124775014817714691e-02 -4.911338537931442261e-02 -2.110834047198295593e-02 -4.095517471432685852e-02
2.135000000000000000e+03 2.478649330139160156e+01 3.025143814086914062e+01 -4.149265587329864502e-02 -4.687932133674621582e-02 -2.651159279048442841e-02 -5.280973762273788452e-02
2.136000000000000000e+03 2.357564544677734375e+01 8.498123168945312500e+00 -8.953315205872058868e-03 -1.038707256317138672e+00 -3.142981827259063721e-01 -2.298640906810760498e-01
2.137000000000000000e+03 2.482773017883300781e+01 8.503162384033203125e+00 -1.347895152866840363e-02 -9.471698999404907227e-01 -2.881946563720703125e-01 -2.961587607860565186e-01
2.138000000000000000e+03 2.427254676818847656e+01 2.658470344543457031e+01 -3.776808455586433411e-02 -1.234595254063606262e-01 -4.836828261613845825e-02 -1.090362519025802612e-01
2.139000000000000000e+03 2.439824676513671875e+01 2.393828964233398438e+01 -3.569408878684043884e-02 -2.087688744068145752e-01 -7.333888858556747437e-02 -1.592376530170440674e-01
2.140000000000000000e+03 2.432422828674316406e+01 2.527120590209960938e+01 -3.746729344129562378e-02 -1.629161685705184937e-01 -6.011503934860229492e-02 -1.341516971588134766e-01
2.141000000000000000e+03 7.421275138854980469e+00 -7.946259021759033203e+00 -8.194312686100602150e-04 1.335476845270022750e-04 -2.057650708593428135e-04 -2.840882225427776575e-04
2.142000000000000000e+03 2.426458930969238281e+01 2.788001251220703125e+01 -3.754059970378875732e-02 -9.041763097047805786e-02 -3.838746994733810425e-02 -8.554609864950180054e-02
2.143000000000000000e+03 2.561317634582519531e+01 2.973812103271484375e+01 -5.942432954907417297e-02 -5.772830545902252197e-02 -3.514578938484191895e-02 -7.713994383811950684e-02
2.144000000000000000e+03 2.481616783142089844e+01 7.071854591369628906e+00 -1.936618983745574951e-02 -1.013685584068298340e+00 -3.099155128002166748e-01 -2.921366989612579346e-01
2.145000000000000000e+03 1.057419586181640625e+01 -2.058319282531738281e+01 -1.988457981497049332e-03 -1.149027608335018158e-03 -9.412456420250236988e-04 8.110926137305796146e-04
2.146000000000000000e+03 3.130457878112792969e+00 -1.785086441040039062e+01 2.399668795987963676e-03 1.641596609260886908e-04 7.691485225223004818e-04 -8.545911259716376662e-05
2.147000000000000000e+03 4.289906978607177734e+00 -1.507002925872802734e+01 -2.059129998087882996e-03 -8.907709707273170352e-05 -6.444621249102056026e-04 2.636091664953710278e-07
2.148000000000000000e+03 4.211174011230468750e+00 2.192737770080566406e+01 -3.248140637879259884e-05 6.600803317269310355e-07 -9.546397450321819633e-06 -2.467094645908218808e-06
2.149000000000000000e+03 3.005831003189086914e+00 2.058711051940917969e+01 -3.022145756403915584e-05 1.758335315571457613e-06 -8.538936526747420430e-06 -1.783386778697604313e-06
2.150000000000000000e+03 4.387227535247802734e+00 -1.793380355834960938e+01 -2.635448705404996872e-03 -3.904323093593120575e-04 -9.077643044292926788e-04 -3.531939291860908270e-04
2.151000000000000000e+03 4.378233909606933594e+00 -1.651948547363281250e+01 2.068461850285530090e-03 3.804493171628564596e-04 7.346733473241329193e-04 -8.905134018277749419e-05
2.152000000000000000e+03 6.207141876220703125e+00 2.675433731079101562e+01 -2.455018875480163842e-05 -6.130180281616048887e-06 -9.204110938298981637e-06 -1.077256365533685312e-05
2.153000000000000000e+03 4.473692893981933594e+00 2.923988533020019531e+01 4.594836718752048910e-05 -1.651992897677700967e-05 8.828530553728342056e-06 1.630663791729602963e-05
2.154000000000000000e+03 4.470415592193603516e+00 -2.749429702758789062e+01 6.346269510686397552e-03 -5.721267079934477806e-04 1.732242759317159653e-03 -6.308362935669720173e-04
2.155000000000000000e+03 3.250555276870727539e+00 -2.478023338317871094e+01 -3.383993636816740036e-03 -1.644813164602965117e-04 -1.064542564563453197e-03 8.971816714620217681e-05
2.156000000000000000e+03 4.531944274902343750e+00 -2.201828193664550781e+01 3.449632320553064346e-03 1.361064350930973887e-04 1.075721578672528267e-03 -7.263792795129120350e-04
2.157000000000000000e+03 4.401295185089111328e+00 1.790596580505371094e+01 2.702029996726196259e-05 1.561297381158510689e-06 8.574478670198004693e-06 2.893034888984402642e-06
2.158000000000000000e+03 4.194099903106689453e+00 1.929074668884277344e+01 -3.117101005045697093e-05 1.736739477564697154e-06 -8.830281331029254943e-06 -3.151397095280117355e-06
2.159000000000000000e+03 4.449730396270751953e+00 1.638797378540039062e+01 -2.666927139216568321e-05 1.094600179385452066e-06 -7.672400897718034685e-06 -2.040770141320535913e-06
2.160000000000000000e+03 4.389147281646728516e+00 -2.062781333923339844e+01 -3.884888952597975731e-03 5.738397594541311264e-04 -9.933147812262177467e-04 -9.594408766133710742e-05
2.161000000000000000e+03 4.346497058868408203e+00 -1.928630256652832031e+01 3.318003844469785690e-03 1.172835163743002340e-05 9.989195968955755234e-04 2.123838639818131924e-04
2.162000000000000000e+03 3.342577695846557617e+00 2.632658004760742188e+01 -2.898844468290917575e-05 -2.689442453629453667e-06 -9.503366527496837080e-06 -1.483201231167186052e-06
2.163000000000000000e+03 4.600746154785156250e+00 2.477600669860839844e+01 -3.629795173765160143e-05 8.731852574328513583e-08 -1.086319025489501655e-05 -3.444880576353170909e-06
2.164000000000000000e+03 4.336792945861816406e+00 2.328512001037597656e+01 3.541640762705355883e-05 -6.632488975810701959e-07 1.042594794853357598e-05 4.685702208462316776e-07
2.165000000000000000e+03 9.707312583923339844e+00 -2.311374282836914062e+01 -1.904148492030799389e-03 2.197156427428126335e-03 8.790239371592178941e-05 -7.929674466140568256e-04
2.166000000000000000e+03 4.558420658111572266e+00 -2.482476425170898438e+01 4.421803168952465057e-03 4.123838734813034534e-04 1.450256095267832279e-03 -3.094484563916921616e-04
2.167000000000000000e+03 3.147794008255004883e+00 1.486625862121582031e+01 -2.235939609818160534e-05 -1.416775319285079604e-07 -6.750322427251376212e-06 -4.581489463362231618e-07
2.168000000000000000e+03 4.016677379608154297e+00 1.183202171325683594e+01 2.108700391545426100e-05 -2.606602947707870044e-06 5.544120540434960276e-06 -3.690463017846923321e-06
2.169000000000000000e+03 4.318075656890869141e+00 1.327095794677734375e+01 -2.224572926934342831e-05 2.426105538688716479e-06 -5.945887096459046006e-06 3.282162879258976318e-06
2.170000000000000000e+03 4.065890312194824219e+00 -1.075615024566650391e+01 1.506355940364301205e-03 1.764876651577651501e-04 5.048530874773859978e-04 -1.428438281436683610e-05
2.171000000000000000e+03 3.998896121978759766e+00 -9.373054504394531250e+00 -1.376115484163165092e-03 -1.320264273090288043e-04 -4.524425603449344635e-04 3.912011743523180485e-05
2.172000000000000000e+03 4.182193756103515625e+00 -1.360888862609863281e+01 1.826848252676427364e-03 8.365308167412877083e-05 5.731504061259329319e-04 -2.046220515694585629e-06
2.173000000000000000e+03 4.801284790039062500e+00 3.628582382202148438e+01 -8.448502740066032857e-06 -2.125035462086088955e-05 -8.909657481126487255e-06 -1.454672565159853548e-05
2.174000000000000000e+03 3.346999645233154297e+00 3.597491073608398438e+01 1.689894997980445623e-05 1.240126948687247932e-05 8.790065294306259602e-06 -1.302548412240867037e-06
2.175000000000000000e+03 3.553917884826660156e+00 -3.170988845825195312e+01 5.574450362473726273e-03 1.225144835188984871e-03 2.039878629148006439e-03 3.103776136413216591e-03
2.176000000000000000e+03 4.558480262756347656e+00 -2.882934379577636719e+01 -3.535056719556450844e-03 6.077256402932107449e-04 -8.781993528828024864e-04 2.218762412667274475e-03
2.177000000000000000e+03 4.116236686706542969e+00 -1.216602706909179688e+01 -1.718520186841487885e-03 -1.694364327704533935e-04 -5.663869669660925865e-04 -5.718879037885926664e-05
2.178000000000000000e+03 5.878267288208007812e+00 -5.452303886413574219e+00 6.394999218173325062e-04 9.167983080260455608e-05 2.193539257859811187e-04 3.772665804717689753e-04
2.179000000000000000e+03 3.856968641281127930e+00 1.048699569702148438e+01 -2.087481880153063685e-05 1.575210376358882058e-06 -5.789882379758637398e-06 1.587116230439278297e-06
2.180000000000000000e+03 5.660503387451171875e+00 2.985658073425292969e+01 2.619034603412728757e-05 4.929202077619265765e-07 8.004979463294148445e-06 -2.381387275818269700e-05
2.181000000000000000e+03 3.471279382705688477e+00 3.318173217773437500e+01 2.445351492497138679e-05 1.023311415337957442e-05 1.040598908730316907e-05 9.304949344368651509e-06
2.182000000000000000e+03 4.986767768859863281e+00 3.473316955566406250e+01 2.706898703763727099e-05 1.220151989400619641e-05 1.178115235234145075e-05 1.606046134838834405e-05
2.183000000000000000e+03 4.746303558349609375e+00 -3.018895339965820312e+01 7.951253093779087067e-03 -1.877794711617752910e-04 2.329042181372642517e-03 -3.186587418895214796e-04
2.184000000000000000e+03 4.980856418609619141e+00 -3.159298896789550781e+01 1.626042881980538368e-03 -3.144221380352973938e-03 -4.554535262286663055e-04 5.038721952587366104e-03
2.185000000000000000e+03 4.450695037841796875e+00 7.992783546447753906e+00 -1.606729892955627292e-05 2.504715212126029655e-06 -4.068775069754337892e-06 -2.664947260200278834e-06
2.186000000000000000e+03 3.774679899215698242e+00 -5.390234947204589844e+00 7.621352560818195343e-04 2.538723347242921591e-04 3.048022917937487364e-04 1.697704574326053262e-04
2.187000000000000000e+03 5.900526046752929688e+00 4.873879432678222656e+00 7.203093900898238644e-06 2.912952140832203440e-06 3.034813744307029992e-06 2.499411948519991711e-06
2.188000000000000000e+03 1.340667247772216797e+01 -2.855572891235351562e+01 -5.582037381827831268e-03 -3.579176962375640869e-03 -2.748364349827170372e-03 3.591160289943218231e-03
2.189000000000000000e+03 7.246798706054687500e+01 4.135499954223632812e+01 1.313429594039916992e+00 5.036371231079101562e+00 1.904940247535705566e+00 -2.569211423397064209e-01
2.190000000000000000e+03 3.235989570617675781e+00 -3.722592544555664062e+01 -7.412470295093953609e-04 9.252921678125858307e-03 2.553502330556511879e-03 7.974377833306789398e-03
2.191000000000000000e+03 5.952416896820068359e+00 3.854254531860351562e+01 6.100741757109062746e-06 -2.102580947394017130e-05 -4.477520633372478187e-06 -2.643715379235800356e-05
2.192000000000000000e+03 2.311630821228027344e+01 -2.241672897338867188e+01 3.113786503672599792e-02 -1.751273870468139648e+00 -5.160408020019531250e-01 -1.058122515678405762e-01
2.193000000000000000e+03 1.728180313110351562e+01 3.914065933227539062e+01 1.849638501880690455e-04 -1.693429658189415932e-05 5.040886389906518161e-05 -3.451061638770624995e-05
2.194000000000000000e+03 1.120977115631103516e+01 3.892831039428710938e+01 -6.878440035507082939e-05 1.094061099138343707e-05 -1.735313708195462823e-05 -2.828163269441574812e-05
2.195000000000000000e+03 2.430478858947753906e+01 -1.517007637023925781e+01 -9.697498753666877747e-04 -1.594920873641967773e+00 -4.787671864032745361e-01 -1.216760501265525818e-01
2.196000000000000000e+03 4.834929656982421875e+01 3.628067398071289062e+01 -6.353937089443206787e-03 -5.959940329194068909e-02 -1.978600211441516876e-02 6.958568841218948364e-02
2.197000000000000000e+03 2.348620605468750000e+01 4.225926399230957031e+00 -3.942266106605529785e-02 -1.251161456108093262e+00 -3.871752321720123291e-01 -2.182772606611251831e-01
2.198000000000000000e+03 2.465484428405761719e+01 1.415509700775146484e+00 -4.184038843959569931e-03 -1.243998765945434570e+00 -3.744548261165618896e-01 -2.447065114974975586e-01
2.199000000000000000e+03 2.479136848449707031e+01 5.642909526824951172e+00 -2.763301506638526917e-02 -1.074400424957275391e+00 -3.306100368499755859e-01 -2.840093374252319336e-01
2.200000000000000000e+03 1.204640483856201172e+01 -2.904635047912597656e+01 -1.547376974485814571e-03 -2.281126100569963455e-03 -1.148550887592136860e-03 1.953760860487818718e-03
2.201000000000000000e+03 3.464828109741210938e+01 4.032244491577148438e+01 -2.752398140728473663e-03 2.960829762741923332e-03 6.252950697671622038e-05 -4.628890892490744591e-04
2.202000000000000000e+03 1.258912372589111328e+01 3.621579742431640625e+01 -8.081016858341172338e-05 -5.587221949099330232e-06 -2.591921656858175993e-05 1.691719262453261763e-05
2.203000000000000000e+03 7.433261394500732422e+00 2.863771820068359375e+01 -4.076472396263852715e-05 -1.528905158920679241e-05 -1.681613321125041693e-05 1.128916846937499940e-05
2.204000000000000000e+03 2.436071777343750000e+01 -1.096382904052734375e+01 -1.101814862340688705e-02 -1.546686053276062012e+00 -4.673112630844116211e-01 -1.674150675535202026e-01
2.205000000000000000e+03 2.126034736633300781e+01 -3.081795310974121094e+01 -4.256644472479820251e-02 -2.110654115676879883e+00 -6.459662318229675293e-01 -8.868528902530670166e-02
2.206000000000000000e+03 2.277558708190917969e+01 -2.952070236206054688e+01 -3.543152660131454468e-02 -1.858639121055603027e+00 -5.682212114334106445e-01 -9.560962021350860596e-02
2.207000000000000000e+03 2.449171447753906250e+01 -4.044662475585937500e+00 2.703329548239707947e-02 -1.406431198120117188e+00 -4.138193726539611816e-01 -2.118742167949676514e-01
2.208000000000000000e+03 5.917410659790039062e+01 3.518457794189453125e+01 -2.360431253910064697e-01 -2.025415748357772827e-01 -1.315754055976867676e-01 4.723678827285766602e-01
2.209000000000000000e+03 5.943718338012695312e+01 3.642947769165039062e+01 6.138729676604270935e-02 -2.938193082809448242e-01 -6.972960382699966431e-02 5.041726231575012207e-01
2.210000000000000000e+03 2.941561889648437500e+01 4.088572692871093750e+01 -2.373667812207713723e-04 6.796420202590525150e-04 1.326825731666758657e-04 -7.674950174987316132e-04
2.211000000000000000e+03 2.181237030029296875e+01 4.039345550537109375e+01 3.583363286452367902e-05 1.199118414660915732e-04 4.672364229918457568e-05 -1.422606874257326126e-04
2.212000000000000000e+03 1.202858829498291016e+01 1.295555877685546875e+01 -1.517211876489454880e-05 -4.855938641412649304e-06 -6.008417130942689255e-06 -1.074108513421379030e-05
2.213000000000000000e+03 1.141195583343505859e+01 2.796834945678710938e+01 -4.059541606693528593e-05 -1.007683295028982684e-05 -1.520167552371276543e-05 1.325577045463433024e-06
2.214000000000000000e+03 5.914852619171142578e+00 1.111438465118408203e+01 -6.782339028177375440e-07 4.435035862115910277e-06 1.127040604842477478e-06 -1.351885771327943075e-06
2.215000000000000000e+03 7.169876575469970703e+00 1.780597305297851562e+01 -8.737973985262215137e-06 -1.027254347718553618e-05 -5.703155238734325394e-06 -4.454171175893861800e-06
2.216000000000000000e+03 2.230623626708984375e+01 -3.886674118041992188e+01 1.348952651023864746e-01 -1.745932698249816895e+00 -4.833112359046936035e-01 7.060118019580841064e-02
2.217000000000000000e+03 2.299301528930664062e+01 -2.091655349731445312e+01 3.306240215897560120e-02 -1.765219449996948242e+00 -5.196471214294433594e-01 -1.031595692038536072e-01
2.218000000000000000e+03 1.115316009521484375e+01 -3.697449493408203125e+01 6.269867718219757080e-02 -2.885670401155948639e-02 1.015259232372045517e-02 1.933682709932327271e-02
2.219000000000000000e+03 1.189747238159179688e+01 -3.406511688232421875e+01 3.701541805639863014e-03 -1.078331563621759415e-02 -2.124532358720898628e-03 -1.400045119225978851e-02
2.220000000000000000e+03 2.538010978698730469e+01 -2.576570320129394531e+01 1.821339689195156097e-02 -1.473496317863464355e+00 -4.365848600864410400e-01 -1.096814349293708801e-01
2.221000000000000000e+03 2.319725227355957031e+01 -2.708888053894042969e+01 -1.717340666800737381e-03 -1.804295301437377930e+00 -5.418037772178649902e-01 -8.655764162540435791e-02
2.222000000000000000e+03 1.238103485107421875e+01 2.444032096862792969e+01 -3.641892908490262926e-05 -7.788953553244937211e-06 -1.326236451859585941e-05 1.497303628639201634e-06
2.223000000000000000e+03 3.234598159790039062e+01 4.145387649536132812e+01 -2.121796598657965660e-03 1.499267644248902798e-03 -1.867587125161662698e-04 -1.049702987074851990e-04
2.224000000000000000e+03 3.532166290283203125e+01 3.838379287719726562e+01 -1.183953601866960526e-03 1.440119463950395584e-03 7.684976299060508609e-05 -3.251966787502169609e-03
2.225000000000000000e+03 7.376875305175781250e+01 2.845426559448242188e+01 -5.366991162300109863e-01 4.176739692687988281e+00 1.092012166976928711e+00 3.581044197082519531e+00
2.226000000000000000e+03 7.341569519042968750e+01 2.872723579406738281e+01 -8.646907210350036621e-01 2.577518463134765625e+00 5.138483643531799316e-01 2.742518901824951172e+00
2.227000000000000000e+03 7.495900726318359375e+01 3.295302581787109375e+01 -3.783222734928131104e-01 9.298419952392578125e+00 2.676029205322265625e+00 -5.400509357452392578e+00
2.228000000000000000e+03 7.323410034179687500e+01 2.817365646362304688e+01 -7.100824713706970215e-01 2.974071264266967773e+00 6.791966557502746582e-01 2.865135431289672852e+00
2.229000000000000000e+03 7.408470916748046875e+01 3.417136001586914062e+01 -1.412361115217208862e-01 6.542020797729492188e+00 1.920235395431518555e+00 -3.335738897323608398e+00
2.230000000000000000e+03 7.536948394775390625e+01 2.848990249633789062e+01 -1.780174970626831055e+00 1.242348384857177734e+01 3.192992687225341797e+00 4.913502216339111328e+00
2.231000000000000000e+03 7.522425842285156250e+01 2.882315826416015625e+01 -1.272134780883789062e+00 1.181291007995605469e+01 3.162232398986816406e+00 5.690215587615966797e+00
2.232000000000000000e+03 7.475695037841796875e+01 2.875499534606933594e+01 -5.097099542617797852e-01 8.040907859802246094e+00 2.259359359741210938e+00 5.483738899230957031e+00
2.233000000000000000e+03 7.376419830322265625e+01 2.548588752746582031e+01 -4.181351065635681152e-01 6.168615341186523438e+00 1.725144028663635254e+00 2.828085422515869141e+00
2.234000000000000000e+03 7.521575927734375000e+01 3.314712905883789062e+01 -1.062909841537475586e+00 1.147526931762695312e+01 3.123707771301269531e+00 -5.150079250335693359e+00
2.235000000000000000e+03 7.601557159423828125e+01 3.547951126098632812e+01 -1.328089594841003418e+00 1.148948478698730469e+01 3.048418521881103516e+00 -1.515250802040100098e+00
