# el_label, x, y, phi_sI (deg), sI (MPa)
4.600000000000000000e+01 4.032152938842773438e+01 3.335003280639648438e+01 -2.683091268634768767e+00 3.636204450929796650e+01
4.700000000000000000e+01 4.041725540161132812e+01 3.317552185058593750e+01 -4.027162228817076084e+00 3.118413434123834804e+01
4.800000000000000000e+01 4.051298141479492188e+01 3.300101470947265625e+01 -4.965824909279547228e+00 2.724711628364139671e+01
4.900000000000000000e+01 4.027401351928710938e+01 3.355750274658203125e+01 4.864589735430428163e+00 4.297612709520975471e+01
5.000000000000000000e+01 4.040188217163085938e+01 3.340497207641601562e+01 2.488245887404644918e+00 3.512750782362283530e+01
5.100000000000000000e+01 4.052975082397460938e+01 3.325243759155273438e+01 2.611718629991699459e+00 3.001564277979074902e+01
5.200000000000000000e+01 4.065762329101562500e+01 3.309989929199218750e+01 2.144220884540260386e+00 2.738874267088142034e+01
5.300000000000000000e+01 4.031488800048828125e+01 3.359922409057617188e+01 8.725490832505784056e+00 4.068223207623318416e+01
5.400000000000000000e+01 4.047000885009765625e+01 3.347449874877929688e+01 7.010690709571917978e+00 3.315930273101898251e+01
5.500000000000000000e+01 4.062512588500976562e+01 3.334977722167968750e+01 6.881902904486963735e+00 2.879402966322879465e+01
5.600000000000000000e+01 4.078024291992187500e+01 3.322505569458007812e+01 5.609110026317253528e+00 2.612192883795086829e+01
5.700000000000000000e+01 4.034685897827148438e+01 3.364810180664062500e+01 8.499995720842221658e+00 3.847745813314554653e+01
5.800000000000000000e+01 4.052328872680664062e+01 3.355596542358398438e+01 1.020800816210785911e+01 3.065544211005305897e+01
5.900000000000000000e+01 4.069972229003906250e+01 3.346382904052734375e+01 5.778072683818109567e+00 2.731839798582274881e+01
6.000000000000000000e+01 4.087615585327148438e+01 3.337168884277343750e+01 6.772301938372265795e+00 2.340852380248524511e+01
6.100000000000000000e+01 4.036870193481445312e+01 3.370226669311523438e+01 -2.452477986129792953e-01 3.574786095618681969e+01
6.200000000000000000e+01 4.055969619750976562e+01 3.364624023437500000e+01 2.168924851436926815e+00 2.929907189041581006e+01
6.300000000000000000e+01 4.075068664550781250e+01 3.359021759033203125e+01 -1.064042491384157074e+00 2.469205044486066214e+01
6.400000000000000000e+01 4.094168090820312500e+01 3.353418731689453125e+01 2.659149513904282003e-01 2.314798348325392396e+01
6.500000000000000000e+01 4.037958145141601562e+01 3.375964736938476562e+01 -2.044723970601199881e+01 3.570009017060321099e+01
6.600000000000000000e+01 4.057782745361328125e+01 3.374187850952148438e+01 -2.057128618014539256e+01 2.927981364714980117e+01
6.700000000000000000e+01 4.077607345581054688e+01 3.372410583496093750e+01 -1.627870219115848727e+01 2.451901840496482166e+01
6.800000000000000000e+01 4.097431945800781250e+01 3.370633697509765625e+01 -1.716747355217313498e+01 2.310678488531152652e+01
6.900000000000000000e+01 4.037908172607421875e+01 3.381805038452148438e+01 -2.902251533291035912e+01 3.840399107973381376e+01
7.000000000000000000e+01 4.057699203491210938e+01 3.383921432495117188e+01 -2.964034896327493129e+01 3.064762330161385506e+01
7.100000000000000000e+01 4.077490615844726562e+01 3.386037826538085938e+01 -2.385558534231037697e+01 2.711382327429302919e+01
7.200000000000000000e+01 4.097282028198242188e+01 3.388154220581054688e+01 -2.521440181174619966e+01 2.309722834479739006e+01
7.300000000000000000e+01 4.036722183227539062e+01 3.387524032592773438e+01 -2.923311952547686587e+01 4.080617248052698187e+01
7.400000000000000000e+01 4.055722427368164062e+01 3.393452835083007812e+01 -2.696505543722946641e+01 3.308198280269456859e+01
7.500000000000000000e+01 4.074723052978515625e+01 3.399381637573242188e+01 -2.563274877460185053e+01 2.891270622854065664e+01
7.600000000000000000e+01 4.093723678588867188e+01 3.405310440063476562e+01 -2.363347672991596937e+01 2.564809267937310011e+01
7.700000000000000000e+01 4.034445571899414062e+01 3.392902374267578125e+01 -2.565709576704728079e+01 4.297414738761459319e+01
7.800000000000000000e+01 4.051928329467773438e+01 3.402416610717773438e+01 -2.248796683424336607e+01 3.532372174918803864e+01
7.900000000000000000e+01 4.069411087036132812e+01 3.411931228637695312e+01 -2.249232776020207325e+01 3.016096324916367166e+01
8.000000000000000000e+01 4.086893844604492188e+01 3.421445846557617188e+01 -2.022916242164200185e+01 2.782459758527250315e+01
8.100000000000000000e+01 4.031164932250976562e+01 3.397734451293945312e+01 -1.994491154817524148e+01 4.538905481072430348e+01
8.200000000000000000e+01 4.046461105346679688e+01 3.410470581054687500e+01 -1.780929799480679776e+01 3.644040133515753155e+01
8.300000000000000000e+01 4.061756896972656250e+01 3.423206710815429688e+01 -1.618376785278348962e+01 3.153296290245480549e+01
8.400000000000000000e+01 4.077053070068359375e+01 3.435942840576171875e+01 -1.597432265343246627e+01 2.805730651428683231e+01
8.500000000000000000e+01 4.027006912231445312e+01 3.401836013793945312e+01 -1.424181857320616018e+01 4.658932905570769378e+01
8.600000000000000000e+01 4.039530944824218750e+01 3.417306137084960938e+01 -1.134950466263595104e+01 3.742531386473765309e+01
8.700000000000000000e+01 4.052054595947265625e+01 3.432776260375976562e+01 -1.025879271932944903e+01 3.187587821874528515e+01
8.800000000000000000e+01 4.064578247070312500e+01 3.448246383666992188e+01 -1.011678981173469083e+01 2.845968798663956534e+01
8.900000000000000000e+01 4.022129821777343750e+01 3.405049133300781250e+01 -7.664894576720939767e+00 4.741226918414472635e+01
9.000000000000000000e+01 4.031402206420898438e+01 3.422661590576171875e+01 -4.897348524783183166e+00 3.725728730508410536e+01
9.100000000000000000e+01 4.040674972534179688e+01 3.440274047851562500e+01 -3.931056982597283422e+00 3.201991204409591774e+01
9.200000000000000000e+01 4.049947357177734375e+01 3.457886123657226562e+01 -3.104282296615480163e+00 2.801016973938392596e+01
9.300000000000000000e+01 4.016720581054687500e+01 3.407251358032226562e+01 -6.944775018603763783e-01 4.707677244069589051e+01
9.400000000000000000e+01 4.022386932373046875e+01 3.426331710815429688e+01 1.850967908116700755e+00 3.653618499536495534e+01
9.500000000000000000e+01 4.028052902221679688e+01 3.445412445068359375e+01 2.526108161138864716e+00 3.093161310183229062e+01
9.600000000000000000e+01 4.033719253540039062e+01 3.464493179321289062e+01 3.337925821618952682e+00 2.782311840505292722e+01
9.700000000000000000e+01 4.010985946655273438e+01 3.408358764648437500e+01 6.741027860187145393e+00 4.576072236297835616e+01
9.800000000000000000e+01 4.012829208374023438e+01 3.428176879882812500e+01 8.718068114418144887e+00 3.464574251333256427e+01
9.900000000000000000e+01 4.014672470092773438e+01 3.447995758056640625e+01 9.455486737495760963e+00 2.924650136033167769e+01
1.000000000000000000e+02 4.016515731811523438e+01 3.467814254760742188e+01 8.521465609916262451e+00 2.597970284954275400e+01
1.010000000000000000e+02 4.005145645141601562e+01 3.408327865600585938e+01 1.426253514937477007e+01 4.316624054811750710e+01
1.020000000000000000e+02 4.003095245361328125e+01 3.428126144409179688e+01 1.622434772177956575e+01 3.191843376532281695e+01
1.030000000000000000e+02 4.001044845581054688e+01 3.447924423217773438e+01 1.605181603652691535e+01 2.645943899940333921e+01
1.040000000000000000e+02 3.998994445800781250e+01 3.467722702026367188e+01 1.624934614113544740e+01 2.282871629007730263e+01
1.050000000000000000e+02 3.999422836303710938e+01 3.407160949707031250e+01 2.251134773638402464e+01 3.935640990805039507e+01
1.060000000000000000e+02 3.993557357788085938e+01 3.426181030273437500e+01 2.356405386234902721e+01 2.812528327626881008e+01
1.070000000000000000e+02 3.987691879272460938e+01 3.445201492309570312e+01 2.383053998002461071e+01 2.282201238756914918e+01
1.080000000000000000e+02 3.981826400756835938e+01 3.464221572875976562e+01 2.384063752003474690e+01 1.956587168546709776e+01
1.090000000000000000e+02 3.994036865234375000e+01 3.404902267456054688e+01 3.083906067481253643e+01 3.411420896831468497e+01
1.100000000000000000e+02 3.984580612182617188e+01 3.422416687011718750e+01 3.185253669689501521e+01 2.342439470731464723e+01
1.110000000000000000e+02 3.975124740600585938e+01 3.439931106567382812e+01 3.148059707350005709e+01 1.845153430866109900e+01
1.120000000000000000e+02 3.965668487548828125e+01 3.457445526123046875e+01 3.072834690774026001e+01 1.588763998093988583e+01
1.130000000000000000e+02 3.989193725585937500e+01 3.401638031005859375e+01 4.041149088467421535e+01 2.757907982102103972e+01
1.140000000000000000e+02 3.976508712768554688e+01 3.416976547241210938e+01 4.008777697086387803e+01 1.753793600707427203e+01
1.150000000000000000e+02 3.963823699951171875e+01 3.432315063476562500e+01 3.927330562032085481e+01 1.375363588699266515e+01
1.160000000000000000e+02 3.951138687133789062e+01 3.447653198242187500e+01 3.754654151894811775e+01 1.124810534731997791e+01
1.170000000000000000e+02 3.985078430175781250e+01 3.397493743896484375e+01 5.081874992683337666e+01 1.927546008076185302e+01
1.180000000000000000e+02 3.969650268554687500e+01 3.410068893432617188e+01 5.027743146185954970e+01 1.101351977147938044e+01
1.190000000000000000e+02 3.954221725463867188e+01 3.422644424438476562e+01 4.406997257343903840e+01 7.937015076123773660e+00
1.200000000000000000e+02 3.938793563842773438e+01 3.435219573974609375e+01 4.246519833107708308e+01 7.301223547597603947e+00
1.210000000000000000e+02 3.981848907470703125e+01 3.392627334594726562e+01 7.011104067829725750e+01 9.428475834863993654e+00
1.220000000000000000e+02 3.964267730712890625e+01 3.401958465576171875e+01 5.048496906072486468e+01 2.869757137728071505e+00
1.230000000000000000e+02 3.946686553955078125e+01 3.411289596557617188e+01 4.324987500176528954e+01 3.601895501060396576e+00
1.240000000000000000e+02 3.929104995727539062e+01 3.420620727539062500e+01 3.724623576916035717e+01 1.922940486940685423e+00
1.250000000000000000e+02 3.979628753662109375e+01 3.387225341796875000e+01 -3.825200323184756712e+01 -8.617709725168567481e-01
1.260000000000000000e+02 3.960567092895507812e+01 3.392955017089843750e+01 3.607227412095511454e+00 9.123956678808065046e-01
1.270000000000000000e+02 3.941505813598632812e+01 3.398685073852539062e+01 -1.202269848733175195e+01 -1.675866708928559490e-01
1.280000000000000000e+02 3.922444152832031250e+01 3.404414749145507812e+01 -9.173919663457326124e+00 2.364615212456566695e-02
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.321360039570446077e+01 8.856766111819833198e-03
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 1.036958421759105420e+01 4.604042439364935957e-04
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.169161812362701625e+01 4.109534899341885095e-02
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 2.079585689067695853e+01 3.815074763971476601e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 4.746999544453117892e+00 5.314201123294892692e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 1.900117248350470334e+01 5.730646331851363406e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 2.743244146429471186e+01 5.390049980710942545e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 2.054127057161504410e+01 1.542921835142276044e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 7.097848387222711608e+00 1.062009888571419092e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -1.751228602777331389e+00 8.662249202600447173e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -2.692820796459614030e-01 7.438420160191250297e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 1.535175578442053279e+01 6.425027909989899921e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 1.020173481372808055e+01 6.114881956857637357e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -2.967240990809187906e+00 7.471767641246573888e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 7.510687805622097812e+00 6.597178611724430208e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.273135540287428569e+01 6.766767313816468565e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 2.000590579014286163e+00 1.230883181097605639e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -5.228675263421820318e+00 3.682839982865893091e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 4.157170888735493008e+00 6.195719458411902414e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 5.862833379353631358e+00 6.173472693282655577e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 5.310682171666485374e-01 6.149997281281038841e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 2.328907352044041090e+00 5.157134688011288937e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -6.673467537084150081e+00 8.593514243854571966e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -4.328370987610327347e+00 1.378982399924832958e-02
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -5.889544307492030839e+00 1.045806931351245250e-02
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -8.164530790842377428e+00 -6.845331838776225197e-04
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 -4.548296567477336794e-01 5.436723635843510039e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -8.568746189984352668e+00 1.408575020548608059e-02
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -3.139901536286060946e+00 4.133814361880838728e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -4.985391260664385982e+00 4.829915299284226471e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -8.897185942346879983e+00 -2.009053904223678799e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 -1.705716841949652007e+00 5.378471537279294612e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -7.635177126404073533e+00 1.717676307406401648e-02
1.620000000000000000e+02 3.494253158569335938e+01 3.363656997680664062e+01 -9.509388215280580425e+00 6.271269915078758750e-02
1.630000000000000000e+02 3.590043258666992188e+01 3.368881225585937500e+01 -1.520180061532801119e+01 6.808551310462940265e-02
1.640000000000000000e+02 3.677714157104492188e+01 3.323318862915039062e+01 -5.493942769343516375e+01 8.995728114864292024e-01
1.650000000000000000e+02 3.429188919067382812e+01 3.377111434936523438e+01 -6.517815972784035239e+00 3.707950194428688562e-02
1.660000000000000000e+02 3.663970947265625000e+01 3.304115295410156250e+01 -5.915896492474986701e+01 1.408414643387564169e+00
1.670000000000000000e+02 3.685288619995117188e+01 3.382416915893554688e+01 -1.346217906145088250e+01 1.573981264780508482e-01
1.680000000000000000e+02 3.519700241088867188e+01 3.434009552001953125e+01 -9.742349518023843302e+00 -3.676407935010450601e-03
1.690000000000000000e+02 3.683094406127929688e+01 3.341152954101562500e+01 -4.330418852841123112e+01 4.498593342806199713e-01
1.700000000000000000e+02 3.650399780273437500e+01 3.382760620117187500e+01 -1.513829930483279895e+01 4.851002180884500525e-02
1.710000000000000000e+02 3.593460845947265625e+01 3.422901153564453125e+01 -9.087004048256147826e+00 -2.271766953015230683e-02
1.720000000000000000e+02 3.687302017211914062e+01 3.403633499145507812e+01 -7.877304729591401156e+00 1.857421723432057803e-01
1.730000000000000000e+02 3.549505996704101562e+01 3.342710494995117188e+01 -2.081675491342929263e+01 7.328374329535880527e-02
1.740000000000000000e+02 3.649018478393554688e+01 3.412891387939453125e+01 -8.857175387150277857e+00 -4.043582426098280003e-02
1.750000000000000000e+02 3.447340011596679688e+01 3.448939132690429688e+01 -9.377656868334554474e+00 2.018306178863848999e-02
1.760000000000000000e+02 3.682778930664062500e+01 3.427087783813476562e+01 -9.450570065141022269e+00 8.301872688985612037e-02
1.770000000000000000e+02 3.631623077392578125e+01 3.364220046997070312e+01 -1.999639478042138308e+01 1.842832855484799470e-02
1.780000000000000000e+02 3.684363174438476562e+01 3.361197662353515625e+01 -2.779334922551356613e+01 2.032457124542560445e-01
1.790000000000000000e+02 3.596116638183593750e+01 3.325990676879882812e+01 -4.257622460473817227e+01 4.745778037209412714e-01
1.800000000000000000e+02 3.635683822631835938e+01 3.328810882568359375e+01 -4.757055372975179353e+01 5.832169114737855153e-01
1.810000000000000000e+02 3.661066818237304688e+01 3.338971710205078125e+01 -4.224024596907196383e+01 4.927400539641072497e-01
1.820000000000000000e+02 3.657352447509765625e+01 3.360737228393554688e+01 -2.412074163262525417e+01 2.590767719510368439e-01
1.830000000000000000e+02 3.796125030517578125e+01 3.298941040039062500e+01 -6.183877520154251783e+01 4.341068281369241610e+00
1.840000000000000000e+02 3.910120010375976562e+01 3.325443267822265625e+01 -6.079890040523656580e+01 1.026189239929092167e+01
1.850000000000000000e+02 4.017884826660156250e+01 3.241651153564453125e+01 -1.867543761594492935e+01 2.294700634995039579e+01
1.860000000000000000e+02 4.069201278686523438e+01 3.260450744628906250e+01 -4.465433492691715855e+00 2.280619633878361441e+01
1.870000000000000000e+02 4.121408843994140625e+01 3.346493911743164062e+01 -1.162501356475388548e+00 2.060492206538270921e+01
1.880000000000000000e+02 4.125325012207031250e+01 3.367108535766601562e+01 -1.717018757198798085e+01 2.040921616579009168e+01
1.890000000000000000e+02 4.112722778320312500e+01 3.431280136108398438e+01 -1.892533706056323695e+01 2.332740294310841023e+01
1.900000000000000000e+02 4.093218994140625000e+01 3.448756408691406250e+01 -1.625222239362494747e+01 2.670206587468256032e+01
1.910000000000000000e+02 3.987971115112304688e+01 3.524766159057617188e+01 1.703616748074199450e+01 1.690426623002956319e+01
1.920000000000000000e+02 4.042374420166015625e+01 3.483913421630859375e+01 1.583335696458902930e+00 2.581607055773736192e+01
1.930000000000000000e+02 4.036510086059570312e+01 3.279388427734375000e+01 -1.174760232942935545e+01 2.733789868674561774e+01
1.940000000000000000e+02 3.938391876220703125e+01 3.294998931884765625e+01 -4.653567727000756804e+01 1.750992015167231841e+01
1.950000000000000000e+02 3.856682205200195312e+01 3.369392013549804688e+01 -5.155488055095577238e+01 8.530359060716937725e-01
1.960000000000000000e+02 3.696536254882812500e+01 3.296054840087890625e+01 -5.801665328708203617e+01 2.337465531568420296e+00
1.970000000000000000e+02 3.716688537597656250e+01 3.293274688720703125e+01 -6.062668735844516732e+01 2.451080787985341125e+00
1.980000000000000000e+02 3.907253646850585938e+01 3.268653869628906250e+01 -4.755160427363270514e+01 1.377811031191319024e+01
1.990000000000000000e+02 3.899170684814453125e+01 3.387942504882812500e+01 -1.217379393670904619e+01 -1.123624871216948318e-01
2.000000000000000000e+02 3.750068664550781250e+01 3.569317626953125000e+01 2.523086593311928993e+01 1.600859165400398298e+00
2.010000000000000000e+02 3.843075561523437500e+01 3.523339462280273438e+01 3.555657902330213460e+01 3.812319153283119544e+00
2.020000000000000000e+02 3.995951080322265625e+01 3.486598205566406250e+01 1.729753095348156933e+01 2.028261513945529160e+01
2.030000000000000000e+02 4.006905746459960938e+01 3.523441696166992188e+01 1.344570815145135612e+01 1.937981706269628290e+01
2.040000000000000000e+02 3.725658035278320312e+01 3.445010757446289062e+01 -1.130118970275719903e+01 -2.038202244779729888e-01
2.050000000000000000e+02 3.745220184326171875e+01 3.441436004638671875e+01 -1.132032701394996366e+01 1.881498862484387580e-01
2.060000000000000000e+02 3.805011749267578125e+01 3.432897949218750000e+01 -1.063577538666839928e+01 -1.171766661898301365e-01
2.070000000000000000e+02 3.745906829833984375e+01 3.548427581787109375e+01 1.769950500797764903e+01 1.031101012338155876e+00
2.080000000000000000e+02 3.844879531860351562e+01 3.425395202636718750e+01 -1.044614084573154855e+01 -1.159473443273877358e-01
2.090000000000000000e+02 3.872909927368164062e+01 3.443444442749023438e+01 1.877753034420443612e+01 5.573839594386658103e-01
2.100000000000000000e+02 3.903443908691406250e+01 3.409850311279296875e+01 -1.064692402807034455e+01 6.581700593269990129e-02
2.110000000000000000e+02 4.118734359741210938e+01 3.389486312866210938e+01 -2.977471446344401329e+01 2.225452012595885520e+01
2.120000000000000000e+02 4.114850616455078125e+01 3.457703781127929688e+01 -1.753879178537403050e+01 2.336001616385087232e+01
2.130000000000000000e+02 4.012543869018554688e+01 3.507442474365234375e+01 1.143262375505058515e+01 2.010955021569876777e+01
2.140000000000000000e+02 3.975750350952148438e+01 3.483002090454101562e+01 2.323468228289428339e+01 1.777533042067579316e+01
2.150000000000000000e+02 3.911243820190429688e+01 3.429430389404296875e+01 3.280509122271865863e+01 1.396317248502288111e+00
2.160000000000000000e+02 3.877967453002929688e+01 3.367494964599609375e+01 -6.264303887107288915e+01 1.374774605062868194e+00
2.170000000000000000e+02 3.923246002197265625e+01 3.281392288208007812e+01 -4.682030277196787438e+01 1.533177274244019372e+01
2.180000000000000000e+02 3.992993927001953125e+01 3.257674026489257812e+01 -2.407428885737192559e+01 2.254021430589362751e+01
2.190000000000000000e+02 4.101571655273437500e+01 3.306611251831054688e+01 2.655176044803965851e+00 2.228096996441450628e+01
2.200000000000000000e+02 3.779484558105468750e+01 3.354158020019531250e+01 -5.236005067530058454e+01 7.988772794460146098e-01
2.210000000000000000e+02 3.799073028564453125e+01 3.403594207763671875e+01 -1.096127864032280286e+01 1.222994414745737224e-02
2.220000000000000000e+02 3.758196640014648438e+01 3.286936950683593750e+01 -6.259596437105696509e+01 3.642702772567832259e+00
2.230000000000000000e+02 3.740552139282226562e+01 3.416496658325195312e+01 -9.847931985674961197e+00 6.545322196495684253e-02
2.240000000000000000e+02 3.732367706298828125e+01 3.374507522583007812e+01 -1.811416969990654025e+01 1.710092520936323801e-02
2.250000000000000000e+02 3.720909500122070312e+01 3.420288467407226562e+01 -1.164344481419993826e+01 -1.721458382132861065e-01
2.260000000000000000e+02 3.948326110839843750e+01 3.499494171142578125e+01 2.819669032204883763e+01 1.330606161685654421e+01
2.270000000000000000e+02 4.077025985717773438e+01 3.462442779541015625e+01 -1.144868920949636504e+01 2.549847603200790047e+01
2.280000000000000000e+02 4.024819564819335938e+01 3.518600463867187500e+01 1.080500333441985106e+01 2.013375408940820677e+01
2.290000000000000000e+02 4.061734008789062500e+01 3.472647094726562500e+01 -1.661926813300510730e+00 2.570974080150194396e+01
