# el_label, x, y, sXX, sYY, sZZ, sXY
9.890000000000000000e+02 1.292856884002685547e+01 2.782108068466186523e+00 1.039439666783437133e-05 -3.114017772531951778e-06 2.184113782277563587e-06 1.566702167110634036e-06
9.900000000000000000e+02 1.452040863037109375e+01 6.376019477844238281e+00 9.427838449482806027e-06 6.435738697518900153e-08 2.847658606697223149e-06 -1.480573700973764062e-06
9.910000000000000000e+02 1.446815299987792969e+01 7.756717205047607422e+00 -1.066614277078770101e-05 -5.824446702717978042e-07 -3.374576408532448113e-06 1.346264639323635492e-06
9.920000000000000000e+02 1.445576953887939453e+01 9.133328437805175781e+00 1.287025588680990040e-05 3.058871129724138882e-07 3.952842689614044502e-06 -8.145107699419895653e-07
9.930000000000000000e+02 1.451068210601806641e+01 1.187862110137939453e+01 1.744757537380792201e-05 1.806746467991615646e-07 5.288475222187116742e-06 -1.364701574857463129e-06
9.940000000000000000e+02 1.452600002288818359e+01 1.325205612182617188e+01 -1.908687772811390460e-05 -6.535343288760486757e-08 -5.745669113821350038e-06 1.305502678405900951e-06
9.950000000000000000e+02 1.452910518646240234e+01 1.462545204162597656e+01 2.062075873254798353e-05 4.278368521681841230e-07 6.314578968158457428e-06 -9.481051392867811956e-07
9.960000000000000000e+02 1.452208995819091797e+01 1.599884414672851562e+01 -2.200753988290671259e-05 1.432333505135829910e-07 -6.559292160090990365e-06 6.790367592657275964e-07
9.970000000000000000e+02 1.321735954284667969e+01 2.014397811889648438e+01 -2.545721508795395494e-05 1.650405010877875611e-06 -7.142043159547029063e-06 8.700666853656002786e-08
9.980000000000000000e+02 1.448980998992919922e+01 2.155407905578613281e+01 -2.436530485283583403e-05 5.488589636115648318e-07 -7.144933988456614316e-06 1.114045971917221323e-06
9.990000000000000000e+02 1.478607082366943359e+01 2.576065826416015625e+01 3.236947668483480811e-05 -2.239159812233992852e-06 9.039094948093406856e-06 -3.697261490742675960e-06
1.000000000000000000e+03 1.316319465637207031e+01 2.305038452148437500e+01 -2.811183367157354951e-05 -5.736641810472065117e-07 -8.605648872617166489e-06 -7.544517188762256410e-07
1.001000000000000000e+03 1.492003726959228516e+01 2.716200828552246094e+01 -3.824353552772663534e-05 -4.108346274733776227e-06 -1.270556458621285856e-05 1.976026396732777357e-06
1.002000000000000000e+03 1.510703754425048828e+01 2.855577278137207031e+01 4.085736509296111763e-05 -9.096999747271183878e-06 9.528110240353271365e-06 -1.024212178890593350e-05
1.003000000000000000e+03 1.592921161651611328e+01 3.269002532958984375e+01 -7.106707926141098142e-05 -4.567981159198097885e-05 -3.502406616462394595e-05 -8.536180757801048458e-06
1.004000000000000000e+03 1.631980705261230469e+01 3.403524780273437500e+01 3.761330299312248826e-05 -6.195547757670283318e-05 -7.302652193175163120e-06 -5.630662781186401844e-05
1.005000000000000000e+03 1.529870986938476562e+01 3.586439132690429688e+01 5.517679892363958061e-05 3.168965849909000099e-05 2.605993722681887448e-05 -4.639573307940736413e-05
1.006000000000000000e+03 1.719312095642089844e+01 3.650334167480468750e+01 1.697204716037958860e-04 -1.289202191401273012e-04 1.224007883138256148e-05 -3.200349237886257470e-05
1.007000000000000000e+03 1.930410957336425781e+01 3.822396850585937500e+01 1.100614783354103565e-03 5.154270329512655735e-04 4.848125390708446503e-04 -1.132037490606307983e-03
1.008000000000000000e+03 2.161697769165039062e+01 3.824639892578125000e+01 1.524339197203516960e-03 4.511326551437377930e-04 5.926415324211120605e-04 -1.809391309507191181e-03
1.009000000000000000e+03 2.324129104614257812e+01 3.854788208007812500e+01 9.750439785420894623e-04 1.216732547618448734e-03 6.575329462066292763e-04 -2.645155880600214005e-03
1.010000000000000000e+03 2.516292762756347656e+01 3.866557312011718750e+01 1.596764894202351570e-03 -2.016723388805985451e-03 -1.259875716641545296e-04 -1.469689537771046162e-03
1.011000000000000000e+03 2.825275421142578125e+01 3.800743103027343750e+01 -9.204160887748003006e-04 -7.259510923177003860e-03 -2.453978173434734344e-03 4.230029881000518799e-03
1.012000000000000000e+03 2.906176376342773438e+01 3.787631225585937500e+01 -3.040403593331575394e-03 -8.646193891763687134e-03 -3.505979431793093681e-03 1.045224629342556000e-02
1.013000000000000000e+03 3.114269638061523438e+01 3.755287933349609375e+01 -1.657482609152793884e-02 -2.817648276686668396e-02 -1.342539209872484207e-02 3.619479760527610779e-02
1.014000000000000000e+03 3.351670837402343750e+01 3.722500228881835938e+01 -4.262771829962730408e-02 -6.593471020460128784e-02 -3.256873041391372681e-02 8.149857074022293091e-02
1.015000000000000000e+03 3.435374069213867188e+01 3.710137557983398438e+01 -6.358218938112258911e-02 -7.190550118684768677e-02 -4.064630717039108276e-02 1.072424352169036865e-01
1.016000000000000000e+03 3.574837493896484375e+01 3.734054565429687500e+01 -2.819634228944778442e-02 -1.598975807428359985e-01 -5.642817914485931396e-02 1.586870104074478149e-01
1.017000000000000000e+03 3.898361206054687500e+01 3.599311065673828125e+01 -3.331529498100280762e-01 -1.585982888936996460e-01 -1.475253701210021973e-01 3.043189346790313721e-01
1.018000000000000000e+03 3.976625061035156250e+01 3.601905059814453125e+01 -3.543653786182403564e-01 -1.675959229469299316e-01 -1.565883904695510864e-01 3.400821387767791748e-01
1.019000000000000000e+03 4.306891250610351562e+01 3.649353027343750000e+01 -1.744973510503768921e-01 -2.224499285221099854e-01 -1.190841868519783020e-01 4.733807146549224854e-01
1.020000000000000000e+03 4.300486755371093750e+01 3.535735702514648438e+01 -5.910284519195556641e-01 -2.300108969211578369e-01 -2.463117986917495728e-01 5.027683973312377930e-01
1.021000000000000000e+03 4.376243591308593750e+01 3.526729965209960938e+01 -6.595320701599121094e-01 -1.811624765396118164e-01 -2.522083818912506104e-01 5.692349672317504883e-01
1.022000000000000000e+03 4.527436065673828125e+01 3.494720840454101562e+01 -8.734489679336547852e-01 -1.735873371362686157e-01 -3.141109049320220947e-01 5.882642269134521484e-01
1.023000000000000000e+03 4.599449157714843750e+01 3.473731231689453125e+01 -9.371287226676940918e-01 -5.913311243057250977e-02 -2.988785505294799805e-01 5.499270558357238770e-01
1.024000000000000000e+03 4.817123413085937500e+01 3.434606933593750000e+01 -9.821612834930419922e-01 2.361445873975753784e-02 -2.875640392303466797e-01 3.513332903385162354e-01
1.025000000000000000e+03 4.890336227416992188e+01 3.421628189086914062e+01 -8.879375457763671875e-01 9.274011850357055664e-02 -2.385592311620712280e-01 2.826004922389984131e-01
1.026000000000000000e+03 5.071444702148437500e+01 3.378105926513671875e+01 -5.494796037673950195e-01 6.252833604812622070e-01 2.274112775921821594e-02 -4.222406744956970215e-01
1.027000000000000000e+03 5.093805313110351562e+01 3.439523315429687500e+01 1.964770555496215820e-01 1.332600593566894531e+00 4.587233066558837891e-01 -9.443445205688476562e-01
1.028000000000000000e+03 5.182065200805664062e+01 3.353667449951171875e+01 1.360624134540557861e-01 1.276844143867492676e+00 4.238719642162322998e-01 -1.284265160560607910e+00
1.029000000000000000e+03 5.575600433349609375e+01 3.288121032714843750e+01 1.779808402061462402e+00 2.146068382263183594e+01 6.972147941589355469e+00 9.329190850257873535e-01
1.030000000000000000e+03 5.636360168457031250e+01 3.245623779296875000e+01 6.007635593414306641e+00 1.927498245239257812e+01 7.584785461425781250e+00 3.351146459579467773e+00
1.031000000000000000e+03 5.644456863403320312e+01 3.221638870239257812e+01 7.737291812896728516e+00 1.862591552734375000e+01 7.908962249755859375e+00 3.433021068572998047e+00
1.032000000000000000e+03 5.651290512084960938e+01 3.199789810180664062e+01 9.075686454772949219e+00 1.794396591186523438e+01 8.105895996093750000e+00 3.094455242156982422e+00
1.033000000000000000e+03 5.662384033203125000e+01 3.155779457092285156e+01 1.063777065277099609e+01 1.693462753295898438e+01 8.271719932556152344e+00 1.370650053024291992e+00
1.034000000000000000e+03 5.632033920288085938e+01 3.052385139465332031e+01 7.893676280975341797e+00 1.920625877380371094e+01 8.129980087280273438e+00 -1.913334250450134277e+00
1.035000000000000000e+03 5.587940979003906250e+01 3.003049659729003906e+01 3.866350173950195312e+00 2.095056724548339844e+01 7.445075035095214844e+00 -2.594884932041168213e-01
1.036000000000000000e+03 5.533517837524414062e+01 2.958381080627441406e+01 1.625441789627075195e+00 1.932614707946777344e+01 6.285476684570312500e+00 3.315631389617919922e+00
1.037000000000000000e+03 5.383398818969726562e+01 2.992186737060546875e+01 4.672479152679443359e+00 6.984790325164794922e+00 3.497180938720703125e+00 6.987296581268310547e+00
1.038000000000000000e+03 5.418999099731445312e+01 2.990432167053222656e+01 3.950826883316040039e+00 1.066290664672851562e+01 4.384119987487792969e+00 7.958523273468017578e+00
1.039000000000000000e+03 5.341789245605468750e+01 2.992889595031738281e+01 4.132794857025146484e+00 4.356880187988281250e+00 2.546902656555175781e+00 5.459533214569091797e+00
1.040000000000000000e+03 5.281531143188476562e+01 2.999566650390625000e+01 3.244774580001831055e+00 1.910204887390136719e+00 1.546493887901306152e+00 3.511755704879760742e+00
1.041000000000000000e+03 5.239321899414062500e+01 3.000636100769042969e+01 2.368080615997314453e+00 1.293578982353210449e+00 1.098497867584228516e+00 2.626126050949096680e+00
1.042000000000000000e+03 5.218361663818359375e+01 3.002651596069335938e+01 1.876038551330566406e+00 8.765744566917419434e-01 8.257839083671569824e-01 2.176821947097778320e+00
1.043000000000000000e+03 4.828223037719726562e+01 3.049254798889160156e+01 -1.442584872245788574e+00 3.816840937361121178e-03 -4.316304028034210205e-01 2.404248416423797607e-01
1.044000000000000000e+03 4.956331634521484375e+01 3.031850624084472656e+01 -9.972907900810241699e-01 1.082838885486125946e-02 -2.959387302398681641e-01 4.662871956825256348e-01
1.045000000000000000e+03 5.016234970092773438e+01 3.024381828308105469e+01 -6.660792827606201172e-01 1.082967221736907959e-01 -1.673347651958465576e-01 6.457648277282714844e-01
1.046000000000000000e+03 4.681116867065429688e+01 3.071576690673828125e+01 -1.718969941139221191e+00 2.253031358122825623e-02 -5.089319348335266113e-01 1.340820044279098511e-01
1.047000000000000000e+03 4.606766510009765625e+01 3.082985115051269531e+01 -1.754735708236694336e+00 2.325912378728389740e-02 -5.194429755210876465e-01 1.014786362648010254e-01
1.048000000000000000e+03 4.235277557373046875e+01 3.147427749633789062e+01 -1.596910715103149414e+00 3.489347919821739197e-02 -4.686051607131958008e-01 1.218989863991737366e-02
1.049000000000000000e+03 4.309397506713867188e+01 3.133567047119140625e+01 -1.656186461448669434e+00 3.268474712967872620e-02 -4.870505332946777344e-01 2.521117404103279114e-02
1.050000000000000000e+03 4.383776092529296875e+01 3.120357322692871094e+01 -1.706488370895385742e+00 2.895840257406234741e-02 -5.032590031623840332e-01 4.195024818181991577e-02
1.051000000000000000e+03 4.087851715087890625e+01 3.176272010803222656e+01 -1.460992217063903809e+00 4.605043306946754456e-02 -4.244825541973114014e-01 -1.034150272607803345e-02
1.052000000000000000e+03 4.014214706420898438e+01 3.190669250488281250e+01 -1.381189107894897461e+00 4.937186837196350098e-02 -3.995451629161834717e-01 -1.835183799266815186e-02
1.053000000000000000e+03 3.645673751831054688e+01 3.260829162597656250e+01 -9.686682820320129395e-01 4.562956094741821289e-02 -2.769116163253784180e-01 -6.697390228509902954e-02
1.054000000000000000e+03 3.793144607543945312e+01 3.232574462890625000e+01 -1.132380008697509766e+00 4.609261453151702881e-02 -3.258862197399139404e-01 -4.878871142864227295e-02
1.055000000000000000e+03 3.935934829711914062e+01 3.137702560424804688e+01 -1.148969769477844238e+00 7.530381530523300171e-02 -3.220997750759124756e-01 -1.217428445816040039e-01
1.056000000000000000e+03 3.498502349853515625e+01 3.290095901489257812e+01 -8.101037740707397461e-01 4.663543403148651123e-02 -2.290405035018920898e-01 -7.959310710430145264e-02
1.057000000000000000e+03 3.424943542480468750e+01 3.304673004150390625e+01 -7.318987846374511719e-01 4.657071828842163086e-02 -2.055984139442443848e-01 -8.361717313528060913e-02
1.058000000000000000e+03 3.132528305053710938e+01 3.360907745361328125e+01 -4.535085260868072510e-01 3.617753833532333374e-02 -1.251993030309677124e-01 -9.240216761827468872e-02
1.059000000000000000e+03 3.278499221801757812e+01 3.333150863647460938e+01 -5.856487751007080078e-01 4.261373728513717651e-02 -1.629105061292648315e-01 -9.040046483278274536e-02
1.060000000000000000e+03 2.913913726806640625e+01 3.397330093383789062e+01 -2.860813736915588379e-01 2.153294719755649567e-02 -7.936452329158782959e-02 -8.869436383247375488e-02
1.061000000000000000e+03 2.841049385070800781e+01 3.408406066894531250e+01 -2.389488220214843750e-01 1.651251874864101410e-02 -6.673089414834976196e-02 -8.485621958971023560e-02
1.062000000000000000e+03 2.768712806701660156e+01 3.418022537231445312e+01 -1.964711099863052368e-01 1.063204929232597351e-02 -5.575171858072280884e-02 -8.014503121376037598e-02
1.063000000000000000e+03 2.380881881713867188e+01 3.441545486450195312e+01 -4.357968643307685852e-02 -1.487085595726966858e-02 -1.753516308963298798e-02 -3.505204990506172180e-02
1.064000000000000000e+03 5.620916748046875000e+01 3.268965911865234375e+01 4.322916030883789062e+00 2.002738189697265625e+01 7.305089473724365234e+00 2.869456052780151367e+00
1.065000000000000000e+03 5.551998519897460938e+01 2.961643218994140625e+01 1.807581424713134766e+00 1.992720413208007812e+01 6.520435333251953125e+00 2.290015459060668945e+00
1.066000000000000000e+03 5.661110305786132812e+01 3.133578681945800781e+01 1.082021045684814453e+01 1.689306831359863281e+01 8.313983917236328125e+00 5.656138658523559570e-01
1.067000000000000000e+03 5.567422103881835938e+01 2.992438316345214844e+01 2.934626817703247070e+00 2.111968994140625000e+01 7.216295242309570312e+00 7.853673696517944336e-01
1.068000000000000000e+03 5.555931472778320312e+01 3.294573593139648438e+01 9.182018041610717773e-01 2.173397254943847656e+01 6.795652389526367188e+00 -3.739243447780609131e-01
1.069000000000000000e+03 5.644533920288085938e+01 3.070130920410156250e+01 9.072103500366210938e+00 1.827684020996093750e+01 8.204683303833007812e+00 -1.715414762496948242e+00
1.070000000000000000e+03 5.687408828735351562e+01 3.235146713256835938e+01 6.880044460296630859e+00 1.692491912841796875e+01 7.141488552093505859e+00 3.015721321105957031e+00
1.071000000000000000e+03 5.655359268188476562e+01 3.112474632263183594e+01 1.081855773925781250e+01 1.719456672668457031e+01 8.403937339782714844e+00 -4.466085135936737061e-01
1.072000000000000000e+03 5.483480072021484375e+01 2.971934127807617188e+01 2.050492763519287109e+00 1.733287429809570312e+01 5.815010070800781250e+00 6.196536064147949219e+00
1.073000000000000000e+03 5.618698501586914062e+01 3.035622596740722656e+01 6.714138031005859375e+00 2.000957489013671875e+01 8.017113685607910156e+00 -1.797588229179382324e+00
1.074000000000000000e+03 5.279429244995117188e+01 3.337437438964843750e+01 1.157315611839294434e+00 2.740430831909179688e+00 1.169323921203613281e+00 -2.780523300170898438e+00
1.075000000000000000e+03 5.358911895751953125e+01 3.323431396484375000e+01 1.909621834754943848e+00 5.789208412170410156e+00 2.309648990631103516e+00 -4.743038177490234375e+00
1.076000000000000000e+03 5.358016586303710938e+01 3.350501251220703125e+01 1.608928561210632324e+00 6.391421318054199219e+00 2.400104999542236328e+00 -4.693219661712646484e+00
1.077000000000000000e+03 5.220106124877929688e+01 3.344299697875976562e+01 4.674494564533233643e-01 1.560968160629272461e+00 6.085252761840820312e-01 -1.727107405662536621e+00
1.078000000000000000e+03 5.405401611328125000e+01 3.357976531982421875e+01 1.134449839591979980e+00 9.642630577087402344e+00 3.233124256134033203e+00 -5.458565711975097656e+00
1.079000000000000000e+03 5.321940231323242188e+01 3.327461624145507812e+01 1.707216978073120117e+00 3.941515684127807617e+00 1.694619774818420410e+00 -3.789727210998535156e+00
1.080000000000000000e+03 5.339635467529296875e+01 3.323241806030273438e+01 1.932069301605224609e+00 4.611854553222656250e+00 1.963177204132080078e+00 -4.265494346618652344e+00
1.081000000000000000e+03 5.497570419311523438e+01 3.306806564331054688e+01 2.411013543605804443e-01 1.870359039306640625e+01 5.683407783508300781e+00 -4.466246604919433594e+00
1.082000000000000000e+03 5.458432388305664062e+01 3.310328674316406250e+01 8.936746120452880859e-01 1.485497093200683594e+01 4.724593639373779297e+00 -6.029838085174560547e+00
1.083000000000000000e+03 5.461683273315429688e+01 3.333177566528320312e+01 4.933322668075561523e-01 1.467182254791259766e+01 4.549546241760253906e+00 -5.434885025024414062e+00
1.084000000000000000e+03 5.402061462402343750e+01 2.993285942077636719e+01 4.454535484313964844e+00 8.887369155883789062e+00 4.002571582794189453e+00 7.753974914550781250e+00
1.085000000000000000e+03 5.389553070068359375e+01 2.968742561340332031e+01 3.817293643951416016e+00 8.475622177124023438e+00 3.687874794006347656e+00 6.982976913452148438e+00
1.086000000000000000e+03 5.362874221801757812e+01 2.990604209899902344e+01 4.400414466857910156e+00 5.466599464416503906e+00 2.960104227066040039e+00 6.058630466461181641e+00
1.087000000000000000e+03 5.321316528320312500e+01 2.997327041625976562e+01 3.930558443069458008e+00 3.139712572097778320e+00 2.121081352233886719e+00 4.692494869232177734e+00
1.088000000000000000e+03 5.173452758789062500e+01 3.006214523315429688e+01 1.079196095466613770e+00 5.622481703758239746e-01 4.924332797527313232e-01 1.649223446846008301e+00
1.089000000000000000e+03 5.260271072387695312e+01 2.998149299621582031e+01 2.773318767547607422e+00 1.527045965194702148e+00 1.290109395980834961e+00 3.025069713592529297e+00
1.090000000000000000e+03 5.437106704711914062e+01 2.981550407409667969e+01 3.248504638671875000e+00 1.258615398406982422e+01 4.750397682189941406e+00 7.633422851562500000e+00
1.091000000000000000e+03 2.035198783874511719e+01 3.786338806152343750e+01 1.793808885850012302e-03 4.053530574310570955e-04 6.597485626116394997e-04 -1.043261843733489513e-03
1.092000000000000000e+03 1.420841312408447266e+01 1.871640801429748535e+00 1.373829718431807123e-06 9.616741181162069552e-07 7.006511282270366792e-07 -7.986076866473013069e-08
1.093000000000000000e+03 1.256973743438720703e+01 1.735850811004638672e+00 -2.138153604391845874e-06 -1.141889583777810913e-06 -9.840130132943158969e-07 -6.624597403970255982e-08
1.094000000000000000e+03 5.042884826660156250e+01 3.465239715576171875e+01 6.485641002655029297e-02 1.117058992385864258e+00 3.545746207237243652e-01 -6.581631302833557129e-01
1.095000000000000000e+03 5.127666091918945312e+01 3.365261840820312500e+01 -3.045387566089630127e-01 8.710737824440002441e-01 1.699604988098144531e-01 -7.651753425598144531e-01
1.096000000000000000e+03 5.258993530273437500e+01 3.334721374511718750e+01 9.383153915405273438e-01 2.127332925796508789e+00 9.196944832801818848e-01 -2.414568901062011719e+00
1.097000000000000000e+03 5.144248199462890625e+01 3.418022918701171875e+01 3.513016700744628906e-01 1.669555068016052246e+00 6.062570214271545410e-01 -1.454658389091491699e+00
1.098000000000000000e+03 4.895362091064453125e+01 3.039608192443847656e+01 -1.214850187301635742e+00 3.575775772333145142e-02 -3.537277281284332275e-01 3.492961227893829346e-01
1.099000000000000000e+03 5.060725402832031250e+01 2.966160583496093750e+01 6.002593040466308594e-01 4.323372542858123779e-01 3.097789585590362549e-01 1.226758003234863281e+00
1.100000000000000000e+03 5.004929733276367188e+01 2.973503875732421875e+01 1.140024065971374512e-01 2.419834434986114502e-01 1.067957580089569092e-01 8.733803629875183105e-01
1.101000000000000000e+03 5.132067108154296875e+01 3.008155632019042969e+01 5.799058675765991211e-01 3.499619662761688232e-01 2.789603471755981445e-01 1.284406661987304688e+00
1.102000000000000000e+03 2.058868789672851562e+01 3.863050079345703125e+01 1.101455418393015862e-03 7.127291755750775337e-04 5.442553665488958359e-04 -1.280404976569116116e-03
1.103000000000000000e+03 1.971949386596679688e+01 3.826779174804687500e+01 1.518699922598898411e-03 7.503397064283490181e-04 6.807119352743029594e-04 -1.078830217011272907e-03
1.104000000000000000e+03 2.287977409362792969e+01 3.978239822387695312e+01 -9.865618776530027390e-04 1.283582299947738647e-03 8.910611359169706702e-05 -2.093136310577392578e-03
1.105000000000000000e+03 6.055122375488281250e+00 1.884792923927307129e+00 2.215350377809954807e-06 2.966305373774957843e-06 1.554496748212841339e-06 -8.225326268984645139e-07
1.106000000000000000e+03 9.645278930664062500e+00 2.541887998580932617e+00 3.334611164973466657e-06 1.786724510566273239e-06 1.536400759505340829e-06 1.031449770039216673e-08
1.107000000000000000e+03 6.774756908416748047e+00 1.875777482986450195e+00 -2.335383214813191444e-06 -2.722051249293144792e-06 -1.517230316494533326e-06 7.827955528227903415e-07
1.108000000000000000e+03 7.462694644927978516e+00 2.609789609909057617e+00 -3.026625336133292876e-06 -2.577188752184156328e-06 -1.681144226495234761e-06 5.220157390795066021e-07
1.109000000000000000e+03 8.184514045715332031e+00 3.307618141174316406e+00 -3.354430873514502309e-06 -2.343772848689695820e-06 -1.709461116661259439e-06 -2.193946500028687296e-07
1.110000000000000000e+03 6.044341087341308594e+00 4.271176338195800781e+00 -4.050455572723876685e-06 -3.179567556799156591e-06 -2.169007075281115249e-06 -7.426428965118248016e-07
1.111000000000000000e+03 1.591382503509521484e+00 7.717216014862060547e+00 -1.311650066782021895e-05 -4.450347645956753695e-08 -3.948301127820741385e-06 2.794295141939073801e-06
1.112000000000000000e+03 3.751501441001892090e-01 3.771998882293701172e+00 -1.400217752234311774e-05 -2.333628344786120579e-06 -4.900741714664036408e-06 -2.801649998218636028e-06
1.113000000000000000e+03 2.359179496765136719e+00 4.463486671447753906e+00 -3.313165279905661009e-06 1.169941924672457390e-06 -6.429669952012773138e-07 -5.003383193979971111e-06
1.114000000000000000e+03 3.828254640102386475e-01 2.093747138977050781e+00 4.406472271512029693e-06 2.764041482805623673e-06 2.151154149032663554e-06 -1.744011910886911210e-06
1.115000000000000000e+03 1.111856222152709961e+00 1.932428240776062012e+00 8.385043201997177675e-07 -4.369516318547539413e-06 -1.059303713191184215e-06 -6.937766272585577099e-08
1.116000000000000000e+03 1.112711906433105469e+01 1.789915800094604492e+00 -2.445041900500655174e-06 -1.916896280818036757e-06 -1.308581431658240035e-06 7.940202806366869481e-08
1.117000000000000000e+03 9.666707992553710938e+00 3.237995862960815430e+00 -4.407995675137499347e-06 -1.381370907438395079e-06 -1.736810077090922277e-06 -2.043422426822871785e-07
1.118000000000000000e+03 2.551273345947265625e+01 3.439949417114257812e+01 -9.509263932704925537e-02 -5.522630643099546432e-03 -3.018458001315593719e-02 -5.727412179112434387e-02
1.119000000000000000e+03 2.690325736999511719e+01 3.258317947387695312e+01 -1.773936003446578979e-01 -1.161457784473896027e-02 -5.670245364308357239e-02 -1.526081264019012451e-01
1.120000000000000000e+03 2.691720771789550781e+01 3.342460632324218750e+01 -1.715325564146041870e-01 -2.026511821895837784e-03 -5.206771939992904663e-02 -1.130783855915069580e-01
1.121000000000000000e+03 2.379759216308593750e+01 3.122758483886718750e+01 -5.755402892827987671e-02 -9.170017391443252563e-02 -4.477626085281372070e-02 -1.252424716949462891e-01
1.122000000000000000e+03 2.837708282470703125e+01 3.330262756347656250e+01 -2.492536902427673340e-01 1.509041246026754379e-02 -7.024898380041122437e-02 -1.299897283315658569e-01
1.123000000000000000e+03 2.910528755187988281e+01 3.321419525146484375e+01 -2.933064401149749756e-01 2.327203750610351562e-02 -8.101031929254531860e-02 -1.370697021484375000e-01
1.124000000000000000e+03 3.056219673156738281e+01 3.300189971923828125e+01 -3.928319513797760010e-01 3.809686377644538879e-02 -1.064205244183540344e-01 -1.482429802417755127e-01
1.125000000000000000e+03 3.059665298461914062e+01 3.373776245117187500e+01 -3.937816023826599121e-01 3.157637268304824829e-02 -1.086615696549415588e-01 -9.245902299880981445e-02
1.126000000000000000e+03 2.983394241333007812e+01 3.311326980590820312e+01 -3.416636288166046143e-01 3.062662854790687561e-02 -9.331110119819641113e-02 -1.433522999286651611e-01
1.127000000000000000e+03 4.671038055419921875e+01 3.456604003906250000e+01 -9.736552834510803223e-01 -1.120293736457824707e-01 -3.257054090499877930e-01 5.111550688743591309e-01
1.128000000000000000e+03 5.126881027221679688e+01 3.493962097167968750e+01 5.438293218612670898e-01 2.351354122161865234e+00 8.685550689697265625e-01 -1.631999611854553223e+00
1.129000000000000000e+03 3.205488204956054688e+01 3.347130203247070312e+01 -5.181339383125305176e-01 3.935236111283302307e-02 -1.436344683170318604e-01 -9.222518652677536011e-02
1.130000000000000000e+03 3.274917984008789062e+01 3.262518692016601562e+01 -5.650246739387512207e-01 5.464279651641845703e-02 -1.531145572662353516e-01 -1.577704697847366333e-01
1.131000000000000000e+03 3.129039382934570312e+01 3.288276672363281250e+01 -4.474869966506958008e-01 4.415221512317657471e-02 -1.210004314780235291e-01 -1.526855081319808960e-01
1.132000000000000000e+03 3.348115921020507812e+01 3.249016189575195312e+01 -6.272583007812500000e-01 5.938000604510307312e-02 -1.703634858131408691e-01 -1.584091484546661377e-01
1.133000000000000000e+03 4.569467544555664062e+01 3.614265823364257812e+01 -1.009843572974205017e-01 8.894461393356323242e-02 -3.611923195421695709e-03 5.003953576087951660e-01
1.134000000000000000e+03 4.273171615600585938e+01 3.742313003540039062e+01 5.945756658911705017e-02 -2.861355245113372803e-01 -6.800338625907897949e-02 4.199000000953674316e-01
1.135000000000000000e+03 1.181377696990966797e+01 -2.618062257766723633e+00 -8.102891733869910240e-04 -7.891059794928878546e-05 -2.667599474079906940e-04 3.601714561227709055e-04
1.136000000000000000e+03 1.039532852172851562e+01 -3.365553855895996094e+00 6.122780614532530308e-04 3.749722382053732872e-04 2.961750724352896214e-04 -4.036845057271420956e-04
1.137000000000000000e+03 1.110367870330810547e+01 -2.615097761154174805e+00 6.066947244107723236e-04 2.765147073660045862e-04 2.649628440849483013e-04 -4.253815277479588985e-04
1.138000000000000000e+03 4.224481964111328125e+01 3.549623107910156250e+01 -5.377481579780578613e-01 -1.919115185737609863e-01 -2.188979089260101318e-01 4.568849503993988037e-01
1.139000000000000000e+03 4.153525924682617188e+01 3.693770217895507812e+01 -1.181435212492942810e-01 -2.216401696205139160e-01 -1.019351035356521606e-01 3.991867601871490479e-01
1.140000000000000000e+03 3.274434280395507812e+01 3.727637100219726562e+01 -3.746537119150161743e-02 -4.020167514681816101e-02 -2.330011501908302307e-02 5.974912270903587341e-02
1.141000000000000000e+03 3.506544494628906250e+01 3.675033187866210938e+01 -8.415196835994720459e-02 -8.680400997400283813e-02 -5.128679424524307251e-02 1.149524897336959839e-01
1.142000000000000000e+03 3.781933975219726562e+01 3.594990539550781250e+01 -2.882024943828582764e-01 -1.067442372441291809e-01 -1.184840127825737000e-01 2.342438250780105591e-01
1.143000000000000000e+03 3.666991043090820312e+01 3.886583328247070312e+01 9.992145746946334839e-02 -2.581892311573028564e-01 -4.748032614588737488e-02 1.811563521623611450e-01
1.144000000000000000e+03 3.727745056152343750e+01 3.619939041137695312e+01 -2.362971603870391846e-01 -1.140535026788711548e-01 -1.051051989197731018e-01 2.292954474687576294e-01
1.145000000000000000e+03 3.784378051757812500e+01 3.097458839416503906e+01 -9.022209048271179199e-01 9.056765586137771606e-02 -2.434959709644317627e-01 -2.123437672853469849e-01
1.146000000000000000e+03 3.862428283691406250e+01 3.151394844055175781e+01 -1.086458563804626465e+00 7.275392115116119385e-02 -3.041113913059234619e-01 -1.302287876605987549e-01
1.147000000000000000e+03 3.866873168945312500e+01 3.218700027465820312e+01 -1.216747283935546875e+00 4.894673824310302734e-02 -3.503401875495910645e-01 -3.790966421365737915e-02
1.148000000000000000e+03 4.009230041503906250e+01 3.123777580261230469e+01 -1.207103133201599121e+00 7.439791411161422729e-02 -3.398115634918212891e-01 -1.140225455164909363e-01
1.149000000000000000e+03 3.568077468872070312e+01 3.206996917724609375e+01 -8.230844140052795410e-01 6.610928475856781006e-02 -2.270925492048263550e-01 -1.547445803880691528e-01
1.150000000000000000e+03 3.421409988403320312e+01 3.235216903686523438e+01 -6.919901371002197266e-01 6.210462003946304321e-02 -1.889656633138656616e-01 -1.586275249719619751e-01
