# el_label, x, y, sXX, sYY, sZZ, sXY
1.196000000000000000e+03 2.464791774749755859e+00 -3.687273025512695312e+01 -3.731429576873779297e-03 -5.627230275422334671e-03 -2.807598095387220383e-03 -5.313181318342685699e-03
1.197000000000000000e+03 1.905317425727844238e+00 -2.176386451721191406e+01 2.338312333449721336e-03 2.144164900528267026e-04 7.658186368644237518e-04 4.587607691064476967e-04
1.198000000000000000e+03 6.275753378868103027e-01 1.904301643371582031e+01 -6.386406021192669868e-04 -1.137655272032134235e-05 -1.950051519088447094e-04 8.395409531658515334e-05
1.199000000000000000e+03 5.825293064117431641e-01 1.341936302185058594e+01 -5.922312266193330288e-04 -1.788312874850817025e-05 -1.830343098845332861e-04 1.132853140006773174e-04
1.200000000000000000e+03 5.428597331047058105e-01 7.792606353759765625e+00 -3.382085415069013834e-04 -1.927482662722468376e-05 -1.072450177161954343e-04 6.450497312471270561e-05
1.201000000000000000e+03 3.705480098724365234e+00 -3.908964538574218750e+01 -2.239853609353303909e-03 -6.420761812478303909e-03 -2.598184626549482346e-03 -5.383255891501903534e-03
1.202000000000000000e+03 5.871066570281982422e+00 -3.455146026611328125e+01 9.783421410247683525e-04 2.945165149867534637e-03 1.177052268758416176e-03 -2.963486826047301292e-03
1.203000000000000000e+03 2.312296628952026367e+00 -3.420106124877929688e+01 -4.518250469118356705e-03 -2.909957431256771088e-03 -2.228462370112538338e-03 -2.939569065347313881e-03
1.204000000000000000e+03 2.082643508911132812e+00 -3.143725013732910156e+01 -4.225308075547218323e-03 -6.679585203528404236e-04 -1.467979978770017624e-03 -1.768927904777228832e-03
1.205000000000000000e+03 3.203713893890380859e+00 -2.701240348815917969e+01 -2.965502440929412842e-03 -4.565755662042647600e-04 -1.026623416692018509e-03 -9.210741845890879631e-04
1.206000000000000000e+03 1.894282937049865723e+00 -2.314378929138183594e+01 -2.464564051479101181e-03 3.286085484432987869e-05 -7.295109680853784084e-04 -2.927152672782540321e-04
1.207000000000000000e+03 1.908389449119567871e+00 -2.589940834045410156e+01 -2.829899545758962631e-03 -6.566096271853893995e-05 -8.686681394465267658e-04 -5.849869339726865292e-04
1.208000000000000000e+03 3.203583717346191406e+00 -2.027598381042480469e+01 2.277655061334371567e-03 6.530465907417237759e-05 7.028879481367766857e-04 4.772821848746389151e-04
1.209000000000000000e+03 6.382498145103454590e-01 -1.911216926574707031e+01 -1.874609501101076603e-03 6.491939711850136518e-05 -5.429070442914962769e-04 -2.099668490700423717e-04
1.210000000000000000e+03 1.921775698661804199e+00 -1.899444389343261719e+01 1.938475877977907658e-03 1.672782091191038489e-04 6.317262304946780205e-04 3.722631954587996006e-04
1.211000000000000000e+03 1.880850195884704590e+00 -1.618435287475585938e+01 1.611158950254321098e-03 1.064481984940357506e-04 5.152821540832519531e-04 2.304741501575335860e-04
1.212000000000000000e+03 5.892004966735839844e-01 -1.206322669982910156e+01 1.183581422083079815e-03 2.014665369642898440e-05 3.611184365581721067e-04 8.972317300504073501e-05
1.213000000000000000e+03 1.758372783660888672e+00 -1.197430515289306641e+01 -1.250718138180673122e-03 -3.726946306414902210e-05 -3.863962774630635977e-04 -1.355825952487066388e-04
1.214000000000000000e+03 5.217862606048583984e+00 -3.328286409378051758e+00 -1.310873776674270630e-04 -3.215141477994620800e-04 -1.357804576400667429e-04 -1.469496928621083498e-04
1.215000000000000000e+03 3.689073801040649414e+00 -2.779949426651000977e+00 3.283787227701395750e-04 3.601634307415224612e-05 1.093185201170854270e-04 2.036433579633012414e-04
1.216000000000000000e+03 2.969763278961181641e+00 -2.971058607101440430e+00 -3.453082463238388300e-04 7.610607281094416976e-05 -8.076064841588959098e-05 -9.415568638360127807e-05
1.217000000000000000e+03 1.386638522148132324e+00 -3.572467327117919922e+00 -6.434314418584108353e-04 2.447556653351057321e-05 -1.856867602327838540e-04 -5.400060763349756598e-05
1.218000000000000000e+03 4.640450179576873779e-01 5.017632484436035156e+00 -3.123199858237057924e-04 -3.588053732528351247e-05 -1.044601594912819564e-04 -1.540480661788024008e-05
1.219000000000000000e+03 2.419100761413574219e+00 4.389221668243408203e+00 1.707460796751547605e-05 -3.084178388235159218e-05 -4.130153229198185727e-06 1.318918366450816393e-04
1.220000000000000000e+03 1.706891059875488281e+00 1.044212341308593750e+01 4.174381319899111986e-04 4.479848212213255465e-05 1.386709918733686209e-04 -1.247232721652835608e-04
1.221000000000000000e+03 5.674884915351867676e-01 1.060758590698242188e+01 -4.658547404687851667e-04 -2.140816832252312452e-05 -1.461788633605465293e-04 9.260338265448808670e-05
1.222000000000000000e+03 1.746313571929931641e+00 1.321952247619628906e+01 5.277263117022812366e-04 2.205506461905315518e-05 1.649344048928469419e-04 -1.391966943629086018e-04
1.223000000000000000e+03 1.929215669631958008e+00 2.014912223815917969e+01 -6.483448087237775326e-04 1.712032462819479406e-05 -1.893673470476642251e-04 2.368602508795447648e-05
1.224000000000000000e+03 1.895787119865417480e+00 1.875605201721191406e+01 6.822712603025138378e-04 -1.644585427129641175e-05 1.997476210817694664e-04 -5.801765291835181415e-05
1.225000000000000000e+03 1.990609765052795410e+00 2.450781440734863281e+01 5.843232502229511738e-04 1.392943704559002072e-05 1.794758136384189129e-04 -2.824882176355458796e-05
1.226000000000000000e+03 4.085833358764648438e+01 3.195272636413574219e+01 4.312507152557373047e+00 1.430979371070861816e+00 1.723045945167541504e+00 3.142046451568603516e+00
1.227000000000000000e+03 4.105459594726562500e+01 3.192010116577148438e+01 4.738693237304687500e+00 1.964900493621826172e+00 2.011078119277954102e+00 3.705265760421752930e+00
1.228000000000000000e+03 4.083358383178710938e+01 3.165750503540039062e+01 4.317278861999511719e+00 1.981323480606079102e+00 1.889580607414245605e+00 3.623256206512451172e+00
1.229000000000000000e+03 4.162674331665039062e+01 3.136393547058105469e+01 5.009969234466552734e+00 5.796486854553222656e+00 3.241936922073364258e+00 6.104462623596191406e+00
1.230000000000000000e+03 4.407262039184570312e+01 3.638967895507812500e+01 -8.222293257713317871e-01 1.587653732299804688e+01 4.516292095184326172e+00 -5.646110177040100098e-01
1.231000000000000000e+03 4.192461013793945312e+01 3.547644042968750000e+01 9.139237999916076660e-01 7.295183658599853516e+00 2.462732076644897461e+00 -4.161180019378662109e+00
1.232000000000000000e+03 4.067577743530273438e+01 3.543283843994140625e+01 6.570857763290405273e-01 2.148498058319091797e+00 8.416751623153686523e-01 -1.935780405998229980e+00
1.233000000000000000e+03 4.221538162231445312e+01 3.554216384887695312e+01 6.796126961708068848e-01 9.098037719726562500e+00 2.933295011520385742e+00 -4.327146053314208984e+00
1.234000000000000000e+03 4.231088256835937500e+01 3.620761871337890625e+01 6.549058016389608383e-03 9.651270866394042969e+00 2.897346019744873047e+00 -3.670192480087280273e+00
1.235000000000000000e+03 4.277238082885742188e+01 3.881164169311523438e+01 -7.943145632743835449e-01 9.799851417541503906e+00 2.701661109924316406e+00 -1.498961448669433594e+00
1.236000000000000000e+03 4.285508346557617188e+01 3.605982971191406250e+01 -3.758622705936431885e-01 1.292856979370117188e+01 3.765812158584594727e+00 -3.118518114089965820e+00
1.237000000000000000e+03 4.227379989624023438e+01 3.106615257263183594e+01 4.012592315673828125e+00 1.050643730163574219e+01 4.355709075927734375e+00 7.215777873992919922e+00
1.238000000000000000e+03 3.930103302001953125e+01 3.176017189025878906e+01 1.984290361404418945e+00 5.509428381919860840e-01 7.605699896812438965e-01 1.341797232627868652e+00
1.239000000000000000e+03 4.037488937377929688e+01 3.139034843444824219e+01 3.809412479400634766e+00 1.970873236656188965e+00 1.734085798263549805e+00 3.162307262420654297e+00
1.240000000000000000e+03 1.244313430786132812e+01 -2.647351741790771484e+00 5.170768126845359802e-04 -3.784781074500642717e-05 1.437687024008482695e-04 5.737113679060712457e-05
1.241000000000000000e+03 3.822208404541015625e+01 3.135465049743652344e+01 1.592378139495849609e+00 4.841622114181518555e-01 6.229621171951293945e-01 1.070251941680908203e+00
1.242000000000000000e+03 3.638858795166015625e+01 3.215336990356445312e+01 -6.430821865797042847e-02 1.337326616048812866e-01 2.082733437418937683e-02 1.774245500564575195e-01
1.243000000000000000e+03 3.635496139526367188e+01 3.160746383666992188e+01 4.540584385395050049e-01 2.256214469671249390e-01 2.039039582014083862e-01 3.028198480606079102e-01
1.244000000000000000e+03 4.236951446533203125e+01 2.927760124206542969e+01 1.770754694938659668e+00 1.059614276885986328e+01 3.710069417953491211e+00 4.828008651733398438e+00
1.245000000000000000e+03 3.633262634277343750e+01 3.105491638183593750e+01 8.935896754264831543e-01 3.561055064201354980e-01 3.749085664749145508e-01 4.802339971065521240e-01
1.246000000000000000e+03 2.771761703491210938e+01 3.340356445312500000e+01 -3.841013908386230469e-01 6.548956781625747681e-02 -9.558355063199996948e-02 -2.633670866489410400e-01
1.247000000000000000e+03 2.919085311889648438e+01 3.249711608886718750e+01 -3.313391208648681641e-01 1.105502620339393616e-01 -6.623665243387222290e-02 -3.013863265514373779e-01
1.248000000000000000e+03 2.026180648803710938e+01 3.950060653686523438e+01 -2.601763699203729630e-03 -1.417928375303745270e-02 -5.034314468502998352e-03 2.416404895484447479e-03
1.249000000000000000e+03 2.110404777526855469e+01 3.916835021972656250e+01 -3.324210178107023239e-03 -3.008289495483040810e-03 -1.899749971926212311e-03 9.272188879549503326e-03
1.250000000000000000e+03 1.385787487030029297e+01 2.702804803848266602e+00 1.996901846723631024e-04 -8.584438910475000739e-05 3.415373794268816710e-05 5.537324614124372602e-05
1.251000000000000000e+03 3.806504964828491211e+00 2.750524997711181641e+00 -1.492083829361945391e-04 -6.037611456122249365e-05 -6.287534779403358698e-05 2.856988248822744936e-05
1.252000000000000000e+03 6.022978782653808594e+00 2.644010782241821289e+00 8.797571354079991579e-05 9.085991041501984000e-05 5.365068864193744957e-05 -3.021530937985517085e-05
1.253000000000000000e+03 6.016451835632324219e+00 3.418850660324096680e+00 -9.754837083164602518e-05 -1.095137122320011258e-04 -6.211862637428566813e-05 3.180314160999841988e-05
1.254000000000000000e+03 6.749417781829833984e+00 3.380005121231079102e+00 9.907350613502785563e-05 1.086447373381815851e-04 6.231547013157978654e-05 -7.818310223228763789e-06
1.255000000000000000e+03 8.927636146545410156e+00 3.333068370819091797e+00 -1.330847007920965552e-04 -7.770980300847440958e-05 -6.323835259536281228e-05 -5.928392056375741959e-05
1.256000000000000000e+03 6.753040790557861328e+00 2.623329162597656250e+00 -8.431122842011973262e-05 -9.151739504886791110e-05 -5.274858631310053170e-05 1.282367793464800343e-05
1.257000000000000000e+03 7.471979618072509766e+00 3.351748466491699219e+00 -1.035578316077589989e-04 -1.039824201143346727e-04 -6.226207915460690856e-05 -1.046456600306555629e-05
1.258000000000000000e+03 4.511071205139160156e+00 3.564665079116821289e+00 -1.491127914050593972e-04 -8.111489296425133944e-05 -6.906830822117626667e-05 6.680905062239617109e-05
1.259000000000000000e+03 4.543505191802978516e+00 2.721712112426757812e+00 1.222072605742141604e-04 6.978240708122029901e-05 5.759690247941762209e-05 -5.131788566359318793e-05
1.260000000000000000e+03 2.439270973205566406e+00 2.667928457260131836e+00 -1.459643972339108586e-04 -6.707040301989763975e-05 -6.391044007614254951e-05 1.029206032399088144e-05
1.261000000000000000e+03 1.113200950622558594e+01 2.514280557632446289e+00 -1.675759995123371482e-04 1.003174475044943392e-05 -4.726327460957691073e-05 2.376848169660661370e-05
1.262000000000000000e+03 1.119597148895263672e+01 3.237445831298828125e+00 2.475034852977842093e-04 -3.537536395015195012e-05 6.363843567669391632e-05 -1.092433558369521052e-05
1.263000000000000000e+03 2.467135620117187500e+01 3.346631240844726562e+01 -1.700628995895385742e-01 -2.754481695592403412e-02 -5.928231403231620789e-02 -2.331678569316864014e-01
1.264000000000000000e+03 2.469538879394531250e+01 3.250367736816406250e+01 -1.244860440492630005e-01 -5.548319220542907715e-02 -5.399077013134956360e-02 -2.840834856033325195e-01
1.265000000000000000e+03 3.063113021850585938e+01 3.231620407104492188e+01 -3.470207750797271729e-01 1.390895396471023560e-01 -6.237937137484550476e-02 -2.673392593860626221e-01
1.266000000000000000e+03 3.135242080688476562e+01 3.222111511230468750e+01 -3.383542895317077637e-01 1.465342938899993896e-01 -5.754599720239639282e-02 -2.433849871158599854e-01
1.267000000000000000e+03 2.197332382202148438e+01 3.224721527099609375e+01 -2.486433275043964386e-02 -1.979393661022186279e-01 -6.684111058712005615e-02 -1.500154882669448853e-01
1.268000000000000000e+03 2.382285308837890625e+01 3.238050460815429688e+01 -8.412464708089828491e-02 -1.059848815202713013e-01 -5.703286081552505493e-02 -2.558081448078155518e-01
1.269000000000000000e+03 2.847241401672363281e+01 3.257250213623046875e+01 -3.099006116390228271e-01 9.089776128530502319e-02 -6.570085138082504272e-02 -3.108918666839599609e-01
1.270000000000000000e+03 2.991057014465332031e+01 3.241081619262695312e+01 -3.452435433864593506e-01 1.234215199947357178e-01 -6.654661148786544800e-02 -2.886492311954498291e-01
1.271000000000000000e+03 2.775405883789062500e+01 3.263081741333007812e+01 -2.810266315937042236e-01 7.312565296888351440e-02 -6.237029284238815308e-02 -3.131900131702423096e-01
1.272000000000000000e+03 3.279944610595703125e+01 3.203639221191406250e+01 -2.713281214237213135e-01 1.597332954406738281e-01 -3.347844257950782776e-02 -1.667494922876358032e-01
1.273000000000000000e+03 3.352278518676757812e+01 3.195175743103027344e+01 -2.042849808931350708e-01 1.673225611448287964e-01 -1.108872424811124802e-02 -1.081894040107727051e-01
1.274000000000000000e+03 1.255352306365966797e+01 2.803932905197143555e+00 6.746051076333969831e-05 3.395937164896167815e-05 3.042596472369041294e-05 -7.598593219881877303e-05
1.275000000000000000e+03 9.548722267150878906e+00 -3.374978542327880859e+00 -2.910342882387340069e-04 -2.856786013580858707e-04 -1.730138610582798719e-04 8.503146091243252158e-05
1.276000000000000000e+03 1.364114284515380859e+01 -4.062374114990234375e+00 -8.369042770937085152e-04 -1.443341025151312351e-04 -2.943715371657162905e-04 1.246029278263449669e-04
1.277000000000000000e+03 9.481352806091308594e+00 -4.121036529541015625e+00 2.834485494531691074e-04 3.271114255767315626e-04 1.831679837778210640e-04 -1.633495048736222088e-05
1.278000000000000000e+03 3.424330520629882812e+01 3.187082099914550781e+01 -1.169351190328598022e-01 1.688044965267181396e-01 1.556081417948007584e-02 -4.743508249521255493e-02
1.279000000000000000e+03 3.568529891967773438e+01 3.226762008666992188e+01 -2.682164311408996582e-01 1.122348681092262268e-01 -4.679447039961814880e-02 6.759250164031982422e-02
1.280000000000000000e+03 3.495824432373046875e+01 3.178872489929199219e+01 2.442694082856178284e-02 1.748866438865661621e-01 5.979407578706741333e-02 4.301750659942626953e-02
1.281000000000000000e+03 3.701562118530273438e+01 3.151291847229003906e+01 7.739189863204956055e-01 2.693175673484802246e-01 3.129709661006927490e-01 4.919312596321105957e-01
1.282000000000000000e+03 1.291832542419433594e+01 3.222977876663208008e+00 -2.105758903780952096e-05 3.545058643794618547e-05 4.317899310990469530e-06 1.310880761593580246e-04
1.283000000000000000e+03 1.352329158782958984e+01 4.230882167816162109e+00 3.244465915486216545e-04 1.520059140602825209e-05 1.018941547954455018e-04 8.837457244226243347e-06
1.284000000000000000e+03 6.593722820281982422e+00 -3.317313432693481445e+00 -4.561900859698653221e-04 -1.205390217364765704e-04 -1.730187359498813748e-04 7.666227611480280757e-05
1.285000000000000000e+03 2.655198574066162109e+00 -7.789918899536132812e+00 -9.597079479135572910e-04 -1.101624438888393342e-04 -3.209611168131232262e-04 -8.224752673413604498e-05
1.286000000000000000e+03 8.071158409118652344e+00 -4.908321380615234375e+00 -8.096819510683417320e-04 -3.510801661832374521e-06 -2.439578238409012556e-04 -2.912851923611015081e-04
1.287000000000000000e+03 5.892309665679931641e+00 -3.290022850036621094e+00 2.763502707239240408e-04 2.383281098445877433e-04 1.544035185361281037e-04 -3.622183430707082152e-05
1.288000000000000000e+03 5.839918613433837891e+00 -2.577918291091918945e+00 -2.199033042415976524e-04 -2.226095093647018075e-04 -1.327538484474644065e-04 -4.114531111554242671e-05
1.289000000000000000e+03 2.746107578277587891e+00 -4.193362712860107422e+00 4.564727714750915766e-04 1.562177203595638275e-04 1.838071475503966212e-04 -3.243227256461977959e-04
1.290000000000000000e+03 4.133702278137207031e+00 -4.397277832031250000e+00 6.157859461382031441e-04 1.158975501311942935e-04 2.195050474256277084e-04 4.902558866888284683e-04
1.291000000000000000e+03 2.229054689407348633e+00 -3.313267469406127930e+00 2.318261394975706935e-04 -9.647626939113251865e-06 6.665355613222345710e-05 1.228256296599283814e-04
1.292000000000000000e+03 1.507266521453857422e+00 -5.030476093292236328e+00 7.542123785242438316e-04 5.323455116013064981e-05 2.422340912744402885e-04 2.978629163408186287e-05
1.293000000000000000e+03 8.801464080810546875e+00 -3.355044841766357422e+00 3.669262223411351442e-04 2.189513324992731214e-04 1.757632708176970482e-04 2.720296834013424814e-05
1.294000000000000000e+03 4.452873611450195312e+01 3.052816772460937500e+01 2.379209995269775391e+00 1.678620719909667969e+01 5.749625205993652344e+00 7.964344620704650879e-01
1.295000000000000000e+03 2.682794952392578125e+01 4.030489730834960938e+01 7.697176933288574219e-02 -1.912134438753128052e-01 -3.427250310778617859e-02 1.686837375164031982e-01
1.296000000000000000e+03 2.816390419006347656e+01 3.991064834594726562e+01 6.318203359842300415e-02 -2.377718389034271240e-01 -5.237693712115287781e-02 2.051723897457122803e-01
1.297000000000000000e+03 2.216558265686035156e+01 4.179708099365234375e+01 -3.663097275421023369e-03 -3.139062598347663879e-02 -1.051611639559268951e-02 -9.900085387926083058e-06
1.298000000000000000e+03 2.380189895629882812e+01 3.341537475585937500e+01 -1.179576069116592407e-01 -6.343739479780197144e-02 -5.441850051283836365e-02 -2.054831683635711670e-01
1.299000000000000000e+03 1.968798446655273438e+01 4.038714599609375000e+01 -3.652503713965415955e-03 -2.923893975093960762e-03 -1.972919330000877380e-03 -6.926149129867553711e-03
1.300000000000000000e+03 1.883745384216308594e+01 3.773171997070312500e+01 2.008931338787078857e-02 -8.490105159580707550e-03 3.479762468487024307e-03 -1.640185131691396236e-03
1.301000000000000000e+03 4.538336944580078125e+01 3.667582321166992188e+01 3.375118225812911987e-02 1.515137958526611328e+01 4.555539131164550781e+00 1.305633544921875000e+00
1.302000000000000000e+03 4.605741882324218750e+01 3.291183471679687500e+01 7.106270313262939453e+00 1.387787723541259766e+01 6.295244216918945312e+00 8.333156108856201172e-01
1.303000000000000000e+03 4.445502090454101562e+01 3.115881347656250000e+01 3.718220233917236328e+00 1.735837364196777344e+01 6.322978496551513672e+00 1.688034087419509888e-01
1.304000000000000000e+03 1.145363044738769531e+01 1.646707725524902344e+01 5.880435346625745296e-04 1.834780050558038056e-05 1.819173921830952168e-04 -1.659699191804975271e-04
1.305000000000000000e+03 1.230567836761474609e+01 1.042947006225585938e+01 3.471593372523784637e-04 1.063618401531130075e-04 1.360563619527965784e-04 9.108074300456792116e-05
1.306000000000000000e+03 3.883641815185546875e+01 3.701954269409179688e+01 3.918331563472747803e-01 1.520904064178466797e+00 5.738211274147033691e-01 -9.229864478111267090e-01
1.307000000000000000e+03 1.226044082641601562e+01 2.717612838745117188e+01 9.401990682817995548e-04 2.296660677529871464e-04 3.509595408104360104e-04 -7.000264304224401712e-05
1.308000000000000000e+03 2.297066116333007812e+01 -1.116146087646484375e+01 1.358023192733526230e-02 2.006369590759277344e+00 6.059849262237548828e-01 1.709132641553878784e-01
1.309000000000000000e+03 3.672123336791992188e+01 3.769630813598632812e+01 1.702988296747207642e-01 5.455529093742370605e-01 2.147555202245712280e-01 3.425328135490417480e-01
1.310000000000000000e+03 3.522670364379882812e+01 3.929275131225585938e+01 8.025290369987487793e-01 4.678852111101150513e-02 2.547952532768249512e-01 3.927945196628570557e-01
1.311000000000000000e+03 2.347175407409667969e+01 -3.174597024917602539e-02 -8.626597002148628235e-03 1.608415365219116211e+00 4.799366295337677002e-01 2.826137840747833252e-01
1.312000000000000000e+03 2.446605110168457031e+01 -7.052958011627197266e+00 -3.020115196704864502e-02 2.093706369400024414e+00 6.190515756607055664e-01 2.490503191947937012e-01
1.313000000000000000e+03 2.308444976806640625e+01 -7.027140140533447266e+00 -2.195871807634830475e-02 1.890832424163818359e+00 5.606620907783508301e-01 2.041527330875396729e-01
1.314000000000000000e+03 2.291283226013183594e+01 -1.821723747253417969e+01 -3.250914439558982849e-02 2.115770578384399414e+00 6.249784231185913086e-01 1.081727519631385803e-01
1.315000000000000000e+03 2.203038215637207031e+01 -1.391666650772094727e+00 9.154979139566421509e-03 1.441663503646850586e+00 4.352455437183380127e-01 2.023185789585113525e-01
1.316000000000000000e+03 2.343321800231933594e+01 -1.454867124557495117e+00 -1.142484135925769806e-02 1.677419185638427734e+00 4.997982978820800781e-01 2.645555138587951660e-01
1.317000000000000000e+03 1.225003433227539062e+01 3.171617889404296875e+01 1.907579018734395504e-03 -6.631520809605717659e-04 3.733281046152114868e-04 9.149182005785405636e-05
1.318000000000000000e+03 1.427776432037353516e+01 3.300414276123046875e+01 -1.779990387149155140e-03 -4.211900231894105673e-04 -6.603540969081223011e-04 5.020602256990969181e-04
1.319000000000000000e+03 1.323143959045410156e+01 2.168248367309570312e+01 -1.006544916890561581e-03 -3.120490509900264442e-05 -3.113249258603900671e-04 7.535909389844164252e-05
1.320000000000000000e+03 1.180192279815673828e+01 1.777244567871093750e+01 -7.424345822073519230e-04 -7.241706953209359199e-06 -2.249028912046924233e-04 8.262622577603906393e-05
1.321000000000000000e+03 2.290759277343750000e+01 -1.678487014770507812e+01 -1.334199029952287674e-02 2.100255250930786133e+00 6.260740160942077637e-01 1.044169366359710693e-01
1.322000000000000000e+03 1.161046886444091797e+01 1.425557136535644531e+01 -2.759819326456636190e-04 -1.040490096784196794e-04 -1.140092790592461824e-04 -3.118063614238053560e-04
1.323000000000000000e+03 1.357216262817382812e+01 6.523800373077392578e+00 3.128222597297281027e-04 2.729377592913806438e-05 1.020348063320852816e-04 -2.846367124220705591e-06
1.324000000000000000e+03 1.050475406646728516e+01 4.873713970184326172e+00 -2.840518718585371971e-04 -3.897266287822276354e-05 -9.690736624179407954e-05 -1.200554615934379399e-04
1.325000000000000000e+03 1.097528839111328125e+01 1.272377681732177734e+01 -1.857657189248129725e-04 -2.812829916365444660e-04 -1.401146146235987544e-04 -2.044057328021153808e-04
1.326000000000000000e+03 1.357672405242919922e+01 5.306604385375976562e+00 -2.921024279203265905e-04 -1.195542245113756508e-05 -9.121735638473182917e-05 6.482567641796777025e-06
1.327000000000000000e+03 8.940402030944824219e+00 4.063476085662841797e+00 1.414288271917030215e-04 1.039781272993423045e-04 7.362208998529240489e-05 8.144533057929947972e-05
1.328000000000000000e+03 8.248424530029296875e+00 -3.440022277832031250e+01 -5.102682393044233322e-03 7.802720647305250168e-03 8.100115810520946980e-04 -3.784181899391114712e-05
1.329000000000000000e+03 1.186903762817382812e+01 2.041148185729980469e+01 -9.496737038716673851e-04 8.220802556024864316e-05 -2.602396998554468155e-04 -6.402677627193043008e-06
1.330000000000000000e+03 7.514129638671875000e+01 -3.520650482177734375e+01 -3.718831390142440796e-02 9.107975959777832031e+00 2.721236467361450195e+00 -4.123868793249130249e-02
1.331000000000000000e+03 7.710449981689453125e+01 -3.602896499633789062e+01 -3.155956417322158813e-02 9.401051521301269531e+00 2.810847520828247070e+00 6.671699229627847672e-03
1.332000000000000000e+03 7.552181243896484375e+01 -2.196432876586914062e+01 -1.719110645353794098e-02 9.087628364562988281e+00 2.721131324768066406e+00 -6.721728295087814331e-02
1.333000000000000000e+03 7.794618225097656250e+01 -2.920147705078125000e+01 -2.587632043287158012e-03 9.485214233398437500e+00 2.844787836074829102e+00 -2.502626366913318634e-02
1.334000000000000000e+03 7.815386962890625000e+01 -3.588269042968750000e+01 -2.339965105056762695e-02 9.553594589233398438e+00 2.859058380126953125e+00 1.329541020095348358e-02
1.335000000000000000e+03 7.363649749755859375e+01 -3.794225692749023438e+01 -3.303233534097671509e-02 8.891614913940429688e+00 2.657574892044067383e+00 -4.109532386064529419e-02
1.336000000000000000e+03 7.547079467773437500e+01 1.962815284729003906e+01 2.209510887041687965e-03 6.628537178039550781e+00 1.989223957061767578e+00 -6.504793763160705566e-01
1.337000000000000000e+03 7.810350036621093750e+01 1.543715763092041016e+01 -1.032410096377134323e-02 6.931755542755126953e+00 2.076429367065429688e+00 -2.996708750724792480e-01
1.338000000000000000e+03 7.765438842773437500e+01 3.513708877563476562e+01 2.843935042619705200e-02 4.614051342010498047e+00 1.392747163772583008e+00 -1.749910563230514526e-01
1.339000000000000000e+03 7.647601318359375000e+01 3.277289962768554688e+01 7.626971602439880371e-02 5.057655334472656250e+00 1.540177464485168457e+00 -3.041552305221557617e-01
1.340000000000000000e+03 7.804742431640625000e+01 -2.216735076904296875e+01 -3.239143639802932739e-03 9.431893348693847656e+00 2.828596115112304688e+00 -3.387965261936187744e-02
1.341000000000000000e+03 7.673947906494140625e+01 -2.348012542724609375e+01 -8.262491784989833832e-03 9.270335197448730469e+00 2.778621912002563477e+00 -4.342522099614143372e-02
1.342000000000000000e+03 7.655069732666015625e+01 -3.054941368103027344e+01 -4.318660590797662735e-03 9.286038398742675781e+00 2.784515857696533203e+00 -2.885320782661437988e-02
1.343000000000000000e+03 7.794893646240234375e+01 -2.780937767028808594e+01 9.999907342717051506e-04 9.475976943969726562e+00 2.843092918395996094e+00 -2.354974485933780670e-02
1.344000000000000000e+03 7.656787109375000000e+01 -2.916435050964355469e+01 -6.798476912081241608e-03 9.291353225708007812e+00 2.785366296768188477e+00 -2.497550658881664276e-02
1.345000000000000000e+03 7.803889465332031250e+01 -3.467936325073242188e+01 -5.213686730712652206e-03 9.535363197326660156e+00 2.859044790267944336e+00 -6.827807053923606873e-03
1.346000000000000000e+03 7.655116271972656250e+01 -2.777459716796875000e+01 -3.161799861118197441e-03 9.289343833923339844e+00 2.785854578018188477e+00 -3.464451432228088379e-02
1.347000000000000000e+03 7.667208099365234375e+01 -2.490917205810546875e+01 -2.977334428578615189e-03 9.271204948425292969e+00 2.780468225479125977e+00 -3.980507329106330872e-02
1.348000000000000000e+03 7.549922943115234375e+01 -2.335586357116699219e+01 -1.758564822375774384e-02 9.097242355346679688e+00 2.723897218704223633e+00 -5.988220870494842529e-02
1.349000000000000000e+03 7.665074157714843750e+01 -3.480169296264648438e+01 -2.861143462359905243e-02 9.359085083007812500e+00 2.799142122268676758e+00 -3.417726838961243629e-03
1.350000000000000000e+03 7.404196929931640625e+01 -2.989383697509765625e+01 -4.675173200666904449e-03 8.968893051147460938e+00 2.689265489578247070e+00 -3.970254585146903992e-02
1.351000000000000000e+03 7.645483398437500000e+01 -3.197009086608886719e+01 -7.269852329045534134e-03 9.287955284118652344e+00 2.784205436706542969e+00 -3.045221976935863495e-02
1.352000000000000000e+03 7.799946594238281250e+01 2.243383979797363281e+01 1.021074876189231873e-02 5.936005592346191406e+00 1.783864974975585938e+00 -3.230667710304260254e-01
1.353000000000000000e+03 7.676827239990234375e+01 1.965014648437500000e+01 -5.613689310848712921e-03 6.480469226837158203e+00 1.942456722259521484e+00 -4.960700273513793945e-01
1.354000000000000000e+03 7.526680755615234375e+01 2.250936889648437500e+01 3.614576160907745361e-02 6.337946891784667969e+00 1.912227749824523926e+00 -6.688446402549743652e-01
1.355000000000000000e+03 7.670989990234375000e+01 2.106485176086425781e+01 1.396046299487352371e-02 6.305233001708984375e+00 1.895758032798767090e+00 -5.058541893959045410e-01
1.356000000000000000e+03 7.684506225585937500e+01 1.269615554809570312e+01 -1.526741497218608856e-02 7.327125072479248047e+00 2.193557262420654297e+00 -4.352664947509765625e-01
1.357000000000000000e+03 7.549931335449218750e+01 8.538710594177246094e+00 -4.464656487107276917e-02 7.758565425872802734e+00 2.314175605773925781e+00 -5.048061013221740723e-01
