# el_label, x, y, phi_sI (deg), sI (MPa)
8.000000000000000000e+01 6.458607482910156250e+01 3.144169998168945312e+01 -1.277970503400871394e+01 2.602742689826194322e+01
8.100000000000000000e+01 6.407083129882812500e+01 3.112340354919433594e+01 -1.133548975096675804e+01 4.404900708549332933e+01
8.200000000000000000e+01 6.420288085937500000e+01 3.127233695983886719e+01 -9.033580746418067520e+00 3.550939829087915456e+01
8.300000000000000000e+01 6.433492279052734375e+01 3.142127037048339844e+01 -8.048061485446567076e+00 3.044581412706907741e+01
8.400000000000000000e+01 6.446697235107421875e+01 3.157020378112792969e+01 -7.450980312786754212e+00 2.704377553784874877e+01
8.500000000000000000e+01 6.402355194091796875e+01 3.115768814086914062e+01 -5.378996065864328102e+00 4.557490650680659883e+01
8.600000000000000000e+01 6.412407684326171875e+01 3.132947921752929688e+01 -2.910706210244484282e+00 3.632038901154326993e+01
8.700000000000000000e+01 6.422460174560546875e+01 3.150127029418945312e+01 -2.042720052633910655e+00 3.107997984375032985e+01
8.800000000000000000e+01 6.432512664794921875e+01 3.167306137084960938e+01 -1.805544682083620955e+00 2.763208897994069702e+01
8.900000000000000000e+01 6.397050094604492188e+01 3.118211364746093750e+01 1.118564772188690881e+00 4.633406477134016654e+01
9.000000000000000000e+01 6.403565216064453125e+01 3.137018775939941406e+01 3.705329421165743042e+00 3.642467699700259232e+01
9.100000000000000000e+01 6.410081481933593750e+01 3.155826187133789062e+01 4.244142580898596862e+00 3.096407382855592161e+01
9.200000000000000000e+01 6.416596984863281250e+01 3.174633598327636719e+01 4.555861535341321655e+00 2.745053696469202009e+01
9.300000000000000000e+01 6.391370773315429688e+01 3.119574165344238281e+01 8.141460388879650623e+00 4.621688205486356082e+01
9.400000000000000000e+01 6.394100189208984375e+01 3.139290237426757812e+01 1.049471195096774068e+01 3.569575041819608430e+01
9.500000000000000000e+01 6.396829605102539062e+01 3.159006309509277344e+01 1.110342692931000386e+01 3.009435061837578473e+01
9.600000000000000000e+01 6.399559402465820312e+01 3.178722572326660156e+01 1.128143004480794787e+01 2.646244967808352300e+01
9.700000000000000000e+01 6.385534667968750000e+01 3.119805526733398438e+01 1.557719055823577037e+01 4.509704013495371555e+01
9.800000000000000000e+01 6.384373855590820312e+01 3.139675712585449219e+01 1.758716461828728939e+01 3.400547106636649630e+01
9.900000000000000000e+01 6.383212661743164062e+01 3.159545898437500000e+01 1.814517964675418682e+01 2.850129010999218337e+01
1.000000000000000000e+02 6.382051467895507812e+01 3.179416084289550781e+01 1.833074661976364439e+01 2.491116920637892207e+01
1.010000000000000000e+02 6.379765701293945312e+01 3.118896102905273438e+01 2.324446993756338031e+01 4.271842174689333405e+01
1.020000000000000000e+02 6.374758529663085938e+01 3.138160133361816406e+01 2.511369202032820169e+01 3.152133392535119683e+01
1.030000000000000000e+02 6.369751358032226562e+01 3.157423973083496094e+01 2.530523997069924746e+01 2.592757216045770718e+01
1.040000000000000000e+02 6.364743804931640625e+01 3.176688003540039062e+01 2.524484277573195357e+01 2.272536088863837023e+01
1.050000000000000000e+02 6.374283599853515625e+01 3.116880989074707031e+01 3.147628506037660401e+01 3.923628812897769080e+01
1.060000000000000000e+02 6.365621948242187500e+01 3.134801673889160156e+01 3.273424416717555374e+01 2.793815861527766842e+01
1.070000000000000000e+02 6.356960296630859375e+01 3.152722167968750000e+01 3.293101475155765456e+01 2.275913768142236648e+01
1.080000000000000000e+02 6.348298645019531250e+01 3.170642662048339844e+01 3.248085770225713276e+01 1.934518364739953000e+01
1.090000000000000000e+02 6.369298934936523438e+01 3.113837242126464844e+01 3.998005492647974535e+01 3.428583085328359914e+01
1.100000000000000000e+02 6.357314300537109375e+01 3.129728698730468750e+01 4.101985778297331109e+01 2.358457468993534079e+01
1.110000000000000000e+02 6.345329666137695312e+01 3.145620155334472656e+01 4.056031741824069314e+01 1.857279673195544234e+01
1.120000000000000000e+02 6.333344650268554688e+01 3.161511421203613281e+01 4.004970859312062004e+01 1.592138982731940011e+01
1.130000000000000000e+02 6.365002441406250000e+01 3.109881210327148438e+01 4.967970448009828033e+01 2.815113569719171238e+01
1.140000000000000000e+02 6.350152969360351562e+01 3.123135375976562500e+01 4.935136607575268641e+01 1.792440678421378308e+01
1.150000000000000000e+02 6.335303878784179688e+01 3.136389541625976562e+01 4.847278712204875006e+01 1.409117566101975783e+01
1.160000000000000000e+02 6.320454788208007812e+01 3.149643707275390625e+01 4.659195254330627023e+01 1.172366340803598028e+01
1.170000000000000000e+02 6.361558151245117188e+01 3.105164527893066406e+01 6.007657288052614319e+01 2.016342319066239952e+01
1.180000000000000000e+02 6.344412612915039062e+01 3.115274238586425781e+01 5.988405799182621081e+01 1.174777525064146388e+01
1.190000000000000000e+02 6.327267074584960938e+01 3.125383758544921875e+01 5.370878503044785646e+01 8.476833447047248171e+00
1.200000000000000000e+02 6.310121536254882812e+01 3.135493469238281250e+01 5.156863655485042131e+01 7.610453062377165345e+00
1.210000000000000000e+02 6.359098052978515625e+01 3.099867630004882812e+01 7.866190049471832424e+01 1.085418815151942695e+01
1.220000000000000000e+02 6.340312194824218750e+01 3.106445884704589844e+01 6.415672224142628011e+01 3.805201970653522725e+00
1.230000000000000000e+02 6.321526718139648438e+01 3.113024139404296875e+01 5.463809643482701972e+01 4.265452873081878593e+00
1.240000000000000000e+02 6.302741241455078125e+01 3.119602203369140625e+01 5.397096381450110414e+01 2.325371035396191832e+00
1.250000000000000000e+02 6.357715988159179688e+01 3.094192886352539062e+01 -3.734173685872062265e+01 -8.239707243400129499e-01
1.260000000000000000e+02 6.338009262084960938e+01 3.096988105773925781e+01 1.893840027683982896e+01 1.405616467106531209e+00
1.270000000000000000e+02 6.318302536010742188e+01 3.099783325195312500e+01 -1.527296433625622285e+00 -5.001276978564681563e-01
1.280000000000000000e+02 6.298595809936523438e+01 3.102578544616699219e+01 6.255030080710639595e-01 3.413231294179914777e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.301180266960116683e+01 1.320753555775039216e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -8.815080580645563657e+01 1.509973430271594093e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -5.338945865004791358e+01 1.256830950378273921e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 5.208317215992551041e+01 9.104468306920573267e-04
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 7.909031252030078463e+01 1.016341120361727128e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 3.277518457587909495e+01 1.462451847084287292e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 5.375781390332856802e+01 -1.994901594440537905e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -7.964844218402113540e+01 1.061058906289199036e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 8.225406578639621102e+01 1.360530126646824697e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 1.441236925513500466e+01 1.823198677152988029e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 3.036282720408961922e+01 3.816876675996228908e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 2.632608639824213981e+01 2.097766378833069989e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 1.845806477993126293e+01 7.133990856271837933e-03
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 7.181243817875255786e+00 1.939127027507953072e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 1.532734490812329398e+01 8.652310102083289600e-03
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 2.159661968732832804e+01 5.070295736464492525e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 6.204826504485090766e+01 6.590996893213436382e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 4.270920505260988875e-01 1.679989236515223860e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 1.083140922261004846e+01 1.177345269512651560e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 1.293646590882647729e+01 1.056686270623056340e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 6.866601023414872884e+00 1.387347039919235858e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 8.759996059144270930e+00 1.272920398964187683e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -2.795695975210151119e+00 2.101228878095051655e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 2.994667754315372576e+00 1.753600141266631329e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -1.289256032858958179e+00 1.550050502871616609e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -4.953031997741476289e+00 1.474612419944509867e-03
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 5.481945999140535264e+00 1.511724161087937834e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -5.601633213386662646e+00 1.744596517556040727e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 3.216337279144497074e+00 1.575986787411287615e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 2.201930155858960347e+00 1.622349015212640189e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -6.192185744898864641e+00 1.770669108646594214e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 4.347236184890491018e+00 1.562089918374037767e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -4.097820746430670624e+00 1.997167497203494735e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -6.668026901479890967e+00 1.599386685321030344e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 6.057365848586471202e-02 1.603100923164069158e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 1.371070151095111100e+00 1.642767195409702841e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -4.427920981797228706e-01 1.493451100302778389e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -7.298052331430909589e+00 1.314897438377260475e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -7.416167426487618286e+00 6.260072432229257799e-05
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -7.022163744528882035e+00 1.344707671434297591e-03
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 6.429186509871982480e-01 1.654856419020772629e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -7.442099191530985536e+00 2.608142734951135466e-04
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.608349142591947611e+00 1.498751621528376932e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.061313339884861762e+00 1.419132954428514726e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.742248288089115249e+00 9.711705510275225883e-04
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -7.929353955120205910e+00 2.204615010676702624e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -2.472253404331297588e+00 1.747118595003982477e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -2.055896648939267379e+00 1.615642365986785789e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.579827199522725323e+00 1.591750731850083422e-03
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -8.172590040413410861e+00 2.445930539773266688e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -3.133353178758113700e+00 1.334339540206952446e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -2.734927223576846700e+00 1.762087279375146309e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -3.231023944848175233e+00 9.152528988571884128e-03
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -8.395328536417082432e+00 8.392011495055307080e-04
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -8.285510426237948423e+00 -3.472811426908362087e-03
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -8.324093123316686160e+00 8.216716333531159933e-04
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -2.993170254361643856e+00 1.661073141808167009e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -8.035895635319832309e+00 -3.489982499748522926e-03
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -3.492060489626396702e+00 6.287343024805824854e-03
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -3.647296708443491298e+00 9.435428991357963646e-03
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -7.911725551494754427e+00 9.158779276852158091e-05
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -3.628138839199436916e+00 6.245926119544442656e-03
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -7.808339827213217177e+00 -3.564494595702294433e-03
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -7.916209972662130667e+00 -2.382150955146933313e-04
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -3.611148644801914998e+00 9.397382824039457461e-03
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -7.617448424403960416e+00 -3.563232981081743134e-03
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -3.491818555936589519e+00 1.030885001566561598e-03
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -3.717243097954053610e+00 3.410251120310014983e-03
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -3.320843606954781535e+00 -1.122046230538153999e-02
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -7.429840524487417497e+00 -1.129363529478011330e-03
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -7.099010064952523180e+00 -1.355355765306343052e-02
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -7.491962656162343137e+00 -1.504354800262674985e-03
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -3.735649799225370771e+00 6.112557908717342059e-03
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -6.544803225650269951e+00 -1.345774390984022517e-02
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -3.474051901801033182e+00 -1.637701410410530301e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -3.434955150905977916e+00 -5.904709799595231345e-03
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -6.128259857246064257e+00 -2.434124836277140602e-03
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.969159766941231737e+00 -1.391603440923216972e-02
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -5.865694718709676181e+00 -1.207250712229224199e-02
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -6.228637160995276645e+00 -2.919546498439951066e-03
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -3.124314359413432385e+00 -4.449950000885882773e-03
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -5.100823480902135998e+00 -3.628187308939878619e-03
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -3.052689475300155664e+00 -1.682864644159765000e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -2.585433255472480596e+00 -2.629783161341237019e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -2.705946713340267706e+00 -9.094394794046056774e-03
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.767215994499963472e+00 -1.829548324869678666e-02
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -5.201854710953710992e+00 -2.776628962148031121e-03
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -5.448892059550047406e+00 -1.256835640177977886e-02
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.994174045492002278e+00 -7.414196829306884950e-03
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.880677414123965718e+00 -2.140376648545938565e-03
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -2.954168691808092717e+00 -1.286566084420837086e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -2.882413448899768582e+00 -2.659365915667954994e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -2.884917646792075629e+00 2.906567929931602734e-03
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.820225368322184067e+00 -2.255849926570796526e-03
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.001952806131839679e+00 -4.248067391482734934e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -3.480992385281354018e+00 -2.278565030284696036e-02
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -4.202502926295551333e+00 -2.098173896952193473e-02
2.260000000000000000e+02 6.038554382324218750e+01 3.021649169921875000e+01 -7.738366649253265450e+00 4.563927963607361526e-02
2.270000000000000000e+02 5.933110809326171875e+01 2.981277465820312500e+01 -9.235665262357940719e+00 1.510289741651686946e-01
2.280000000000000000e+02 6.058324050903320312e+01 2.987384796142578125e+01 -2.304807595150347765e+01 5.421770816729987175e-01
2.290000000000000000e+02 5.815838623046875000e+01 3.003643417358398438e+01 -4.247827486938945185e+00 7.461409086307435601e-03
