# el_label, x, y, sXX, sYY, sZZ, sXY
1.813000000000000000e+03 2.348583412170410156e+01 4.236437320709228516e+00 -1.219754200428724289e-02 -1.919491887092590332e-01 -6.124401837587356567e-02 1.466576755046844482e-01
1.814000000000000000e+03 2.481011772155761719e+01 1.423416852951049805e+00 -4.995290189981460571e-03 2.147845476865768433e-01 6.293677538633346558e-02 2.027139961719512939e-01
1.815000000000000000e+03 2.470997238159179688e+01 5.621625900268554688e+00 -6.560094654560089111e-03 1.041530165821313858e-02 1.156562124378979206e-03 1.975884884595870972e-01
1.816000000000000000e+03 3.822871017456054688e+01 4.146046829223632812e+01 8.236477971076965332e-01 -2.728691697120666504e-01 1.652335822582244873e-01 9.139433503150939941e-02
1.817000000000000000e+03 3.520862197875976562e+01 3.990762329101562500e+01 2.523097693920135498e-01 -3.805451393127441406e-01 -3.847060725092887878e-02 2.590963542461395264e-01
1.818000000000000000e+03 1.261105537414550781e+01 3.617910766601562500e+01 -2.249764744192361832e-03 -9.021292498800903559e-05 -7.019933545961976051e-04 5.244821077212691307e-04
1.819000000000000000e+03 7.643754959106445312e+00 2.888013839721679688e+01 -4.791211977135390043e-04 -2.880734100472182035e-04 -2.301583881489932537e-04 3.448733477853238583e-04
1.820000000000000000e+03 2.431379699707031250e+01 -1.113840484619140625e+01 -1.381480600684881210e-02 5.184172391891479492e-01 1.513807177543640137e-01 1.027775034308433533e-01
1.821000000000000000e+03 2.102613067626953125e+01 -3.077588462829589844e+01 -2.514928579330444336e-03 2.013243734836578369e-01 5.964283645153045654e-02 -4.652621690183877945e-03
1.822000000000000000e+03 2.245723915100097656e+01 -3.070489311218261719e+01 -2.056544879451394081e-03 4.390366077423095703e-01 1.310940086841583252e-01 -7.389032980427145958e-04
1.823000000000000000e+03 2.465698242187500000e+01 -4.338119029998779297e+00 -8.148938417434692383e-03 3.936276435852050781e-01 1.156436130404472351e-01 1.542162001132965088e-01
1.824000000000000000e+03 5.273437881469726562e+01 3.471376419067382812e+01 2.398324728012084961e+00 1.419965076446533203e+01 4.979392528533935547e+00 2.380326509475708008e+00
1.825000000000000000e+03 5.165954589843750000e+01 3.444094085693359375e+01 2.223213434219360352e+00 1.550968265533447266e+01 5.319869041442871094e+00 2.640420436859130859e+00
1.826000000000000000e+03 2.956538009643554688e+01 4.092320251464843750e+01 7.026813179254531860e-02 -1.613073796033859253e-01 -2.731177397072315216e-02 1.346913259476423264e-02
1.827000000000000000e+03 2.189087486267089844e+01 4.032966995239257812e+01 -4.678369965404272079e-03 1.044902135618031025e-03 -1.090040314011275768e-03 -6.151234265416860580e-03
1.828000000000000000e+03 1.199662399291992188e+01 1.295073413848876953e+01 -4.659719998016953468e-04 -1.182605265057645738e-04 -1.752697571646422148e-04 -3.092316910624504089e-04
1.829000000000000000e+03 4.282800674438476562e+01 3.965697479248046875e+01 8.886574506759643555e-01 1.715454339981079102e+00 7.812335491180419922e-01 -2.457670718431472778e-01
1.830000000000000000e+03 1.140767860412597656e+01 2.802973175048828125e+01 -1.195555669255554676e-03 -2.623976906761527061e-04 -4.373860138002783060e-04 -5.742887151427567005e-04
1.831000000000000000e+03 1.125696277618408203e+01 2.701152038574218750e+01 9.265178814530372620e-04 4.417556046973913908e-04 4.104820545762777328e-04 3.230432048439979553e-04
1.832000000000000000e+03 6.597713947296142578e+00 1.043725013732910156e+01 -2.879132516682147980e-04 -2.441129472572356462e-04 -1.596078654984012246e-04 1.474066521041095257e-04
1.833000000000000000e+03 7.429919719696044922e+00 1.782505416870117188e+01 1.058991165336919948e-05 -4.190479230601340532e-04 -1.225374144269153476e-04 -2.090309426421299577e-04
1.834000000000000000e+03 2.254378890991210938e+01 -3.645362091064453125e+01 -1.214735396206378937e-02 5.153893232345581055e-01 1.509726047515869141e-01 -3.605228383094072342e-03
1.835000000000000000e+03 2.282915115356445312e+01 -2.106826591491699219e+01 -8.819000795483589172e-03 4.322693943977355957e-01 1.270351111888885498e-01 3.856126219034194946e-02
1.836000000000000000e+03 1.117114353179931641e+01 -3.701076507568359375e+01 6.236601620912551880e-04 -3.009696025401353836e-03 -7.158107473514974117e-04 7.430508267134428024e-03
1.837000000000000000e+03 1.206300354003906250e+01 -3.395213317871093750e+01 -3.342706710100173950e-03 -2.608674345538020134e-03 -1.785414293408393860e-03 1.438002102077007294e-03
1.838000000000000000e+03 2.468939781188964844e+01 -2.561876296997070312e+01 -1.340760104358196259e-02 7.849726080894470215e-01 2.314694970846176147e-01 3.390029445290565491e-02
1.839000000000000000e+03 2.259450340270996094e+01 -2.671764373779296875e+01 -5.091556347906589508e-03 4.426707029342651367e-01 1.312737464904785156e-01 1.916767284274101257e-02
1.840000000000000000e+03 1.230438518524169922e+01 2.449427986145019531e+01 -9.434231906197965145e-04 -3.158390463795512915e-04 -3.777786914724856615e-04 2.270080403832253069e-05
1.841000000000000000e+03 3.230181503295898438e+01 4.153364944458007812e+01 2.321965694427490234e-01 -3.255371749401092529e-01 -2.800218202173709869e-02 8.750411123037338257e-02
1.842000000000000000e+03 3.993087387084960938e+01 3.783710098266601562e+01 2.312228977680206299e-01 -2.494586110115051270e-01 -5.470713600516319275e-03 4.376549720764160156e-01
1.843000000000000000e+03 3.441563796997070312e+01 4.086207199096679688e+01 3.563598692417144775e-01 -3.888196349143981934e-01 -9.737921878695487976e-03 1.768278777599334717e-01
1.844000000000000000e+03 3.460730361938476562e+01 3.870834350585937500e+01 1.354271769523620605e-01 -3.246845602989196777e-01 -5.677721649408340454e-02 3.277877271175384521e-01
1.845000000000000000e+03 4.707650375366210938e+01 3.033834457397460938e+01 4.360520362854003906e+00 3.641169309616088867e+00 2.400506973266601562e+00 4.899547576904296875e+00
1.846000000000000000e+03 4.685232162475585938e+01 3.065781974792480469e+01 4.141462802886962891e+00 2.154064655303955078e+00 1.888658285140991211e+00 3.789669036865234375e+00
1.847000000000000000e+03 4.702411651611328125e+01 3.015105819702148438e+01 4.189109325408935547e+00 3.965455293655395508e+00 2.446369409561157227e+00 4.934006690979003906e+00
1.848000000000000000e+03 4.647573089599609375e+01 3.029035377502441406e+01 3.705448865890502930e+00 2.283619880676269531e+00 1.796720623970031738e+00 3.666341543197631836e+00
1.849000000000000000e+03 4.789136505126953125e+01 3.474796295166015625e+01 6.943122744560241699e-01 8.660630226135253906e+00 2.806482791900634766e+00 -4.517617225646972656e+00
1.850000000000000000e+03 4.732164382934570312e+01 3.456340408325195312e+01 1.261028289794921875e+00 5.503805160522460938e+00 2.029450178146362305e+00 -3.742378473281860352e+00
1.851000000000000000e+03 4.855929183959960938e+01 3.484554672241210938e+01 -2.176669090986251831e-01 1.234391689300537109e+01 3.637874841690063477e+00 -4.130295276641845703e+00
1.852000000000000000e+03 4.756472396850585938e+01 3.487251663208007812e+01 8.551852107048034668e-01 7.113367557525634766e+00 2.390565872192382812e+00 -3.991691112518310547e+00
1.853000000000000000e+03 4.603219604492187500e+01 3.025372123718261719e+01 3.139083862304687500e+00 1.667089462280273438e+00 1.441851973533630371e+00 2.933065891265869141e+00
1.854000000000000000e+03 4.822047805786132812e+01 2.975193977355957031e+01 2.982045412063598633e+00 1.111582565307617188e+01 4.229361057281494141e+00 6.628439903259277344e+00
1.855000000000000000e+03 4.676426696777343750e+01 3.551321411132812500e+01 8.261128067970275879e-01 4.315630912780761719e+00 1.542523026466369629e+00 -2.803400039672851562e+00
1.856000000000000000e+03 4.832268142700195312e+01 2.805057334899902344e+01 1.288742661476135254e+00 1.023737716674804688e+01 3.457836151123046875e+00 4.423432826995849609e+00
1.857000000000000000e+03 4.993141937255859375e+01 2.917530250549316406e+01 1.088034749031066895e+00 1.619216918945312500e+01 5.184061527252197266e+00 2.397053956985473633e+00
1.858000000000000000e+03 4.180941390991210938e+01 2.868158340454101562e+01 1.162646532058715820e+00 6.728007197380065918e-01 5.506342053413391113e-01 8.611581325531005859e-01
1.859000000000000000e+03 4.258665847778320312e+01 2.924167633056640625e+01 1.187227487564086914e+00 6.050210595130920410e-01 5.376745462417602539e-01 9.465353488922119141e-01
1.860000000000000000e+03 4.376986694335937500e+01 2.919292640686035156e+01 1.773310899734497070e+00 9.805738329887390137e-01 8.261654376983642578e-01 1.570972919464111328e+00
1.861000000000000000e+03 4.450557708740234375e+01 3.014115142822265625e+01 1.658183336257934570e+00 6.334657669067382812e-01 6.874946951866149902e-01 1.435415148735046387e+00
1.862000000000000000e+03 4.577433013916015625e+01 3.003064918518066406e+01 2.962298631668090820e+00 1.582527875900268555e+00 1.363447904586791992e+00 2.808546543121337891e+00
1.863000000000000000e+03 4.542601013183593750e+01 2.995106124877929688e+01 2.592053413391113281e+00 1.335857391357421875e+00 1.178373217582702637e+00 2.452948570251464844e+00
1.864000000000000000e+03 4.760093688964843750e+01 3.843896102905273438e+01 -3.045810163021087646e-01 7.758500099182128906e+00 2.236175775527954102e+00 -1.847612380981445312e+00
1.865000000000000000e+03 5.100679397583007812e+01 3.570436477661132812e+01 -3.580728173255920410e-01 1.568639755249023438e+01 4.598497390747070312e+00 9.440049529075622559e-01
1.866000000000000000e+03 2.681619262695312500e+01 3.101287269592285156e+01 -1.639570742845535278e-01 -2.655299380421638489e-02 -5.715302005410194397e-02 -3.013760149478912354e-01
1.867000000000000000e+03 3.727479457855224609e+00 4.530611991882324219e+00 3.322804404888302088e-04 -1.011357089737430215e-04 6.934341945452615619e-05 -2.487876336090266705e-04
1.868000000000000000e+03 4.479835033416748047e+00 4.373397827148437500e+00 -2.430604508845135570e-04 -4.900265048490837216e-05 -8.761892968323081732e-05 1.658718538237735629e-04
1.869000000000000000e+03 4.131111907958984375e+01 2.991726303100585938e+01 3.294434547424316406e-01 2.647393345832824707e-01 1.782548278570175171e-01 3.408780694007873535e-01
1.870000000000000000e+03 4.120536041259765625e+01 2.931698799133300781e+01 6.699689030647277832e-01 4.000509083271026611e-01 3.210059404373168945e-01 4.776518642902374268e-01
1.871000000000000000e+03 6.648816585540771484e+00 4.237170219421386719e+00 1.311779778916388750e-04 1.674486557021737099e-04 8.958799298852682114e-05 4.069350688951089978e-05
1.872000000000000000e+03 5.431246757507324219e+00 5.854114055633544922e+00 -2.168166429328266531e-05 2.296224556630477309e-05 3.841747400201711571e-07 -9.520752064418047667e-05
1.873000000000000000e+03 2.400860404968261719e+01 3.004822158813476562e+01 -4.816344752907752991e-02 -1.712502390146255493e-01 -6.582410633563995361e-02 -2.388330549001693726e-01
1.874000000000000000e+03 5.232239723205566406e+00 5.029147624969482422e+00 -6.811905768699944019e-05 -1.336838176939636469e-04 -6.054086043150164187e-05 1.577461371198296547e-04
1.875000000000000000e+03 9.023653030395507812e+00 5.679900169372558594e+00 -2.515110827516764402e-04 -7.634760549990460277e-05 -9.835761011345311999e-05 -1.089844736270606518e-04
1.876000000000000000e+03 7.407958030700683594e+00 4.258714199066162109e+00 -1.392279809806495905e-04 -1.239290286321192980e-04 -7.894710142863914371e-05 -2.679412318684626371e-05
1.877000000000000000e+03 8.241397857666015625e+00 4.954947471618652344e+00 -1.793535484466701746e-04 -7.000709592830389738e-05 -7.480819476768374443e-05 -1.103011891245841980e-04
1.878000000000000000e+03 2.952948951721191406e+01 3.096511459350585938e+01 -2.696956992149353027e-01 5.750001594424247742e-02 -6.365870684385299683e-02 -3.346434235572814941e-01
1.879000000000000000e+03 3.023231315612792969e+01 3.089039039611816406e+01 -2.921746969223022461e-01 7.111472636461257935e-02 -6.631799787282943726e-02 -3.394253849983215332e-01
1.880000000000000000e+03 8.810070991516113281e+00 -4.149323940277099609e+00 -3.811341885011643171e-04 -5.631174644804559648e-05 -1.312337844865396619e-04 7.416555308736860752e-05
1.881000000000000000e+03 1.051902198791503906e+01 -4.726319313049316406e+00 9.886860061669722199e-05 -2.162331511499360204e-04 -3.520936297718435526e-05 6.434860551962628961e-05
1.882000000000000000e+03 2.748401260375976562e+01 3.104346847534179688e+01 -1.916545778512954712e-01 -4.814938642084598541e-03 -5.894085764884948730e-02 -3.112393319606781006e-01
1.883000000000000000e+03 2.883349227905273438e+01 3.101780319213867188e+01 -2.453999668359756470e-01 3.640139102935791016e-02 -6.269957125186920166e-02 -3.296366333961486816e-01
1.884000000000000000e+03 3.165735816955566406e+01 3.071787643432617188e+01 -3.271867334842681885e-01 1.013444438576698303e-01 -6.775268167257308960e-02 -3.386282324790954590e-01
1.885000000000000000e+03 3.237643051147460938e+01 3.062265014648437500e+01 -3.370875120162963867e-01 1.188600435853004456e-01 -6.546823680400848389e-02 -3.320593535900115967e-01
1.886000000000000000e+03 8.035122871398925781e+00 -4.117776393890380859e+00 3.446648479439318180e-04 1.012390639516524971e-04 1.337711728410795331e-04 -1.060276190401054919e-04
1.887000000000000000e+03 1.163551521301269531e+01 -9.084331512451171875e+00 -5.468960735015571117e-04 -1.841201010392978787e-04 -2.193048567278310657e-04 2.055668883258476853e-04
1.888000000000000000e+03 3.899560928344726562e+01 2.952533531188964844e+01 1.304747909307479858e-01 2.519486844539642334e-01 1.147270426154136658e-01 5.155771598219871521e-02
1.889000000000000000e+03 3.309658050537109375e+01 3.051785850524902344e+01 -3.416603803634643555e-01 1.278170347213745117e-01 -6.415300816297531128e-02 -3.230165541172027588e-01
1.890000000000000000e+03 3.686442184448242188e+01 3.051127052307128906e+01 -4.044622778892517090e-01 1.491256803274154663e-01 -7.660097628831863403e-02 -1.830976158380508423e-01
1.891000000000000000e+03 3.823765182495117188e+01 2.962347412109375000e+01 5.817323923110961914e-03 2.318662554025650024e-01 7.130507379770278931e-02 -4.299664497375488281e-02
1.892000000000000000e+03 3.381731414794921875e+01 3.040033721923828125e+01 -3.350677192211151123e-01 1.440241038799285889e-01 -5.731308460235595703e-02 -3.069171309471130371e-01
1.893000000000000000e+03 3.453787994384765625e+01 3.027145576477050781e+01 -3.176071941852569580e-01 1.500484943389892578e-01 -5.026761069893836975e-02 -2.872342467308044434e-01
1.894000000000000000e+03 7.272876262664794922e+00 -4.759227752685546875e+00 4.098413337487727404e-04 1.016805981635116041e-04 1.534565817564725876e-04 -1.582663389854133129e-04
1.895000000000000000e+03 3.612183761596679688e+01 3.064644241333007812e+01 -4.455243945121765137e-01 1.471365392208099365e-01 -8.951635658740997314e-02 -2.186105400323867798e-01
1.896000000000000000e+03 3.808510208129882812e+01 2.898116302490234375e+01 2.363413423299789429e-01 2.905771434307098389e-01 1.580755412578582764e-01 1.035017240792512894e-02
1.897000000000000000e+03 3.525775146484375000e+01 3.013643836975097656e+01 -2.866107523441314697e-01 1.653498262166976929e-01 -3.637828305363655090e-02 -2.593936324119567871e-01
1.898000000000000000e+03 3.974153137207031250e+01 2.944298553466796875e+01 2.800376713275909424e-01 2.907877266407012939e-01 1.712476313114166260e-01 1.642010957002639771e-01
1.899000000000000000e+03 5.207577514648437500e+01 2.974872398376464844e+01 3.594685077667236328e+00 1.409385395050048828e+01 5.306561470031738281e+00 -1.039375543594360352e+00
1.900000000000000000e+03 5.304083251953125000e+01 3.046344184875488281e+01 4.870532035827636719e+00 1.247596263885498047e+01 5.203948497772216797e+00 -7.709848284721374512e-01
1.901000000000000000e+03 7.283559799194335938e+00 -4.100170612335205078e+00 -2.481773262843489647e-04 -1.407061645295470953e-04 -1.166650472441688180e-04 9.998327004723250866e-05
1.902000000000000000e+03 7.423473834991455078e+00 -6.317181110382080078e+00 -7.120689260773360729e-04 -7.263587031047791243e-05 -2.354114403715357184e-04 -2.211983810411766171e-04
1.903000000000000000e+03 1.254529762268066406e+01 6.639883041381835938e+00 3.516739234328269958e-04 2.614541153889149427e-05 1.133458063122816384e-04 4.507773701334372163e-05
1.904000000000000000e+03 6.544369220733642578e+00 -4.163364887237548828e+00 5.743825749959796667e-05 2.279362961417064071e-04 8.561236609239131212e-05 -1.721894295769743621e-05
1.905000000000000000e+03 7.059391498565673828e+00 -5.330585956573486328e+00 -6.193948793224990368e-04 -7.226739398902282119e-05 -2.074986841762438416e-04 1.660811394685879350e-04
1.906000000000000000e+03 1.237128448486328125e+01 -5.468557357788085938e+00 -5.437685176730155945e-04 -8.729848923394456506e-05 -1.893200969789177179e-04 1.536116033094003797e-04
1.907000000000000000e+03 4.047772216796875000e+01 2.937366485595703125e+01 4.573563337326049805e-01 3.305648863315582275e-01 2.363763600587844849e-01 3.057194948196411133e-01
1.908000000000000000e+03 1.246850681304931641e+01 4.517925262451171875e+00 3.588515101000666618e-04 -8.019540473469533026e-06 1.052495936164632440e-04 8.536124369129538536e-06
1.909000000000000000e+03 1.040020751953125000e+01 7.748647689819335938e+00 -3.109472454525530338e-04 -9.707162826089188457e-05 -1.224056613864377141e-04 -1.285851612919941545e-04
1.910000000000000000e+03 5.148100280761718750e+01 2.939008712768554688e+01 2.811381340026855469e+00 1.482228946685791016e+01 5.290101051330566406e+00 -6.306699514389038086e-01
1.911000000000000000e+03 5.396297836303710938e+01 2.842961311340332031e+01 2.238104343414306641e+00 1.176310062408447266e+01 4.200361251831054688e+00 -1.064831137657165527e+00
1.912000000000000000e+03 1.147655296325683594e+01 4.760820865631103516e+00 -3.640252980403602123e-04 3.894332110121467849e-07 -1.090907608158886433e-04 -7.201110565802082419e-05
1.913000000000000000e+03 2.497664070129394531e+01 -1.511761903762817383e+00 -8.099406026303768158e-03 3.628468811511993408e-01 1.064242422580718994e-01 1.865617483854293823e-01
1.914000000000000000e+03 2.634166908264160156e+01 2.769049704074859619e-01 -1.612085103988647461e-02 5.741717219352722168e-01 1.674152612686157227e-01 2.459237426519393921e-01
1.915000000000000000e+03 2.580798339843750000e+01 -1.807420730590820312e+01 -1.263480540364980698e-02 8.812716603279113770e-01 2.605910599231719971e-01 8.190250396728515625e-02
1.916000000000000000e+03 2.579359626770019531e+01 -1.661792373657226562e+01 -1.458550151437520981e-02 8.673436045646667480e-01 2.558274269104003906e-01 9.035005420446395874e-02
1.917000000000000000e+03 2.609280586242675781e+01 -4.438591480255126953e+00 -1.838054135441780090e-02 6.654404401779174805e-01 1.941179633140563965e-01 1.989331245422363281e-01
1.918000000000000000e+03 2.438787269592285156e+01 -8.390193939208984375e+00 -9.222509339451789856e-03 4.652498364448547363e-01 1.368082016706466675e-01 1.191206574440002441e-01
1.919000000000000000e+03 1.093334579467773438e+01 -1.568838214874267578e+01 9.498049039393663406e-04 3.795071970671415329e-04 3.987936361227184534e-04 -3.290128952357918024e-04
1.920000000000000000e+03 1.116730594635009766e+01 1.030218315124511719e+01 3.470724914222955704e-04 1.363893097732216120e-04 1.450385461794212461e-04 9.205839887727051973e-05
1.921000000000000000e+03 9.790590286254882812e+00 5.717520236968994141e+00 2.650035894475877285e-04 8.945145964389666915e-05 1.063365198206156492e-04 1.313332031713798642e-04
1.922000000000000000e+03 1.020045375823974609e+01 1.719210624694824219e+01 4.071149742230772972e-04 8.234541019191965461e-05 1.468381233280524611e-04 -7.001583435339853168e-05
1.923000000000000000e+03 1.101699256896972656e+01 2.461048507690429688e+01 6.141964113339781761e-04 5.270047113299369812e-04 3.423603484407067299e-04 -2.148662679246626794e-05
1.924000000000000000e+03 1.051032829284667969e+01 -1.103737926483154297e+01 -2.291713608428835869e-04 -3.315316571388393641e-04 -1.682109141256660223e-04 4.629942122846841812e-04
1.925000000000000000e+03 1.106181812286376953e+01 -1.197604179382324219e+01 -4.941935767419636250e-04 -1.245011808350682259e-04 -1.856084272731095552e-04 6.006758849252946675e-05
1.926000000000000000e+03 8.784025192260742188e+00 -3.481095886230468750e+01 -1.980946166440844536e-03 -3.557543503120541573e-03 -1.661546877585351467e-03 3.366026794537901878e-03
1.927000000000000000e+03 7.867681980133056641e+00 -3.081309318542480469e+01 -1.973217353224754333e-03 -8.556273533031344414e-04 -8.486534352414309978e-04 -9.952265536412596703e-04
1.928000000000000000e+03 4.330495452880859375e+01 3.806900024414062500e+01 6.689045429229736328e-01 1.640648126602172852e+00 6.928657889366149902e-01 -6.040225028991699219e-01
1.929000000000000000e+03 7.569724273681640625e+01 3.102105712890625000e+01 1.351858377456665039e-01 5.262715816497802734e+00 1.619370460510253906e+00 -4.984412491321563721e-01
1.930000000000000000e+03 1.535539722442626953e+01 4.015134429931640625e+01 -4.832399543374776840e-03 1.549080188851803541e-04 -1.403247471898794174e-03 3.004106692969799042e-04
1.931000000000000000e+03 1.804567337036132812e+01 3.845569992065429688e+01 -2.006807189900428057e-04 1.542955724289640784e-04 -1.391554451402043924e-05 -4.665309097617864609e-03
1.932000000000000000e+03 2.568341636657714844e+01 -1.108663654327392578e+01 -2.052722871303558350e-02 7.605890035629272461e-01 2.220185399055480957e-01 1.323934495449066162e-01
1.933000000000000000e+03 2.433991432189941406e+01 -9.758460998535156250e+00 -1.095358189195394516e-02 4.926596879959106445e-01 1.445118337869644165e-01 1.109002977609634399e-01
1.934000000000000000e+03 7.362810516357421875e+01 -3.150612068176269531e+01 -3.180260211229324341e-02 8.853056907653808594e+00 2.646376371383666992e+00 -4.143848270177841187e-02
1.935000000000000000e+03 7.488042449951171875e+01 -2.810411453247070312e+01 -1.030280441045761108e-02 9.041113853454589844e+00 2.709243535995483398e+00 -4.402229562401771545e-02
1.936000000000000000e+03 2.584470176696777344e+01 -7.072243690490722656e+00 -2.090335078537464142e-02 6.949697732925415039e-01 2.022199332714080811e-01 1.682334542274475098e-01
1.937000000000000000e+03 7.402321624755859375e+01 2.262945938110351562e+01 4.912141337990760803e-02 6.489720344543457031e+00 1.961652636528015137e+00 -9.128246307373046875e-01
1.938000000000000000e+03 7.540377807617187500e+01 2.395474815368652344e+01 4.851450398564338684e-02 6.084494113922119141e+00 1.839902639389038086e+00 -7.446472644805908203e-01
1.939000000000000000e+03 7.500989532470703125e+01 -2.065762138366699219e+01 -1.557896658778190613e-02 9.014722824096679688e+00 2.699743032455444336e+00 -7.158469408750534058e-02
1.940000000000000000e+03 7.322887420654296875e+01 -2.207974052429199219e+01 -2.142915874719619751e-02 8.743559837341308594e+00 2.616639375686645508e+00 -7.407964020967483521e-02
1.941000000000000000e+03 7.545394897460937500e+01 1.288617134094238281e+01 -5.730088800191879272e-02 7.404010295867919922e+00 2.204012870788574219e+00 -6.712014675140380859e-01
1.942000000000000000e+03 7.422060394287109375e+01 1.566777324676513672e+01 -6.508231163024902344e-02 7.187922000885009766e+00 2.136851787567138672e+00 -8.633803129196166992e-01
1.943000000000000000e+03 7.547888946533203125e+01 1.697470855712890625e+01 -2.961396984755992889e-02 6.926816940307617188e+00 2.069160938262939453e+00 -7.445702552795410156e-01
1.944000000000000000e+03 7.348831939697265625e+01 7.477001190185546875e+00 -1.270739138126373291e-01 7.886779785156250000e+00 2.327911615371704102e+00 -6.745727062225341797e-01
1.945000000000000000e+03 7.384368896484375000e+01 8.917640686035156250e+00 -1.134429797530174255e-01 7.791128158569335938e+00 2.303305625915527344e+00 -7.002633810043334961e-01
1.946000000000000000e+03 7.547825622558593750e+01 -1.380168914794921875e+01 -2.181373909115791321e-02 8.983924865722656250e+00 2.688633441925048828e+00 -1.194693967700004578e-01
1.947000000000000000e+03 7.418456268310546875e+01 -1.514116764068603516e+01 -3.052446618676185608e-02 8.809899330139160156e+00 2.633812427520751953e+00 -1.292040497064590454e-01
1.948000000000000000e+03 7.543316650390625000e+01 2.538737297058105469e+01 7.740660756826400757e-02 5.912715911865234375e+00 1.797036767005920410e+00 -7.083028554916381836e-01
1.949000000000000000e+03 7.555019378662109375e+01 -1.352403461933135986e-01 -5.257140472531318665e-02 8.491327285766601562e+00 2.531626701354980469e+00 -3.306567668914794922e-01
1.950000000000000000e+03 7.428336334228515625e+01 -2.182590514421463013e-01 -8.174441754817962646e-02 8.369982719421386719e+00 2.486471414566040039e+00 -3.946639299392700195e-01
1.951000000000000000e+03 7.547824859619140625e+01 -6.915951728820800781e+00 -3.933172672986984253e-02 8.791866302490234375e+00 2.625760316848754883e+00 -2.088751047849655151e-01
1.952000000000000000e+03 7.417197418212890625e+01 -8.311147689819335938e+00 -5.769996345043182373e-02 8.656378746032714844e+00 2.579603672027587891e+00 -2.267153412103652954e-01
1.953000000000000000e+03 7.410636138916015625e+01 1.167148399353027344e+01 -9.745984524488449097e-02 7.564621448516845703e+00 2.240148544311523438e+00 -7.717186808586120605e-01
1.954000000000000000e+03 7.272657775878906250e+01 6.226210594177246094e+00 -1.504889130592346191e-01 7.940242290496826172e+00 2.336925983428955078e+00 -6.723403334617614746e-01
1.955000000000000000e+03 7.361955261230468750e+01 5.095819473266601562e+00 -1.220553591847419739e-01 8.029256820678710938e+00 2.372160434722900391e+00 -5.923239588737487793e-01
1.956000000000000000e+03 7.416082763671875000e+01 2.399676561355590820e+00 -9.399032592773437500e-02 8.224746704101562500e+00 2.439226865768432617e+00 -4.710963666439056396e-01
1.957000000000000000e+03 7.425225830078125000e+01 -2.864773988723754883e+00 -7.311611622571945190e-02 8.484789848327636719e+00 2.523502349853515625e+00 -3.316148519515991211e-01
1.958000000000000000e+03 7.422102355957031250e+01 -4.214161872863769531e+00 -6.853558123111724854e-02 8.531850814819335938e+00 2.538994789123535156e+00 -3.029364049434661865e-01
1.959000000000000000e+03 7.414435577392578125e+01 -1.110499191284179688e+01 -4.918164014816284180e-02 8.723979949951171875e+00 2.602439403533935547e+00 -1.815826445817947388e-01
1.960000000000000000e+03 7.413511657714843750e+01 -1.249302101135253906e+01 -4.473063722252845764e-02 8.756633758544921875e+00 2.613570928573608398e+00 -1.628698259592056274e-01
1.961000000000000000e+03 7.407428741455078125e+01 -1.768375015258789062e+01 -3.539190813899040222e-02 8.829448699951171875e+00 2.638216972351074219e+00 -1.056080609560012817e-01
1.962000000000000000e+03 7.551425933837890625e+01 1.208422660827636719e+00 -5.707724019885063171e-02 8.408999443054199219e+00 2.505576848983764648e+00 -3.624866902828216553e-01
1.963000000000000000e+03 7.380362701416015625e+01 -1.902605056762695312e+01 -2.693562954664230347e-02 8.805974006652832031e+00 2.633711576461791992e+00 -9.662599116563796997e-02
1.964000000000000000e+03 7.416629791259765625e+01 1.838866043090820312e+01 -2.836058847606182098e-02 6.908783435821533203e+00 2.064126729965209961e+00 -9.064368009567260742e-01
1.965000000000000000e+03 7.345241546630859375e+01 -2.525428962707519531e+01 -1.532039791345596313e-02 8.789340972900390625e+00 2.632206201553344727e+00 -5.854975804686546326e-02
1.966000000000000000e+03 7.489275360107421875e+01 -2.663643455505371094e+01 -1.324196718633174896e-02 9.040208816528320312e+00 2.708090066909790039e+00 -4.765827953815460205e-02
1.967000000000000000e+03 7.419168853759765625e+01 2.845611190795898438e+01 1.644295752048492432e-01 5.940638542175292969e+00 1.831520438194274902e+00 -7.178906798362731934e-01
1.968000000000000000e+03 7.418213653564453125e+01 -6.938530445098876953e+00 -6.106920167803764343e-02 8.618753433227539062e+00 2.567305088043212891e+00 -2.504181563854217529e-01
1.969000000000000000e+03 7.414715576171875000e+01 -1.384313583374023438e+01 -3.635944053530693054e-02 8.787032127380371094e+00 2.625201940536499023e+00 -1.417006254196166992e-01
1.970000000000000000e+03 7.417477416992187500e+01 1.433066654205322266e+01 -7.910118997097015381e-02 7.322329998016357422e+00 2.172968626022338867e+00 -8.355362415313720703e-01
1.971000000000000000e+03 7.445187377929687500e+01 3.156981086730957031e+01 1.892399489879608154e-01 5.660062789916992188e+00 1.754790782928466797e+00 -5.388758778572082520e-01
1.972000000000000000e+03 7.280413818359375000e+01 3.018439674377441406e+01 2.726297974586486816e-01 6.196681976318359375e+00 1.940793514251708984e+00 -6.971002221107482910e-01
1.973000000000000000e+03 7.350492858886718750e+01 -2.047845077514648438e+01 -2.703598886728286743e-02 8.777135848999023438e+00 2.625030040740966797e+00 -8.859758824110031128e-02
1.974000000000000000e+03 7.405448913574218750e+01 2.119410514831542969e+01 2.604939974844455719e-02 6.637452125549316406e+00 1.999050378799438477e+00 -9.303157925605773926e-01
